G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85885,"[0, 10, 10, 22, 41, 116, 317, 1004, 2116, 3659, 6942, 11528, 14943, 15211, 12061, 8054, 4725, 2687, 1339, 634, 304, 110, 39, 6, 6, 0, 1, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85227,"[0, 10, 10, 22, 41, 116, 317, 1156, 2249, 4049, 7569, 12209, 15482, 14872, 11459, 7308, 4225, 2221, 1084, 523, 195, 82, 18, 7, 2, 1, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85588,"[0, 10, 10, 22, 41, 116, 317, 1075, 2120, 3776, 7218, 11948, 15292, 15099, 11835, 7647, 4486, 2400, 1244, 565, 252, 83, 26, 5, 1, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85308,"[0, 10, 10, 22, 41, 116, 317, 1110, 2296, 4218, 7796, 12552, 15463, 14704, 11382, 7223, 4185, 2109, 1027, 450, 188, 65, 12, 9, 2, 1, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85691,"[0, 10, 10, 22, 41, 116, 317, 1133, 2349, 4377, 7829, 12552, 15380, 14823, 11127, 7319, 4121, 2251, 1089, 493, 217, 91, 11, 9, 2, 2, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85530,"[0, 10, 10, 22, 41, 116, 317, 1083, 2213, 3817, 7266, 12170, 15300, 15159, 11672, 7616, 4346, 2346, 1125, 542, 242, 87, 22, 7, 0, 1, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85512,"[0, 10, 10, 22, 41, 116, 317, 1089, 2265, 4078, 7708, 12608, 15305, 14625, 11371, 7401, 4260, 2282, 1107, 526, 236, 101, 28, 4, 1, 1, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85407,"[0, 10, 10, 22, 41, 116, 317, 1103, 2181, 3931, 7279, 11949, 15262, 14704, 11648, 7643, 4493, 2462, 1224, 597, 275, 99, 28, 7, 4, 1, 1, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85513,"[0, 10, 10, 22, 41, 116, 317, 1063, 2264, 3921, 7381, 11911, 15108, 14750, 11634, 7791, 4532, 2446, 1212, 583, 272, 92, 28, 7, 2, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85311,"[0, 10, 10, 22, 41, 116, 317, 1091, 2137, 3743, 6822, 11249, 14878, 14943, 12166, 8251, 4687, 2558, 1277, 604, 270, 88, 25, 4, 2, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85371,"[0, 10, 10, 22, 41, 116, 317, 1086, 2252, 4028, 7548, 12221, 15390, 14885, 11575, 7471, 4217, 2278, 1083, 501, 219, 70, 24, 4, 2, 1, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85596,"[0, 10, 10, 22, 41, 116, 317, 1128, 2264, 4064, 7683, 12163, 15115, 14718, 11520, 7494, 4431, 2350, 1166, 590, 256, 99, 29, 7, 2, 1, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85551,"[0, 10, 10, 22, 41, 116, 317, 1077, 2224, 3933, 7232, 12010, 15301, 15076, 11660, 7698, 4421, 2441, 1154, 511, 202, 76, 17, 2, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85753,"[0, 10, 10, 22, 41, 116, 317, 1078, 2213, 4007, 7458, 12044, 15151, 14855, 11799, 7618, 4461, 2452, 1168, 551, 248, 90, 32, 11, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85538,"[0, 10, 10, 22, 41, 116, 317, 1095, 2280, 4008, 7629, 12427, 15419, 14842, 11351, 7472, 4298, 2249, 1132, 505, 210, 85, 18, 2, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85602,"[0, 10, 10, 22, 41, 116, 317, 1031, 2123, 3616, 6833, 11388, 15212, 15298, 12138, 8028, 4648, 2463, 1320, 602, 244, 95, 27, 8, 8, 3, 0, 1, 0]"
cville_extra,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85930,"[0, 10, 10, 22, 41, 116, 317, 1100, 2148, 3714, 6946, 11453, 15125, 14971, 12025, 8026, 4912, 2526, 1334, 679, 289, 125, 26, 12, 2, 0, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85630,"[0, 10, 10, 22, 41, 116, 317, 1104, 2219, 4003, 7485, 12332, 15464, 14849, 11496, 7606, 4294, 2313, 1071, 540, 223, 89, 19, 6, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85765,"[0, 10, 10, 22, 41, 116, 317, 1105, 2251, 3947, 7287, 11935, 15154, 14894, 11596, 7775, 4586, 2466, 1284, 586, 259, 89, 23, 10, 1, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85862,"[0, 10, 10, 22, 41, 116, 317, 1130, 2207, 3914, 7476, 12220, 15270, 15113, 11719, 7622, 4309, 2318, 1155, 519, 239, 87, 38, 7, 2, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85626,"[0, 10, 10, 22, 41, 116, 317, 1120, 2267, 3965, 7342, 12114, 15152, 14888, 11579, 7666, 4533, 2351, 1208, 581, 220, 95, 18, 8, 2, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85552,"[0, 10, 10, 22, 41, 116, 317, 1066, 2158, 3823, 6964, 11665, 15312, 14964, 11997, 7908, 4634, 2427, 1188, 542, 247, 100, 29, 9, 1, 2, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85400,"[0, 10, 10, 22, 41, 116, 317, 1068, 2234, 4004, 7411, 11862, 15059, 14838, 11637, 7771, 4446, 2424, 1201, 532, 263, 94, 27, 10, 3, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85227,"[0, 10, 10, 22, 41, 116, 317, 1083, 2272, 4006, 7443, 12029, 15425, 14717, 11432, 7558, 4395, 2344, 1139, 505, 240, 82, 29, 8, 2, 1, 1, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85682,"[0, 10, 10, 22, 41, 116, 317, 1095, 2199, 3974, 7514, 12162, 15480, 14841, 11740, 7460, 4414, 2199, 1183, 558, 221, 86, 29, 7, 3, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85566,"[0, 10, 10, 22, 41, 116, 317, 1157, 2356, 4286, 8123, 13043, 15473, 14568, 10873, 6937, 4062, 2234, 1089, 488, 223, 101, 26, 7, 4, 0]"
cville_extra,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85606,"[0, 10, 10, 22, 41, 116, 317, 1036, 2113, 3722, 7015, 11595, 15103, 15043, 12045, 7842, 4733, 2552, 1232, 623, 258, 131, 31, 8, 4, 3, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85718,"[0, 10, 10, 22, 41, 116, 317, 1128, 2273, 4158, 7710, 12101, 15311, 14855, 11431, 7577, 4360, 2266, 1170, 517, 237, 78, 20, 9, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85712,"[0, 10, 10, 22, 41, 116, 317, 1096, 2277, 4023, 7492, 12246, 15553, 14825, 11457, 7569, 4416, 2340, 1117, 496, 214, 59, 9, 5, 2, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85402,"[0, 10, 10, 22, 41, 116, 317, 1088, 2164, 3896, 7164, 11743, 15181, 14706, 11889, 7864, 4574, 2447, 1205, 573, 256, 100, 23, 10, 2, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85982,"[0, 10, 10, 22, 41, 116, 317, 1035, 2059, 3751, 7096, 11663, 15134, 15227, 12126, 7974, 4725, 2482, 1239, 576, 244, 97, 24, 7, 3, 1, 2, 0, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85311,"[0, 10, 10, 22, 41, 116, 317, 1125, 2258, 3924, 7433, 11868, 14987, 14710, 11610, 7618, 4538, 2440, 1302, 581, 263, 103, 23, 8, 3, 0, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85455,"[0, 10, 10, 22, 41, 116, 317, 1071, 2226, 3917, 7280, 11991, 14965, 14989, 11692, 7767, 4512, 2427, 1150, 601, 233, 85, 23, 5, 4, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85383,"[0, 10, 10, 22, 41, 116, 317, 1085, 2231, 3915, 7334, 11778, 15063, 14672, 11649, 7727, 4701, 2482, 1234, 579, 257, 119, 29, 8, 4, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85938,"[0, 10, 10, 22, 41, 116, 317, 1060, 2194, 3857, 7169, 11678, 15229, 15106, 11912, 7958, 4543, 2508, 1244, 565, 246, 99, 37, 13, 2, 1, 1, 0]"
cville_extra,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85608,"[0, 10, 10, 22, 41, 116, 317, 1076, 2200, 3866, 7097, 11759, 15083, 14961, 11823, 7747, 4694, 2543, 1256, 598, 255, 100, 29, 3, 1, 1, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85496,"[0, 10, 10, 22, 41, 116, 317, 1055, 2233, 3918, 7234, 11814, 14857, 14869, 11925, 7878, 4701, 2389, 1222, 571, 212, 72, 20, 8, 2, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85316,"[0, 10, 10, 22, 41, 116, 317, 1044, 2129, 3915, 7338, 11938, 15188, 14811, 11656, 7713, 4551, 2432, 1174, 594, 219, 76, 18, 2, 2, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85629,"[0, 10, 10, 22, 41, 116, 317, 1174, 2332, 4105, 7711, 12621, 15183, 14705, 11377, 7352, 4290, 2281, 1116, 524, 221, 91, 23, 6, 1, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85471,"[0, 10, 10, 22, 41, 116, 317, 1088, 2213, 3783, 7163, 11925, 15036, 14875, 11698, 7917, 4577, 2494, 1204, 595, 247, 106, 27, 7, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85162,"[0, 10, 10, 22, 41, 116, 317, 1119, 2308, 3961, 7392, 12093, 15206, 14629, 11495, 7614, 4391, 2364, 1188, 524, 240, 87, 28, 5, 2, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85505,"[0, 10, 10, 22, 41, 116, 317, 1117, 2264, 3870, 7236, 11971, 15112, 14928, 11635, 7712, 4543, 2428, 1204, 590, 241, 91, 34, 10, 2, 1, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85453,"[0, 10, 10, 22, 41, 116, 317, 1119, 2298, 3914, 7416, 12090, 15380, 14724, 11549, 7606, 4457, 2270, 1194, 575, 215, 102, 17, 6, 5, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85608,"[0, 10, 10, 22, 41, 116, 317, 1069, 2082, 3728, 7105, 11643, 15202, 15155, 11811, 8025, 4631, 2478, 1199, 580, 234, 96, 33, 18, 3, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85499,"[0, 10, 10, 22, 41, 116, 317, 1123, 2196, 3854, 7212, 11847, 15036, 14812, 11872, 7743, 4641, 2422, 1227, 589, 265, 101, 27, 9, 6, 1, 0]"
cville_extra,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85262,"[0, 10, 10, 22, 41, 116, 317, 1097, 2225, 3989, 7271, 12041, 15337, 14935, 11395, 7448, 4494, 2373, 1208, 533, 258, 93, 38, 8, 3, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85426,"[0, 10, 10, 22, 41, 116, 317, 1080, 2173, 3781, 7027, 11750, 15400, 15142, 11880, 7744, 4478, 2352, 1171, 561, 254, 86, 19, 9, 3, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85326,"[0, 10, 10, 22, 41, 116, 317, 1056, 2186, 3944, 7406, 11862, 15385, 14930, 11636, 7568, 4457, 2344, 1183, 517, 220, 83, 26, 4, 2, 1, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85477,"[0, 10, 10, 22, 41, 116, 317, 1119, 2296, 3966, 7366, 12002, 14903, 14724, 11498, 7838, 4574, 2417, 1262, 601, 262, 101, 25, 6, 1, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85295,"[0, 10, 10, 22, 41, 116, 317, 1167, 2183, 4094, 7427, 12081, 15170, 14889, 11538, 7509, 4413, 2317, 1153, 509, 210, 79, 26, 8, 4, 2, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85228,"[0, 10, 10, 22, 41, 116, 317, 1091, 2142, 3657, 6893, 11430, 14985, 15026, 11817, 7925, 4853, 2552, 1257, 638, 281, 123, 30, 8, 4, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85809,"[0, 10, 10, 22, 41, 116, 317, 1117, 2238, 4078, 7583, 12391, 15346, 14804, 11305, 7413, 4460, 2401, 1202, 574, 251, 90, 30, 4, 5, 1, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,84906,"[0, 10, 10, 22, 41, 116, 317, 1107, 2240, 3958, 7136, 11723, 15006, 14917, 11639, 7788, 4424, 2387, 1171, 521, 242, 91, 24, 11, 3, 1, 1, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85385,"[0, 10, 10, 22, 41, 116, 317, 1078, 2196, 3758, 7252, 12038, 15043, 14980, 11844, 7646, 4565, 2359, 1182, 570, 221, 99, 21, 12, 2, 1, 1, 1, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85780,"[0, 10, 10, 22, 41, 116, 317, 1100, 2168, 3971, 7451, 12103, 15254, 14946, 11693, 7709, 4504, 2396, 1127, 502, 220, 79, 29, 9, 3, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85643,"[0, 10, 10, 22, 41, 116, 317, 1085, 2299, 3876, 7186, 11741, 15317, 14862, 11779, 7804, 4541, 2495, 1177, 583, 251, 94, 32, 4, 1, 0]"
cville_extra,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85300,"[0, 10, 10, 22, 41, 116, 317, 1124, 2378, 3964, 7490, 12128, 15299, 14886, 11407, 7481, 4279, 2310, 1148, 539, 226, 89, 22, 10, 4, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85014,"[0, 10, 10, 22, 41, 116, 317, 1090, 2215, 3798, 7151, 11873, 15136, 14838, 11643, 7770, 4543, 2359, 1205, 563, 207, 79, 24, 4, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85151,"[0, 10, 10, 22, 41, 116, 317, 1070, 2137, 3924, 7062, 11663, 14802, 15041, 11728, 7902, 4589, 2492, 1223, 586, 278, 84, 43, 7, 3, 0, 1, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85191,"[0, 10, 10, 22, 41, 116, 317, 1119, 2240, 3981, 7215, 11807, 14997, 14663, 11605, 7748, 4602, 2455, 1246, 584, 268, 107, 25, 12, 1, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85283,"[0, 10, 10, 22, 41, 116, 317, 1086, 2227, 3981, 7212, 11976, 15208, 15015, 11575, 7768, 4352, 2391, 1124, 513, 214, 81, 29, 11, 2, 2, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85097,"[0, 10, 10, 22, 41, 116, 317, 1140, 2123, 3798, 6971, 11643, 14952, 14857, 11747, 7930, 4714, 2469, 1234, 606, 247, 103, 29, 10, 4, 2, 1, 0, 1, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85731,"[0, 10, 10, 22, 41, 116, 317, 1119, 2177, 3896, 7131, 11765, 15079, 15143, 11733, 7907, 4559, 2496, 1220, 608, 235, 109, 25, 10, 2, 1, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85675,"[0, 10, 10, 22, 41, 116, 317, 1045, 2116, 3778, 7037, 11802, 15233, 14821, 11920, 7994, 4725, 2483, 1250, 610, 218, 93, 25, 6, 2, 0, 1, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85062,"[0, 10, 10, 22, 41, 116, 317, 1085, 2233, 3942, 7424, 11972, 15083, 14542, 11765, 7588, 4439, 2410, 1176, 537, 236, 86, 22, 6, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85339,"[0, 10, 10, 22, 41, 116, 317, 1038, 2094, 3744, 6883, 11442, 14784, 14920, 11956, 8075, 4938, 2613, 1320, 617, 260, 107, 22, 6, 4, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85466,"[0, 10, 10, 22, 41, 116, 317, 1091, 2151, 3841, 7146, 11830, 15147, 14997, 11746, 7796, 4571, 2400, 1226, 594, 252, 112, 33, 10, 6, 1, 0]"
cville_extra,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85302,"[0, 10, 10, 22, 41, 116, 317, 1070, 2034, 3628, 6811, 11300, 14999, 15157, 12143, 8057, 4707, 2515, 1303, 615, 310, 105, 18, 9, 3, 2, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,84917,"[0, 10, 10, 22, 41, 116, 317, 1118, 2286, 3978, 7461, 11853, 14877, 14862, 11502, 7583, 4486, 2384, 1185, 507, 211, 69, 23, 14, 1, 1, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85423,"[0, 10, 10, 22, 41, 116, 317, 1039, 2135, 3796, 6837, 11559, 14916, 14952, 11965, 8092, 4763, 2573, 1283, 602, 259, 90, 33, 9, 4, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85237,"[0, 10, 10, 22, 41, 116, 317, 1089, 2287, 3951, 7216, 11852, 15106, 14977, 11775, 7678, 4516, 2274, 1122, 533, 203, 113, 24, 4, 1, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85285,"[0, 10, 10, 22, 41, 116, 317, 1048, 2104, 3733, 6887, 11467, 14940, 15008, 11896, 8066, 4731, 2581, 1292, 621, 251, 102, 31, 8, 3, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85123,"[0, 10, 10, 22, 41, 116, 317, 1078, 2202, 3854, 7182, 11782, 15209, 14817, 11719, 7698, 4542, 2410, 1194, 571, 228, 83, 29, 6, 3, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85048,"[0, 10, 10, 22, 41, 116, 317, 1077, 2222, 3766, 7161, 11618, 14779, 14698, 11794, 7961, 4655, 2468, 1296, 615, 255, 108, 36, 15, 6, 2, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85127,"[0, 10, 10, 22, 41, 116, 317, 1057, 2115, 3695, 6822, 11396, 14727, 14817, 11970, 8153, 4975, 2646, 1286, 564, 266, 86, 31, 3, 2, 0]"
cville_extra,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85508,"[0, 10, 10, 22, 41, 116, 317, 1079, 2183, 3865, 7277, 12104, 15257, 14766, 11630, 7720, 4456, 2459, 1232, 583, 238, 95, 31, 9, 6, 1, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85335,"[0, 10, 10, 22, 41, 116, 317, 1065, 2075, 3682, 6920, 11464, 14961, 14943, 11995, 8108, 4797, 2548, 1288, 602, 246, 85, 29, 10, 0, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85439,"[0, 10, 10, 22, 41, 116, 317, 1073, 2144, 3754, 7082, 11806, 15113, 14980, 11931, 7852, 4616, 2439, 1202, 583, 235, 81, 25, 7, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,84967,"[0, 10, 10, 22, 41, 116, 317, 1106, 2225, 3856, 7161, 11692, 14857, 14703, 11544, 7900, 4595, 2513, 1247, 637, 264, 113, 30, 6, 1, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85530,"[0, 10, 10, 22, 41, 116, 317, 1058, 2170, 3791, 7057, 11610, 15124, 15007, 11994, 7882, 4726, 2458, 1214, 562, 239, 91, 17, 9, 4, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85200,"[0, 10, 10, 22, 41, 116, 317, 1073, 2257, 3888, 7222, 11946, 14997, 14781, 11719, 7907, 4457, 2365, 1158, 556, 215, 101, 30, 10, 2, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,84985,"[0, 10, 10, 22, 41, 116, 317, 1074, 2159, 3770, 7001, 11674, 14964, 15042, 11818, 7847, 4515, 2456, 1198, 575, 251, 93, 21, 10, 0, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85439,"[0, 10, 10, 22, 41, 116, 317, 1100, 2205, 3824, 6996, 11616, 15198, 14820, 11884, 7963, 4591, 2495, 1284, 599, 227, 85, 25, 9, 2, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84979,"[0, 10, 10, 22, 41, 116, 317, 1084, 2196, 3841, 7230, 11975, 15455, 14932, 11626, 7584, 4331, 2238, 1109, 491, 256, 78, 32, 3, 1, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85062,"[0, 10, 10, 22, 41, 116, 317, 1060, 2275, 4014, 7697, 12448, 15495, 14567, 11287, 7305, 4244, 2293, 1089, 482, 205, 51, 21, 10, 2, 0, 1, 0]"
cville_extra,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85635,"[0, 10, 10, 22, 41, 116, 317, 1128, 2328, 3952, 7488, 12022, 15408, 14920, 11391, 7492, 4430, 2417, 1211, 548, 240, 96, 32, 7, 6, 3, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,84970,"[0, 10, 10, 22, 41, 116, 317, 1089, 2147, 3782, 7199, 12022, 15286, 14751, 11537, 7659, 4474, 2373, 1236, 528, 246, 91, 24, 5, 4, 0, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85292,"[0, 10, 10, 22, 41, 116, 317, 1151, 2395, 4091, 7641, 12179, 15161, 14596, 11140, 7598, 4443, 2312, 1154, 571, 242, 76, 19, 6, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84919,"[0, 10, 10, 22, 41, 116, 317, 1112, 2155, 3746, 7062, 11628, 15091, 14925, 11684, 7766, 4550, 2503, 1193, 582, 265, 99, 30, 6, 2, 1, 2, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85160,"[0, 10, 10, 22, 41, 116, 317, 1149, 2331, 4080, 7549, 12330, 15159, 14758, 11422, 7456, 4245, 2286, 1068, 495, 212, 70, 24, 6, 2, 1, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85358,"[0, 10, 10, 22, 41, 116, 317, 1084, 2176, 3697, 6840, 11374, 14824, 14922, 12071, 8075, 4870, 2632, 1253, 602, 266, 98, 34, 13, 5, 6, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84723,"[0, 10, 10, 22, 41, 116, 317, 1091, 2138, 3816, 7254, 11856, 15177, 14745, 11694, 7525, 4429, 2451, 1141, 559, 214, 85, 20, 9, 1, 2, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85165,"[0, 10, 10, 22, 41, 116, 317, 1096, 2191, 3716, 7034, 11391, 14826, 14875, 11904, 8080, 4810, 2536, 1249, 587, 232, 97, 22, 1, 1, 0, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85352,"[0, 10, 10, 22, 41, 116, 317, 1078, 2244, 3907, 7414, 12096, 14992, 14892, 11643, 7593, 4545, 2364, 1171, 546, 235, 84, 24, 7, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84944,"[0, 10, 10, 22, 41, 116, 317, 1077, 2226, 3695, 6895, 11559, 14981, 14841, 12009, 7747, 4645, 2457, 1266, 593, 273, 101, 42, 13, 4, 2, 1, 1, 0]"
cville_extra,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84884,"[0, 10, 10, 22, 41, 116, 317, 1044, 2062, 3679, 6907, 11545, 14808, 14867, 11903, 7820, 4741, 2654, 1295, 620, 280, 89, 36, 11, 7, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85211,"[0, 10, 10, 22, 41, 116, 317, 1102, 2186, 4045, 7331, 11934, 15065, 14811, 11651, 7792, 4480, 2317, 1130, 535, 216, 77, 19, 3, 1, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85212,"[0, 10, 10, 22, 41, 116, 317, 1049, 2169, 3702, 6768, 11056, 14646, 14917, 12075, 8222, 4985, 2728, 1349, 620, 262, 96, 38, 11, 3, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85140,"[0, 10, 10, 22, 41, 116, 317, 1079, 2196, 3768, 7173, 11892, 15489, 14722, 11813, 7619, 4470, 2379, 1107, 573, 229, 82, 22, 7, 3, 1, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85113,"[0, 10, 10, 22, 41, 116, 317, 1076, 2240, 3912, 7295, 11891, 15163, 14870, 11583, 7590, 4464, 2375, 1219, 561, 237, 82, 21, 14, 3, 1, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85081,"[0, 10, 10, 22, 41, 116, 317, 1090, 2186, 3682, 6798, 11165, 14900, 14911, 12096, 8195, 4753, 2484, 1283, 615, 284, 90, 25, 6, 1, 1, 0]"
