G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69072,"[0, 10, 10, 22, 41, 116, 317, 945, 1623, 2351, 3900, 6121, 8452, 9601, 9046, 7886, 6246, 4530, 3043, 2055, 1225, 769, 385, 204, 99, 33, 19, 12, 8, 3, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68836,"[0, 10, 10, 22, 41, 116, 317, 960, 1590, 2354, 3902, 6092, 8089, 9274, 9167, 8048, 6408, 4623, 3104, 2014, 1148, 702, 403, 217, 103, 63, 26, 14, 6, 4, 2, 2, 3, 1, 1, 0]"
cville,3905,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68982,"[0, 10, 10, 22, 41, 116, 317, 988, 1698, 2535, 4337, 6649, 8766, 9811, 9342, 7846, 5972, 4176, 2628, 1620, 958, 528, 290, 160, 85, 38, 18, 12, 5, 4, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,69030,"[0, 10, 10, 22, 41, 116, 317, 955, 1650, 2395, 3835, 6049, 8174, 9409, 9154, 8205, 6447, 4659, 3068, 1892, 1167, 654, 361, 218, 115, 54, 31, 13, 5, 4, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68890,"[0, 10, 10, 22, 41, 116, 317, 949, 1667, 2491, 4204, 6410, 8555, 9330, 9249, 7930, 6353, 4318, 2823, 1779, 1045, 591, 327, 159, 87, 48, 32, 11, 6, 5, 2, 3, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,69191,"[0, 10, 10, 22, 41, 116, 317, 1014, 1715, 2495, 4055, 6280, 8275, 9372, 9220, 8075, 6376, 4415, 3002, 1813, 1083, 673, 364, 198, 104, 60, 37, 20, 10, 10, 5, 1, 2, 1, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,69217,"[0, 10, 10, 22, 41, 116, 317, 937, 1550, 2294, 3801, 6076, 8339, 9641, 9350, 8117, 6244, 4711, 3112, 1919, 1171, 660, 370, 204, 86, 51, 33, 17, 7, 8, 3, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68724,"[0, 10, 10, 22, 41, 116, 317, 955, 1591, 2249, 3632, 5880, 8174, 9752, 9610, 8223, 6406, 4464, 2909, 1896, 1145, 649, 341, 168, 88, 36, 27, 8, 4, 0, 1, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68488,"[0, 10, 10, 22, 41, 116, 317, 947, 1736, 2453, 4269, 6811, 8947, 9638, 8887, 7585, 5836, 4081, 2691, 1723, 1031, 599, 347, 174, 105, 55, 28, 14, 5, 7, 2, 1, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68994,"[0, 10, 10, 22, 41, 116, 317, 913, 1596, 2291, 3909, 6182, 8236, 9277, 9246, 8086, 6390, 4630, 3049, 1984, 1208, 682, 403, 208, 91, 48, 28, 15, 2, 2, 0, 2, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68860,"[0, 10, 10, 22, 41, 116, 317, 938, 1571, 2220, 3584, 5756, 7910, 9343, 9440, 8108, 6557, 4703, 3240, 2035, 1262, 715, 438, 238, 134, 75, 39, 15, 10, 8, 2, 1, 0, 1, 1, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,69284,"[0, 10, 10, 22, 41, 116, 317, 913, 1593, 2324, 3862, 6207, 8409, 9871, 9339, 8096, 6330, 4476, 2926, 1881, 1123, 632, 395, 198, 81, 42, 22, 13, 10, 10, 3, 7, 3, 2, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68936,"[0, 10, 10, 22, 41, 116, 317, 938, 1627, 2412, 3943, 6289, 8484, 9585, 9195, 8025, 6308, 4376, 2867, 1869, 1122, 666, 327, 198, 87, 43, 25, 11, 6, 7, 3, 3, 2, 1, 0, 1, 0]"
cville,3979,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,69117,"[0, 10, 10, 22, 41, 116, 317, 969, 1552, 2229, 3766, 6077, 8370, 9691, 9342, 8147, 6321, 4598, 2952, 1968, 1149, 687, 388, 194, 99, 49, 26, 14, 4, 1, 1, 2, 2, 3, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68562,"[0, 10, 10, 22, 41, 116, 317, 959, 1672, 2373, 4057, 6226, 8476, 9386, 9167, 7969, 6073, 4386, 2959, 1893, 1096, 673, 334, 186, 80, 44, 16, 9, 6, 3, 2, 1, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68939,"[0, 10, 10, 22, 41, 116, 317, 947, 1674, 2451, 3953, 6116, 8438, 9615, 9296, 8048, 6079, 4468, 2914, 1877, 1134, 647, 354, 207, 97, 52, 28, 20, 8, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68662,"[0, 10, 10, 22, 41, 116, 317, 887, 1534, 2193, 3527, 5525, 7680, 8884, 8949, 8259, 6738, 5066, 3466, 2282, 1418, 813, 443, 252, 142, 48, 27, 7, 4, 2, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68787,"[0, 10, 10, 22, 41, 116, 317, 933, 1595, 2242, 3551, 5619, 7805, 9109, 9343, 8280, 6619, 4790, 3317, 2130, 1291, 772, 430, 213, 116, 56, 31, 16, 7, 5, 1, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,69031,"[0, 10, 10, 22, 41, 116, 317, 972, 1744, 2345, 3953, 6232, 8511, 9531, 9420, 7923, 6086, 4302, 2974, 1866, 1121, 696, 385, 198, 115, 50, 33, 24, 17, 8, 4, 2, 1, 0, 1, 1, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68957,"[0, 10, 10, 22, 41, 116, 317, 948, 1695, 2361, 3918, 6134, 8222, 9633, 9465, 8219, 6226, 4526, 2868, 1866, 1081, 629, 311, 162, 84, 38, 23, 15, 9, 3, 3, 1, 0, 1, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68737,"[0, 10, 10, 22, 41, 116, 317, 958, 1721, 2413, 4099, 6430, 8317, 9217, 8968, 7907, 6064, 4555, 2937, 1918, 1169, 697, 398, 212, 111, 58, 30, 18, 15, 3, 3, 1, 2, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68510,"[0, 10, 10, 22, 41, 116, 317, 1011, 1672, 2366, 3828, 5956, 8379, 9672, 9320, 8075, 6202, 4503, 2865, 1775, 1070, 610, 329, 186, 83, 52, 21, 9, 6, 3, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68401,"[0, 10, 10, 22, 41, 116, 317, 988, 1605, 2289, 3660, 5797, 8091, 9379, 9187, 8181, 6433, 4646, 3109, 1902, 1131, 665, 388, 216, 103, 62, 30, 18, 4, 1, 0]"
cville,4053,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68720,"[0, 10, 10, 22, 41, 116, 317, 951, 1687, 2315, 3852, 6104, 8394, 9636, 9324, 8015, 6296, 4370, 2956, 1840, 1145, 647, 326, 196, 64, 47, 19, 12, 3, 4, 0, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68427,"[0, 10, 10, 22, 41, 116, 317, 954, 1586, 2318, 3883, 6317, 8685, 9649, 9227, 7930, 6144, 4367, 2833, 1698, 1053, 598, 313, 177, 85, 50, 22, 11, 6, 2, 2, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68622,"[0, 10, 10, 22, 41, 116, 317, 916, 1585, 2316, 3773, 5936, 8210, 9586, 9080, 8099, 6168, 4626, 3099, 1960, 1202, 681, 406, 239, 107, 49, 35, 16, 8, 5, 1, 1, 0, 1, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68436,"[0, 10, 10, 22, 41, 116, 317, 944, 1637, 2289, 3673, 5879, 8054, 9380, 9108, 7868, 6337, 4563, 3179, 2058, 1273, 771, 421, 229, 119, 69, 35, 13, 12, 4, 2, 2, 0, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68618,"[0, 10, 10, 22, 41, 116, 317, 943, 1596, 2253, 3600, 5751, 7879, 9187, 9250, 8266, 6570, 4828, 3208, 2014, 1228, 712, 401, 219, 102, 58, 21, 10, 3, 2, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68962,"[0, 10, 10, 22, 41, 116, 317, 929, 1661, 2310, 3722, 6054, 8281, 9666, 9242, 8141, 6403, 4446, 3105, 1930, 1156, 665, 359, 181, 93, 41, 31, 12, 7, 6, 3, 2, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68817,"[0, 10, 10, 22, 41, 116, 317, 966, 1649, 2259, 3681, 5765, 7970, 9207, 9234, 8108, 6574, 4666, 3255, 2074, 1283, 727, 406, 246, 103, 59, 33, 19, 11, 3, 3, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,69002,"[0, 10, 10, 22, 41, 116, 317, 933, 1624, 2486, 4041, 6544, 8911, 9631, 9297, 7972, 6038, 4230, 2756, 1744, 1044, 570, 324, 153, 93, 38, 30, 11, 6, 5, 3, 2, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68920,"[0, 10, 10, 22, 41, 116, 317, 976, 1678, 2493, 4024, 6212, 8390, 9409, 9115, 7903, 6235, 4527, 3028, 1888, 1124, 631, 372, 215, 91, 42, 23, 10, 9, 5, 3, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68772,"[0, 10, 10, 22, 41, 116, 317, 888, 1524, 2188, 3550, 5837, 8027, 9431, 9307, 8065, 6412, 4604, 3230, 2066, 1306, 816, 461, 251, 141, 71, 39, 20, 6, 7, 5, 3, 0, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68955,"[0, 10, 10, 22, 41, 116, 317, 968, 1626, 2242, 3557, 5751, 7934, 9265, 9321, 8230, 6623, 4790, 3232, 1945, 1271, 758, 442, 238, 107, 78, 27, 13, 7, 4, 6, 2, 1, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68463,"[0, 10, 10, 22, 41, 116, 317, 936, 1598, 2308, 3769, 5981, 8000, 9138, 8937, 7929, 6254, 4697, 3232, 2136, 1326, 743, 471, 228, 133, 60, 25, 24, 12, 7, 1, 2, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68556,"[0, 10, 10, 22, 41, 116, 317, 972, 1720, 2461, 4055, 6328, 8483, 9361, 9183, 7846, 5990, 4321, 2888, 1835, 1087, 669, 344, 205, 103, 59, 45, 34, 26, 9, 9, 2, 3, 2, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68005,"[0, 10, 10, 22, 41, 116, 317, 913, 1606, 2324, 3653, 5894, 8114, 9277, 8981, 7916, 6229, 4563, 3068, 2002, 1229, 786, 422, 249, 111, 62, 42, 23, 10, 5, 2, 3, 2, 3, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68465,"[0, 10, 10, 22, 41, 116, 317, 951, 1637, 2209, 3766, 5916, 8204, 9532, 9357, 8220, 6371, 4542, 3012, 1805, 1109, 617, 337, 162, 103, 47, 24, 17, 8, 2, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68625,"[0, 10, 10, 22, 41, 116, 317, 946, 1517, 2256, 3609, 5899, 8312, 9733, 9440, 8190, 6317, 4539, 2958, 1880, 1108, 633, 358, 198, 96, 63, 31, 12, 7, 2, 4, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68933,"[0, 10, 10, 22, 41, 116, 317, 921, 1716, 2483, 4081, 6349, 8609, 9500, 9191, 7808, 6223, 4352, 2927, 1776, 1110, 689, 349, 189, 80, 38, 19, 5, 1, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68173,"[0, 10, 10, 22, 41, 116, 317, 947, 1642, 2350, 3864, 6016, 8030, 9180, 9125, 7951, 6172, 4504, 3112, 1968, 1212, 730, 380, 220, 112, 57, 25, 16, 11, 11, 8, 3, 3, 4, 0, 2, 1, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68566,"[0, 10, 10, 22, 41, 116, 317, 944, 1647, 2254, 3746, 5885, 7974, 9068, 8960, 8020, 6592, 4713, 3255, 2004, 1240, 750, 448, 262, 120, 74, 35, 28, 9, 7, 6, 4, 2, 1, 1, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68396,"[0, 10, 10, 22, 41, 116, 317, 934, 1749, 2386, 3859, 6064, 8206, 9221, 8956, 7939, 6334, 4542, 3040, 1983, 1194, 688, 393, 202, 101, 42, 20, 9, 7, 4, 2, 4, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68467,"[0, 10, 10, 22, 41, 116, 317, 950, 1756, 2518, 4100, 6556, 8720, 9648, 8989, 7577, 5804, 4200, 2805, 1798, 1086, 672, 386, 193, 86, 51, 30, 13, 4, 3, 4, 1, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68314,"[0, 10, 10, 22, 41, 116, 317, 948, 1653, 2268, 3706, 5760, 7775, 8902, 8922, 8041, 6646, 5024, 3238, 2095, 1241, 734, 424, 218, 112, 50, 24, 9, 7, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68081,"[0, 10, 10, 22, 41, 116, 317, 992, 1695, 2318, 3835, 5970, 8094, 9172, 9047, 8008, 6339, 4518, 3040, 1888, 1139, 677, 418, 201, 88, 54, 41, 9, 8, 7, 3, 1, 3, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68189,"[0, 10, 10, 22, 41, 116, 317, 908, 1624, 2284, 3800, 5925, 7943, 9321, 9106, 8009, 6384, 4663, 3181, 1961, 1125, 672, 370, 206, 98, 54, 18, 11, 2, 3, 3, 2, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68158,"[0, 10, 10, 22, 41, 116, 317, 936, 1613, 2232, 3551, 5512, 7674, 9139, 9184, 8352, 6572, 4745, 3189, 2063, 1256, 751, 433, 214, 104, 56, 37, 13, 7, 3, 3, 0, 1, 2, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68358,"[0, 10, 10, 22, 41, 116, 317, 866, 1538, 2255, 3544, 5472, 7652, 9132, 9299, 8084, 6645, 4824, 3321, 2159, 1353, 795, 421, 253, 112, 54, 31, 10, 9, 9, 3, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68398,"[0, 10, 10, 22, 41, 116, 317, 955, 1719, 2340, 3677, 5728, 7822, 9114, 9080, 8207, 6502, 4720, 3110, 2057, 1210, 700, 437, 231, 109, 65, 31, 28, 12, 15, 7, 3, 1, 1, 0, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68250,"[0, 10, 10, 22, 41, 116, 317, 919, 1584, 2341, 3988, 6242, 8471, 9405, 9176, 7809, 6111, 4375, 2907, 1875, 1102, 626, 373, 211, 109, 44, 34, 10, 9, 7, 3, 2, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68273,"[0, 10, 10, 22, 41, 116, 317, 976, 1669, 2425, 3868, 5979, 8225, 9227, 9209, 8046, 6220, 4424, 2979, 1923, 1138, 683, 372, 202, 104, 45, 22, 14, 5, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68028,"[0, 10, 10, 22, 41, 116, 317, 893, 1526, 2166, 3553, 5700, 7696, 9007, 8922, 8098, 6648, 4929, 3290, 2125, 1326, 758, 433, 218, 121, 44, 34, 12, 9, 2, 1, 0, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68177,"[0, 10, 10, 22, 41, 116, 317, 963, 1652, 2394, 3919, 6127, 8163, 9158, 8962, 7932, 6120, 4506, 3035, 2024, 1172, 685, 391, 205, 106, 37, 35, 22, 20, 13, 10, 5, 3, 0, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,68147,"[0, 10, 10, 22, 41, 116, 317, 971, 1715, 2401, 3678, 5797, 7749, 8812, 8890, 7964, 6517, 4766, 3299, 2067, 1284, 757, 436, 222, 129, 78, 42, 23, 9, 12, 6, 2, 3, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68006,"[0, 10, 10, 22, 41, 116, 317, 914, 1606, 2346, 3848, 5876, 8298, 9591, 9093, 7913, 6142, 4396, 2906, 1941, 1136, 699, 367, 202, 95, 51, 32, 15, 10, 3, 3, 5, 1, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68788,"[0, 10, 10, 22, 41, 116, 317, 928, 1661, 2359, 3809, 6084, 8279, 9395, 9196, 8057, 6250, 4526, 3039, 1955, 1169, 695, 391, 242, 109, 75, 22, 13, 9, 2, 3, 3, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,67933,"[0, 10, 10, 22, 41, 116, 317, 913, 1616, 2331, 3927, 6028, 8019, 8943, 8747, 7789, 6215, 4667, 3276, 2073, 1250, 723, 410, 227, 119, 64, 32, 21, 14, 7, 3, 3, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68809,"[0, 10, 10, 22, 41, 116, 317, 956, 1640, 2164, 3614, 5625, 8009, 9377, 9420, 8179, 6526, 4706, 3176, 2047, 1228, 751, 424, 207, 107, 65, 35, 20, 12, 3, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68608,"[0, 10, 10, 22, 41, 116, 317, 951, 1648, 2126, 3540, 5599, 7852, 9142, 9344, 8370, 6655, 4816, 3255, 2051, 1225, 711, 384, 202, 103, 57, 29, 13, 6, 6, 2, 2, 1, 0, 1, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68543,"[0, 10, 10, 22, 41, 116, 317, 935, 1578, 2172, 3429, 5541, 7819, 9250, 9271, 8275, 6655, 4899, 3348, 2114, 1238, 721, 386, 181, 97, 57, 25, 11, 8, 5, 3, 6, 1, 1, 0, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68313,"[0, 10, 10, 22, 41, 116, 317, 940, 1604, 2238, 3621, 5799, 8068, 9310, 9383, 8147, 6392, 4625, 3058, 1979, 1156, 673, 385, 201, 105, 44, 28, 16, 8, 6, 4, 3, 2, 1, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,67759,"[0, 10, 10, 22, 41, 116, 317, 940, 1559, 2132, 3431, 5606, 7734, 9156, 9096, 8028, 6442, 4666, 3313, 2100, 1300, 752, 448, 239, 131, 71, 33, 30, 16, 10, 7, 2, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68178,"[0, 10, 10, 22, 41, 116, 317, 918, 1630, 2273, 3625, 5822, 8063, 9202, 9330, 8120, 6406, 4577, 3081, 1937, 1188, 695, 399, 195, 113, 48, 22, 9, 4, 4, 0, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,67761,"[0, 10, 10, 22, 41, 116, 317, 1008, 1759, 2379, 3921, 6068, 8255, 9411, 9168, 7809, 5968, 4394, 2868, 1797, 1089, 637, 334, 170, 84, 55, 28, 17, 9, 5, 5, 1, 5, 0, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68174,"[0, 10, 10, 22, 41, 116, 317, 958, 1622, 2199, 3594, 5750, 7953, 9305, 9249, 8145, 6367, 4826, 3104, 1987, 1186, 674, 350, 190, 101, 49, 25, 15, 6, 3, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68125,"[0, 10, 10, 22, 41, 116, 317, 928, 1615, 2215, 3730, 5922, 8150, 9270, 9123, 8036, 6441, 4652, 3053, 1969, 1095, 666, 366, 174, 105, 44, 19, 16, 5, 13, 1, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,68268,"[0, 10, 10, 22, 41, 116, 317, 953, 1629, 2263, 3672, 5999, 8310, 9425, 9225, 8059, 6282, 4447, 2997, 1874, 1141, 718, 355, 205, 92, 48, 27, 6, 8, 4, 5, 4, 2, 1, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68026,"[0, 10, 10, 22, 41, 116, 317, 903, 1577, 2246, 3554, 5504, 7686, 9074, 9267, 8232, 6551, 4840, 3219, 2036, 1274, 724, 399, 206, 102, 49, 28, 15, 11, 5, 5, 1, 1, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68273,"[0, 10, 10, 22, 41, 116, 317, 931, 1591, 2276, 3799, 6008, 7967, 8997, 9027, 8156, 6534, 4697, 3058, 1994, 1176, 687, 385, 245, 97, 62, 24, 24, 8, 9, 2, 3, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,68349,"[0, 10, 10, 22, 41, 116, 317, 924, 1617, 2290, 3686, 5845, 8237, 9373, 9450, 8227, 6370, 4496, 2996, 1884, 1073, 621, 355, 184, 88, 43, 21, 22, 8, 11, 5, 5, 0, 2, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68488,"[0, 10, 10, 22, 41, 116, 317, 973, 1670, 2410, 3990, 6235, 8589, 9393, 9090, 7868, 6096, 4362, 2927, 1794, 1139, 647, 384, 185, 105, 50, 26, 19, 7, 8, 3, 2, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,68205,"[0, 10, 10, 22, 41, 116, 317, 925, 1655, 2302, 3704, 5880, 8002, 9324, 9114, 8019, 6323, 4675, 3009, 2015, 1252, 682, 396, 181, 97, 46, 37, 18, 18, 8, 5, 1, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,67992,"[0, 10, 10, 22, 41, 116, 317, 957, 1665, 2387, 4001, 6312, 8391, 9303, 9028, 7636, 6070, 4329, 2964, 1810, 1160, 639, 367, 204, 111, 62, 33, 18, 7, 7, 5, 3, 4, 2, 0, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,68138,"[0, 10, 10, 22, 41, 116, 317, 902, 1614, 2291, 3799, 6066, 8070, 9410, 9138, 7874, 6277, 4496, 3062, 1937, 1190, 697, 392, 203, 88, 43, 29, 17, 10, 6, 4, 4, 3, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,67869,"[0, 10, 10, 22, 41, 116, 317, 922, 1711, 2323, 3921, 6193, 8199, 9253, 8924, 7760, 6102, 4535, 2956, 1902, 1156, 648, 384, 203, 126, 58, 34, 26, 12, 4, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,67730,"[0, 10, 10, 22, 41, 116, 317, 936, 1558, 2205, 3697, 5643, 7742, 9148, 9197, 8138, 6439, 4621, 3102, 2011, 1231, 707, 395, 196, 105, 67, 31, 14, 14, 7, 4, 3, 2, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,67894,"[0, 10, 10, 22, 41, 116, 317, 983, 1706, 2340, 3839, 6129, 8282, 9342, 9010, 7849, 6175, 4417, 2980, 1841, 1132, 601, 378, 193, 97, 45, 24, 10, 1, 3, 0, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,68370,"[0, 10, 10, 22, 41, 116, 317, 909, 1578, 2174, 3535, 5611, 7621, 8881, 9186, 8271, 6720, 4923, 3391, 2154, 1305, 766, 427, 209, 102, 47, 21, 15, 7, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,68376,"[0, 10, 10, 22, 41, 116, 317, 940, 1649, 2393, 3749, 5951, 8158, 9158, 9039, 7893, 6280, 4608, 3147, 2033, 1293, 734, 387, 217, 100, 54, 35, 20, 11, 4, 3, 2, 1, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,68553,"[0, 10, 10, 22, 41, 116, 317, 956, 1600, 2224, 3606, 5723, 7673, 8822, 9103, 8383, 6667, 4809, 3390, 2144, 1318, 775, 403, 211, 100, 60, 25, 27, 11, 3, 3, 0, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,68033,"[0, 10, 10, 22, 41, 116, 317, 1002, 1642, 2254, 3702, 5815, 8178, 9381, 9210, 7924, 6221, 4550, 3023, 1937, 1183, 723, 381, 199, 83, 52, 23, 14, 8, 4, 3, 3, 0, 2, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67997,"[0, 10, 10, 22, 41, 116, 317, 905, 1549, 2213, 3506, 5748, 7870, 9164, 9047, 8144, 6497, 4816, 3220, 2075, 1192, 702, 414, 220, 94, 51, 29, 9, 7, 1, 4, 1, 2, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,68315,"[0, 10, 10, 22, 41, 116, 317, 971, 1660, 2423, 3949, 6253, 8338, 9287, 8900, 7909, 6197, 4505, 2951, 1905, 1148, 653, 364, 196, 102, 44, 22, 12, 3, 3, 2, 1, 1, 0]"
