G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 682, 933, 1362, 1922, 2522, 3337, 3983, 4382, 4488, 3871, 3072, 2257, 1541, 975, 536, 352, 183, 88, 36, 18, 14, 10, 3, 2, 1, 1, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,38063,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 682, 922, 1250, 1772, 2418, 3218, 4070, 4505, 4622, 3977, 3250, 2301, 1564, 985, 615, 399, 211, 103, 57, 16, 8, 6, 6, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 687, 1004, 1434, 1997, 2812, 3701, 4295, 4596, 4313, 3546, 2826, 1995, 1348, 913, 512, 306, 165, 91, 51, 22, 14, 7, 5, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,38092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 626, 853, 1240, 1827, 2466, 3279, 3902, 4497, 4425, 4109, 3213, 2384, 1692, 1047, 646, 405, 205, 101, 41, 22, 8, 8, 3, 4, 4, 0, 2, 1, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,38144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 628, 931, 1309, 1794, 2509, 3226, 3943, 4398, 4404, 3970, 3255, 2346, 1693, 1072, 678, 404, 246, 121, 60, 29, 12, 5, 4, 2, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,38251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 642, 953, 1347, 1975, 2612, 3425, 4057, 4587, 4498, 3904, 3112, 2292, 1468, 989, 545, 348, 194, 90, 44, 33, 6, 10, 5, 4, 5, 0, 1, 0, 1, 1, 0, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37832,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 680, 1014, 1427, 2066, 2743, 3510, 4203, 4588, 4295, 3714, 2821, 2045, 1398, 927, 569, 343, 188, 102, 55, 24, 16, 4, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,38031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 655, 954, 1434, 2007, 2749, 3639, 4357, 4618, 4425, 3728, 2960, 2069, 1372, 833, 524, 299, 147, 73, 35, 14, 9, 8, 5, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,38416,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 649, 870, 1281, 1841, 2402, 3226, 4001, 4562, 4603, 4096, 3312, 2361, 1597, 1031, 643, 384, 211, 137, 53, 33, 18, 8, 9, 3, 4, 4, 4, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,38068,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 639, 973, 1398, 1962, 2567, 3444, 4084, 4473, 4361, 3880, 3057, 2238, 1541, 959, 633, 375, 229, 114, 52, 19, 6, 4, 2, 3, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38283,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 595, 885, 1336, 1893, 2661, 3559, 4320, 4740, 4467, 3863, 2943, 2197, 1443, 968, 569, 341, 213, 116, 50, 23, 11, 5, 1, 2, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 650, 917, 1390, 1980, 2794, 3525, 4270, 4568, 4365, 3692, 2979, 2125, 1442, 855, 566, 305, 178, 86, 51, 22, 11, 5, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 592, 855, 1270, 1732, 2401, 3108, 3906, 4407, 4457, 4043, 3231, 2402, 1672, 1146, 693, 436, 218, 118, 55, 23, 13, 6, 1, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,38016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 647, 930, 1330, 1854, 2678, 3444, 4207, 4556, 4429, 3829, 3017, 2202, 1497, 970, 575, 361, 189, 119, 47, 27, 13, 9, 5, 1, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37729,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 689, 1003, 1389, 2003, 2697, 3529, 4275, 4540, 4391, 3683, 2893, 2056, 1375, 885, 547, 295, 187, 89, 49, 21, 12, 12, 8, 8, 0, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 574, 823, 1243, 1815, 2450, 3211, 3957, 4427, 4532, 3989, 3224, 2326, 1605, 991, 649, 377, 218, 117, 64, 28, 15, 6, 6, 2, 3, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 649, 869, 1231, 1710, 2364, 3108, 3871, 4342, 4386, 4052, 3329, 2455, 1734, 1062, 726, 399, 226, 136, 65, 28, 19, 2, 3, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 611, 895, 1293, 1859, 2543, 3279, 3929, 4297, 4237, 3959, 3163, 2333, 1623, 1089, 673, 433, 263, 144, 59, 27, 21, 12, 9, 2, 3, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 620, 956, 1411, 2003, 2626, 3452, 4151, 4472, 4396, 3728, 2957, 2171, 1484, 928, 585, 329, 197, 93, 56, 28, 10, 5, 3, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37693,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 650, 908, 1299, 1865, 2545, 3362, 4130, 4455, 4446, 3854, 3043, 2203, 1477, 953, 581, 367, 233, 116, 71, 34, 24, 7, 2, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37995,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 618, 862, 1264, 1726, 2554, 3419, 4197, 4474, 4399, 3853, 3202, 2267, 1590, 1028, 637, 352, 221, 137, 67, 40, 23, 11, 4, 5, 1, 2, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 679, 1032, 1470, 2052, 2917, 3738, 4375, 4721, 4304, 3592, 2655, 1785, 1169, 747, 493, 240, 162, 87, 39, 18, 15, 7, 2, 0, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37689,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 664, 977, 1370, 1934, 2604, 3437, 4144, 4586, 4237, 3689, 2894, 2141, 1455, 1036, 626, 398, 201, 97, 50, 24, 12, 5, 3, 2, 0, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 610, 887, 1288, 1782, 2448, 3175, 3861, 4308, 4459, 3881, 3130, 2370, 1618, 1057, 691, 433, 236, 127, 58, 29, 17, 2, 7, 5, 4, 0, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37701,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 416, 639, 854, 1323, 1757, 2464, 3290, 4071, 4432, 4355, 3935, 3176, 2266, 1606, 1008, 650, 378, 233, 125, 67, 30, 10, 5, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 643, 889, 1325, 1817, 2528, 3399, 4092, 4622, 4440, 3922, 3106, 2254, 1490, 935, 538, 312, 166, 72, 35, 19, 6, 4, 1, 1, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 430, 639, 911, 1298, 1782, 2486, 3303, 3976, 4268, 4183, 3830, 3101, 2429, 1662, 1153, 721, 450, 259, 165, 65, 26, 13, 6, 4, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37839,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 636, 932, 1399, 1923, 2628, 3442, 4135, 4382, 4376, 3865, 3077, 2161, 1452, 980, 573, 378, 202, 124, 57, 29, 19, 10, 2, 3, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 681, 1001, 1371, 1972, 2561, 3292, 3877, 4369, 4228, 3802, 3098, 2264, 1529, 1025, 613, 372, 204, 107, 59, 31, 14, 11, 9, 6, 3, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37839,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 618, 849, 1216, 1562, 2158, 2858, 3584, 4199, 4392, 4168, 3380, 2683, 1902, 1230, 761, 516, 311, 189, 84, 53, 24, 10, 7, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 628, 882, 1229, 1711, 2358, 3188, 3870, 4482, 4393, 3992, 3175, 2353, 1614, 997, 626, 395, 230, 139, 86, 37, 12, 5, 2, 1, 0, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 618, 897, 1276, 1767, 2479, 3168, 3839, 4283, 4359, 3943, 3218, 2379, 1681, 1056, 673, 403, 222, 136, 62, 32, 21, 11, 2, 5, 1, 1, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 623, 906, 1169, 1688, 2259, 2953, 3784, 4277, 4258, 3958, 3325, 2461, 1712, 1133, 713, 459, 280, 176, 88, 51, 28, 19, 8, 6, 4, 2, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 628, 921, 1337, 1876, 2566, 3400, 4081, 4571, 4430, 3819, 2935, 2228, 1442, 932, 569, 307, 178, 110, 45, 23, 12, 7, 5, 1, 3, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 639, 878, 1285, 1779, 2467, 3180, 3928, 4333, 4208, 3884, 3109, 2263, 1615, 1039, 687, 449, 267, 120, 65, 37, 18, 6, 2, 3, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,38237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 605, 924, 1294, 1839, 2542, 3198, 3958, 4396, 4487, 4099, 3356, 2404, 1600, 1005, 622, 340, 208, 124, 64, 41, 16, 11, 3, 5, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 644, 914, 1328, 1841, 2480, 3303, 4080, 4519, 4530, 3971, 3063, 2256, 1442, 910, 534, 321, 173, 80, 40, 26, 15, 7, 7, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 626, 842, 1176, 1591, 2254, 2874, 3681, 4019, 4307, 4029, 3428, 2655, 1872, 1249, 826, 519, 305, 183, 101, 36, 21, 11, 2, 3, 0, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 664, 939, 1348, 1801, 2444, 3168, 3808, 4183, 4292, 3817, 3220, 2395, 1665, 1127, 689, 383, 244, 138, 64, 36, 15, 12, 3, 1, 2, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 605, 804, 1159, 1649, 2257, 2910, 3662, 4155, 4460, 4124, 3464, 2575, 1888, 1203, 760, 447, 248, 147, 60, 32, 19, 10, 6, 1, 0, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 666, 957, 1311, 1981, 2681, 3473, 4141, 4395, 4286, 3631, 2894, 2114, 1377, 951, 599, 372, 223, 124, 72, 27, 18, 11, 6, 2, 2, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37665,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 701, 955, 1412, 1953, 2618, 3426, 4027, 4281, 4186, 3665, 3015, 2186, 1553, 1052, 655, 387, 240, 129, 57, 32, 16, 8, 0, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 634, 872, 1279, 1857, 2496, 3337, 3875, 4334, 4471, 3965, 3126, 2306, 1532, 1008, 600, 322, 154, 109, 22, 20, 9, 7, 1, 4, 1, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 657, 832, 1240, 1677, 2422, 3203, 4005, 4407, 4444, 3893, 3202, 2318, 1634, 1004, 638, 413, 193, 93, 44, 19, 5, 4, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 621, 978, 1339, 1886, 2600, 3424, 4016, 4446, 4297, 3747, 2914, 2244, 1485, 927, 615, 377, 207, 130, 64, 55, 27, 13, 4, 4, 5, 2, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 427, 630, 871, 1327, 1822, 2541, 3345, 4044, 4438, 4406, 3834, 3047, 2292, 1609, 1039, 648, 416, 208, 102, 61, 31, 13, 7, 7, 1, 1, 1, 1, 0, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37519,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 666, 983, 1449, 1936, 2634, 3309, 4012, 4484, 4323, 3768, 2946, 2185, 1460, 929, 569, 337, 202, 116, 54, 39, 13, 13, 1, 2, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37626,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 625, 894, 1208, 1763, 2432, 3098, 3880, 4245, 4314, 4025, 3273, 2478, 1660, 1113, 685, 382, 246, 132, 53, 32, 9, 13, 0, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 650, 936, 1289, 1797, 2440, 3174, 3803, 4253, 4248, 3846, 3126, 2309, 1579, 1026, 650, 378, 220, 114, 52, 29, 10, 7, 4, 3, 3, 4, 2, 2, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 629, 887, 1332, 1825, 2454, 3222, 3872, 4373, 4364, 3977, 3132, 2312, 1614, 1034, 689, 393, 179, 99, 44, 22, 16, 8, 6, 5, 2, 2, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36886,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 595, 858, 1146, 1589, 2097, 2745, 3475, 4030, 4208, 4039, 3451, 2637, 1854, 1236, 815, 467, 270, 155, 69, 44, 18, 7, 4, 3, 2, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 649, 877, 1236, 1772, 2369, 3056, 3790, 4350, 4420, 3937, 3294, 2485, 1679, 1110, 709, 432, 227, 118, 46, 21, 5, 2, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 670, 953, 1364, 1987, 2601, 3450, 4064, 4389, 4331, 3806, 3044, 2148, 1443, 982, 563, 363, 200, 95, 46, 31, 8, 6, 3, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37284,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 636, 925, 1375, 1906, 2599, 3223, 3873, 4161, 4183, 3763, 3037, 2218, 1679, 1072, 656, 384, 254, 135, 61, 28, 11, 6, 2, 3, 1, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 652, 928, 1299, 1808, 2525, 3215, 3862, 4381, 4331, 3897, 3096, 2329, 1659, 1134, 746, 437, 259, 137, 72, 39, 15, 9, 2, 3, 2, 3, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37094,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 639, 819, 1183, 1747, 2385, 3171, 3745, 4170, 4229, 3859, 3137, 2376, 1654, 1145, 734, 463, 261, 139, 78, 49, 25, 12, 7, 3, 1, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37113,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 608, 853, 1221, 1674, 2324, 3010, 3776, 4256, 4396, 4004, 3196, 2453, 1662, 1029, 674, 394, 239, 122, 68, 33, 21, 17, 7, 3, 1, 2, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 634, 877, 1309, 1789, 2462, 3157, 3967, 4374, 4346, 3899, 3133, 2315, 1586, 1011, 619, 353, 217, 122, 60, 30, 21, 2, 2, 0, 1, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 600, 855, 1228, 1711, 2452, 3171, 3921, 4341, 4297, 3871, 3145, 2325, 1620, 1072, 702, 450, 265, 149, 72, 36, 17, 7, 8, 6, 3, 4, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 625, 786, 1111, 1626, 2220, 3003, 3571, 4080, 4211, 3922, 3389, 2550, 1904, 1238, 785, 495, 311, 178, 91, 35, 17, 11, 6, 8, 4, 5, 3, 1, 2, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 634, 887, 1251, 1656, 2280, 2930, 3686, 4056, 4165, 3958, 3244, 2605, 1845, 1284, 846, 514, 293, 160, 90, 41, 21, 15, 7, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37210,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 567, 877, 1156, 1739, 2303, 2998, 3786, 4155, 4206, 3936, 3259, 2451, 1719, 1188, 745, 469, 292, 140, 74, 41, 25, 9, 12, 7, 3, 2, 0, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 618, 828, 1216, 1683, 2267, 2974, 3659, 4131, 4283, 4025, 3404, 2475, 1732, 1147, 771, 437, 271, 158, 81, 36, 26, 5, 4, 3, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37003,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 624, 897, 1234, 1764, 2396, 3166, 3696, 4132, 4142, 3940, 3240, 2410, 1692, 1084, 642, 411, 226, 133, 58, 17, 9, 9, 2, 1, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 676, 889, 1249, 1752, 2422, 3188, 3904, 4343, 4374, 3908, 3216, 2358, 1611, 1018, 610, 355, 194, 103, 42, 28, 9, 3, 1, 0, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37161,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 577, 796, 1129, 1517, 2106, 2723, 3432, 3904, 4283, 4168, 3452, 2649, 1952, 1319, 867, 539, 328, 174, 88, 51, 22, 7, 7, 0, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 691, 969, 1382, 1960, 2560, 3331, 4078, 4414, 4379, 3731, 2911, 2191, 1549, 979, 631, 363, 223, 95, 43, 27, 15, 3, 5, 2, 0, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 709, 999, 1462, 2059, 2723, 3632, 4150, 4447, 4118, 3463, 2752, 2067, 1371, 895, 548, 324, 211, 90, 46, 15, 5, 5, 4, 5, 3, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37073,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 634, 923, 1269, 1849, 2504, 3303, 3945, 4409, 4389, 3780, 3047, 2231, 1520, 956, 558, 319, 178, 67, 39, 23, 11, 8, 4, 6, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 633, 880, 1216, 1704, 2433, 3093, 3763, 4116, 4187, 3963, 3310, 2503, 1747, 1151, 713, 434, 234, 125, 49, 40, 24, 14, 12, 1, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 595, 877, 1220, 1767, 2337, 3187, 3851, 4282, 4239, 3889, 3296, 2332, 1644, 1052, 696, 400, 271, 153, 70, 41, 22, 11, 8, 4, 3, 1, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 656, 914, 1326, 1902, 2553, 3345, 3940, 4139, 4242, 3810, 3126, 2242, 1600, 1040, 672, 389, 266, 133, 57, 31, 9, 13, 5, 2, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 642, 943, 1319, 1939, 2597, 3324, 3969, 4423, 4224, 3746, 3118, 2263, 1523, 974, 630, 389, 211, 114, 49, 28, 8, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 677, 929, 1411, 1897, 2532, 3294, 3861, 4324, 4191, 3716, 2925, 2240, 1482, 982, 556, 342, 202, 116, 44, 33, 18, 5, 6, 2, 0, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 582, 803, 1143, 1643, 2302, 2969, 3696, 4060, 4309, 3974, 3258, 2491, 1779, 1106, 731, 415, 228, 146, 67, 30, 18, 8, 6, 5, 4, 0, 1, 0, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 603, 774, 1099, 1558, 2078, 2758, 3448, 3956, 4153, 3917, 3374, 2613, 2007, 1337, 924, 541, 322, 195, 91, 53, 46, 24, 13, 9, 7, 4, 2, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 638, 938, 1337, 1897, 2623, 3337, 4007, 4370, 4149, 3765, 2933, 2182, 1481, 896, 572, 315, 167, 107, 51, 30, 13, 5, 8, 5, 4, 3, 3, 2, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 649, 903, 1309, 1845, 2521, 3260, 3976, 4419, 4298, 3921, 3069, 2215, 1494, 1008, 640, 398, 208, 93, 46, 17, 11, 2, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 545, 805, 1186, 1619, 2182, 2899, 3546, 4079, 4113, 3854, 3327, 2604, 1985, 1298, 830, 522, 283, 184, 85, 39, 20, 8, 6, 3, 2, 0, 3, 0]"
