G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 814, 1379, 2174, 3244, 4512, 5467, 5815, 5084, 4120, 2927, 1932, 1095, 680, 376, 226, 126, 69, 49, 18, 11, 6, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,37025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 602, 865, 1311, 1939, 2648, 3510, 4185, 4633, 4476, 3950, 2847, 2017, 1242, 770, 438, 253, 129, 60, 25, 16, 7, 1, 4, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41397,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 828, 1418, 2126, 3193, 4344, 5241, 5651, 5155, 4161, 3062, 2042, 1233, 805, 445, 253, 136, 82, 40, 27, 17, 10, 7, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 829, 1391, 2153, 3172, 4375, 5455, 5774, 5294, 4130, 2843, 1867, 1099, 652, 408, 253, 148, 81, 56, 27, 15, 7, 6, 2, 3, 3, 1, 1, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 769, 1267, 2034, 3056, 4351, 5370, 5843, 5356, 4251, 3025, 1950, 1177, 672, 394, 231, 131, 82, 40, 20, 10, 8, 5, 3, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 826, 1358, 2227, 3278, 4523, 5358, 5690, 5197, 4070, 2954, 1807, 1196, 682, 443, 231, 138, 74, 46, 31, 19, 12, 11, 5, 2, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 815, 1356, 2169, 3150, 4319, 5300, 5826, 5339, 4341, 3057, 2022, 1244, 739, 430, 244, 147, 75, 53, 31, 22, 8, 6, 6, 3, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41015,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 800, 1309, 2051, 3185, 4312, 5365, 5738, 5311, 4216, 2904, 1926, 1148, 704, 435, 238, 125, 74, 48, 22, 16, 7, 3, 2, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41189,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 777, 1252, 2056, 3039, 4193, 5292, 5818, 5373, 4198, 3018, 1934, 1272, 754, 443, 254, 184, 103, 62, 35, 20, 8, 6, 2, 1, 3, 2, 1, 0, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,36921,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 580, 801, 1216, 1767, 2449, 3260, 3989, 4487, 4433, 3920, 3077, 2286, 1472, 896, 537, 321, 173, 69, 40, 20, 19, 9, 4, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,37297,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 607, 858, 1265, 1856, 2619, 3423, 4264, 4630, 4422, 3820, 2984, 2084, 1338, 859, 511, 335, 152, 92, 38, 37, 12, 10, 6, 6, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,37176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 541, 746, 1123, 1677, 2403, 3248, 3957, 4557, 4501, 4067, 3241, 2357, 1563, 1016, 570, 281, 157, 64, 32, 15, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,37468,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 628, 914, 1317, 1949, 2734, 3658, 4347, 4687, 4480, 3786, 2855, 2001, 1229, 782, 482, 274, 132, 67, 23, 15, 3, 2, 1, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,37295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 640, 862, 1279, 1900, 2754, 3737, 4344, 4815, 4547, 3750, 2925, 1944, 1251, 661, 400, 207, 98, 50, 16, 12, 4, 2, 2, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,37304,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 613, 851, 1217, 1707, 2388, 3248, 3979, 4501, 4547, 4057, 3097, 2376, 1498, 952, 564, 318, 169, 77, 37, 20, 6, 3, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,37055,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 571, 772, 1115, 1647, 2316, 3159, 3969, 4433, 4379, 3984, 3130, 2388, 1708, 1019, 600, 369, 215, 103, 52, 32, 15, 5, 6, 0, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,37016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 580, 791, 1212, 1744, 2378, 3176, 3879, 4483, 4491, 3931, 3205, 2219, 1490, 1048, 588, 319, 209, 102, 51, 20, 9, 10, 5, 6, 3, 3, 2, 1, 0, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,37412,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 648, 933, 1336, 1983, 2701, 3574, 4389, 4709, 4524, 3880, 2917, 1925, 1168, 726, 416, 222, 134, 43, 27, 14, 4, 3, 0, 1, 2, 0, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,37613,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 602, 840, 1149, 1680, 2322, 3168, 3995, 4583, 4554, 4096, 3300, 2403, 1566, 1034, 590, 353, 157, 73, 31, 7, 5, 4, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,37678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 577, 812, 1237, 1737, 2428, 3289, 4122, 4706, 4645, 4023, 3272, 2250, 1466, 881, 560, 282, 147, 81, 36, 19, 19, 3, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,37877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 664, 900, 1350, 1860, 2586, 3458, 4141, 4525, 4472, 3911, 3103, 2167, 1490, 940, 578, 339, 171, 78, 32, 8, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,37463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 561, 771, 1168, 1652, 2408, 3164, 4020, 4485, 4584, 4040, 3179, 2463, 1633, 1037, 567, 327, 159, 66, 48, 18, 16, 9, 5, 3, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,37571,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 594, 869, 1253, 1946, 2608, 3487, 4159, 4644, 4559, 3961, 3002, 2038, 1392, 868, 516, 291, 157, 72, 35, 7, 5, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,37749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 643, 907, 1323, 1853, 2696, 3565, 4229, 4619, 4563, 3859, 2962, 2045, 1375, 857, 540, 306, 165, 82, 45, 15, 12, 5, 4, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,37306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 564, 840, 1191, 1668, 2401, 3240, 3944, 4537, 4547, 4103, 3170, 2355, 1522, 1014, 550, 312, 150, 81, 18, 17, 5, 3, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,37672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 640, 871, 1319, 1799, 2548, 3321, 4170, 4660, 4538, 3979, 3043, 2200, 1466, 901, 515, 305, 142, 81, 30, 24, 14, 8, 7, 2, 1, 0, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,35967,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 574, 759, 1112, 1579, 2053, 2639, 3228, 3644, 3922, 3822, 3304, 2736, 2024, 1362, 893, 575, 314, 183, 85, 40, 24, 12, 19, 4, 4, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,37496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 583, 754, 1125, 1614, 2333, 3157, 3919, 4472, 4554, 4099, 3304, 2362, 1646, 1051, 631, 369, 212, 125, 58, 30, 12, 6, 4, 3, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,35934,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 575, 809, 1065, 1491, 2002, 2566, 3175, 3610, 3911, 3708, 3394, 2767, 2038, 1373, 920, 590, 376, 203, 117, 59, 40, 25, 14, 11, 9, 4, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,35995,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 567, 764, 1075, 1508, 2064, 2664, 3296, 3791, 4014, 3800, 3296, 2642, 1930, 1358, 903, 542, 339, 169, 83, 41, 22, 15, 5, 6, 2, 3, 1, 3, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,37585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 615, 884, 1285, 1924, 2731, 3605, 4423, 4836, 4511, 3938, 2826, 1990, 1261, 773, 433, 227, 102, 63, 20, 18, 9, 5, 2, 0, 2, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,35936,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 563, 790, 1036, 1472, 1976, 2665, 3261, 3781, 3932, 3835, 3294, 2660, 1972, 1423, 870, 570, 341, 174, 101, 53, 33, 20, 12, 6, 4, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,35911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 637, 853, 1242, 1764, 2305, 2929, 3421, 3834, 3873, 3644, 3080, 2436, 1765, 1221, 783, 482, 279, 129, 62, 22, 18, 11, 9, 7, 4, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41499,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 840, 1374, 2201, 3228, 4500, 5468, 5846, 5317, 4090, 2927, 1846, 1136, 679, 416, 237, 144, 68, 39, 22, 12, 6, 1, 3, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,35715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 561, 785, 1161, 1507, 2024, 2635, 3217, 3659, 3836, 3760, 3209, 2716, 2002, 1410, 911, 532, 310, 153, 102, 52, 34, 20, 16, 4, 4, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,35872,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 577, 821, 1154, 1686, 2162, 2720, 3257, 3746, 3906, 3737, 3277, 2462, 1897, 1287, 815, 527, 320, 196, 101, 55, 38, 23, 14, 10, 1, 3, 1, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,35524,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 585, 812, 1078, 1493, 1860, 2462, 3136, 3601, 3885, 3776, 3307, 2585, 2037, 1368, 978, 601, 370, 236, 108, 67, 35, 14, 10, 3, 3, 3, 2, 2, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 761, 1236, 2060, 3093, 4272, 5346, 5863, 5330, 4250, 3029, 2000, 1171, 695, 409, 251, 142, 81, 52, 28, 14, 11, 9, 8, 1, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,35939,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 559, 834, 1149, 1649, 2107, 2696, 3289, 3740, 3981, 3839, 3281, 2557, 1858, 1297, 808, 498, 316, 173, 73, 47, 29, 18, 12, 9, 9, 8, 3, 3, 2, 1, 2, 0, 1, 1, 2, 3, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 810, 1393, 2179, 3275, 4532, 5465, 5897, 5199, 4077, 2886, 1795, 1149, 710, 387, 244, 135, 83, 60, 43, 36, 19, 8, 6, 5, 6, 2, 1, 0]"
montgomery,2046,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,35918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 571, 843, 1137, 1582, 2151, 2853, 3523, 3867, 4015, 3733, 3245, 2469, 1816, 1151, 802, 468, 283, 155, 63, 39, 24, 5, 6, 1, 3, 3, 4, 3, 0, 1, 2, 1, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 825, 1298, 2087, 3147, 4243, 5277, 5744, 5380, 4186, 3019, 1923, 1181, 706, 432, 232, 135, 60, 55, 20, 25, 11, 7, 4, 1, 3, 1, 1, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 740, 1300, 2070, 3111, 4369, 5304, 5683, 5127, 4304, 3034, 2016, 1226, 764, 465, 268, 153, 89, 51, 23, 14, 8, 5, 6, 6, 4, 4, 2, 2, 3, 1, 2, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 814, 1239, 2099, 3113, 4420, 5421, 5824, 5357, 4258, 2997, 1866, 1180, 712, 421, 238, 137, 83, 49, 33, 14, 9, 4, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,37005,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 532, 584, 851, 1237, 1799, 2444, 3336, 3971, 4528, 4319, 4046, 3034, 2234, 1422, 941, 517, 308, 151, 85, 28, 11, 7, 4, 4, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,36790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 622, 849, 1272, 1817, 2550, 3385, 4090, 4493, 4521, 3761, 2867, 2100, 1391, 898, 513, 267, 145, 67, 34, 14, 11, 8, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 816, 1286, 2058, 3040, 4210, 5268, 5688, 5365, 4356, 3087, 2001, 1212, 743, 429, 269, 137, 87, 45, 32, 14, 13, 5, 2, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 785, 1268, 2072, 3064, 4206, 5335, 5741, 5310, 4313, 3081, 1999, 1222, 731, 403, 226, 150, 72, 52, 34, 29, 8, 10, 3, 3, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 776, 1297, 2039, 3227, 4388, 5448, 5841, 5242, 4220, 2966, 1897, 1156, 694, 419, 209, 127, 59, 30, 19, 4, 4, 3, 3, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 805, 1349, 2207, 3168, 4373, 5484, 5872, 5424, 4202, 2896, 1836, 1096, 565, 389, 197, 124, 60, 50, 36, 15, 8, 3, 2, 0, 1, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,36728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 606, 828, 1231, 1760, 2431, 3347, 3973, 4356, 4292, 3862, 3063, 2227, 1480, 928, 563, 343, 174, 80, 50, 12, 8, 1, 3, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,37048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 587, 903, 1263, 1860, 2581, 3387, 4131, 4662, 4470, 3877, 2948, 2111, 1400, 826, 493, 256, 134, 55, 23, 12, 2, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,36833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 622, 895, 1288, 1875, 2533, 3413, 4105, 4629, 4587, 3885, 2922, 1974, 1234, 804, 481, 260, 137, 59, 35, 16, 7, 5, 2, 2, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,36648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 597, 847, 1283, 1789, 2486, 3206, 3956, 4418, 4370, 3866, 2968, 2210, 1431, 924, 576, 318, 160, 59, 40, 18, 8, 3, 2, 2, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,37348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 595, 837, 1228, 1812, 2613, 3377, 4196, 4658, 4662, 4092, 2977, 2039, 1305, 805, 473, 258, 149, 69, 41, 28, 14, 14, 8, 5, 1, 1, 2, 2, 2, 1, 2, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,37216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 587, 856, 1231, 1780, 2404, 3219, 4044, 4621, 4576, 4033, 3015, 2230, 1514, 914, 511, 300, 147, 80, 36, 21, 12, 6, 6, 2, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,37065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 594, 810, 1164, 1592, 2236, 2997, 3812, 4344, 4357, 3982, 3391, 2443, 1709, 1095, 617, 409, 206, 100, 47, 23, 9, 8, 3, 4, 5, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,37506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 606, 825, 1265, 1790, 2605, 3421, 4224, 4720, 4653, 4030, 3028, 2114, 1304, 817, 513, 266, 138, 53, 33, 15, 9, 2, 5, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,37022,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 563, 799, 1171, 1676, 2401, 3190, 4116, 4463, 4515, 3999, 3075, 2257, 1482, 958, 577, 336, 200, 80, 47, 14, 14, 4, 3, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,37442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 557, 759, 1155, 1656, 2386, 3178, 3961, 4579, 4608, 4152, 3216, 2334, 1563, 989, 596, 343, 173, 88, 36, 20, 11, 2, 1, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,37359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 577, 832, 1183, 1718, 2422, 3143, 3897, 4445, 4617, 4080, 3261, 2385, 1534, 974, 568, 325, 167, 82, 37, 16, 10, 4, 2, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,37583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 623, 924, 1370, 1933, 2737, 3559, 4336, 4624, 4425, 3832, 2982, 2058, 1313, 792, 471, 270, 142, 50, 26, 18, 7, 3, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,35685,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 504, 721, 1000, 1360, 1806, 2375, 2981, 3467, 3805, 3743, 3409, 2817, 2222, 1579, 1048, 730, 443, 271, 139, 84, 43, 27, 19, 13, 9, 6, 1, 2, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,37776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 634, 851, 1306, 1971, 2750, 3630, 4369, 4795, 4523, 3908, 2894, 2014, 1258, 768, 466, 251, 143, 70, 29, 15, 5, 5, 2, 5, 3, 1, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,37690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 586, 801, 1243, 1730, 2519, 3259, 3970, 4484, 4513, 4124, 3225, 2424, 1530, 977, 541, 337, 174, 74, 44, 20, 11, 3, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,37435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 560, 853, 1140, 1652, 2254, 3116, 3946, 4475, 4546, 4059, 3316, 2366, 1619, 1000, 655, 392, 230, 103, 45, 31, 6, 7, 1, 2, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,37809,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 599, 858, 1317, 1899, 2702, 3599, 4268, 4688, 4472, 3815, 3019, 2131, 1442, 847, 515, 284, 153, 66, 34, 15, 10, 2, 2, 0, 1, 1, 0, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,35312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 562, 705, 1016, 1384, 1893, 2333, 2999, 3512, 3849, 3739, 3322, 2805, 2072, 1460, 1031, 658, 397, 226, 119, 63, 35, 23, 9, 11, 1, 2, 2, 2, 3, 2, 0, 1, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,37453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 619, 892, 1272, 1903, 2593, 3544, 4222, 4572, 4414, 3782, 3009, 2079, 1402, 874, 532, 321, 189, 75, 40, 15, 8, 3, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,35250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 519, 714, 1023, 1433, 1966, 2513, 3164, 3519, 3825, 3619, 3234, 2661, 1951, 1409, 1015, 649, 403, 225, 113, 74, 44, 39, 19, 11, 11, 5, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,35374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 594, 810, 1173, 1592, 2133, 2641, 3224, 3673, 3823, 3674, 3221, 2551, 1879, 1341, 840, 524, 262, 180, 59, 36, 28, 13, 4, 6, 1, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,35408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 558, 783, 1043, 1466, 1965, 2487, 3102, 3512, 3753, 3683, 3331, 2753, 2028, 1394, 987, 589, 380, 224, 140, 62, 53, 19, 19, 9, 5, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,35626,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 612, 801, 1238, 1683, 2275, 2838, 3307, 3814, 3801, 3525, 3100, 2448, 1835, 1226, 824, 514, 315, 182, 87, 51, 17, 12, 7, 4, 6, 3, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,37252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 426, 551, 736, 1040, 1488, 2002, 2627, 3516, 4097, 4413, 4143, 3637, 2821, 1977, 1327, 795, 483, 282, 152, 65, 32, 18, 9, 3, 0, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,35353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 565, 681, 1046, 1418, 1944, 2532, 3210, 3715, 3985, 3710, 3234, 2565, 1993, 1370, 898, 584, 388, 239, 114, 41, 33, 13, 8, 1, 3, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,35045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 548, 712, 993, 1466, 1960, 2489, 2980, 3410, 3820, 3823, 3361, 2763, 2043, 1389, 917, 571, 341, 203, 105, 52, 33, 14, 7, 4, 2, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,35639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 557, 788, 1073, 1639, 2146, 2805, 3363, 3754, 3895, 3765, 3247, 2557, 1854, 1257, 785, 465, 269, 172, 95, 54, 25, 17, 3, 3, 1, 3, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,40971,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 754, 1209, 2006, 2969, 4171, 5214, 5768, 5331, 4403, 3081, 2051, 1279, 753, 411, 234, 116, 75, 44, 23, 21, 7, 3, 4, 1, 0]"
montgomery,2192,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41130,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 781, 1347, 2148, 3201, 4528, 5601, 5980, 5203, 4016, 2798, 1759, 1078, 680, 395, 215, 138, 83, 42, 32, 17, 8, 4, 1, 0]"
montgomery,2119,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,35466,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 564, 730, 973, 1360, 1876, 2325, 2904, 3525, 3671, 3764, 3455, 2809, 2206, 1521, 1071, 692, 372, 216, 113, 86, 58, 39, 27, 13, 12, 3, 8, 3, 3, 3, 2, 1, 1, 1, 0]"
