G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,3,71209,"[0, 10, 10, 22, 41, 116, 317, 956, 2042, 3224, 5000, 7822, 9646, 9983, 9417, 7881, 5687, 3770, 2309, 1325, 747, 447, 232, 136, 46, 14, 5, 3, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,4,71064,"[0, 10, 10, 22, 41, 116, 317, 931, 1967, 2946, 4435, 7320, 9688, 10206, 9527, 7983, 5889, 3980, 2479, 1476, 843, 488, 216, 108, 46, 13, 4, 1, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,5,71111,"[0, 10, 10, 22, 41, 116, 317, 957, 2074, 2993, 4567, 7343, 9588, 9923, 9513, 7978, 5946, 3898, 2494, 1477, 870, 506, 270, 116, 55, 21, 6, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,7,70933,"[0, 10, 10, 22, 41, 116, 317, 968, 1988, 2980, 4644, 7381, 9429, 9575, 9287, 7796, 5994, 4196, 2681, 1562, 946, 510, 245, 140, 57, 18, 10, 4, 4, 1, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70906,"[0, 10, 10, 22, 41, 116, 317, 973, 1897, 2941, 4627, 7634, 9565, 10109, 9692, 8047, 5747, 3902, 2385, 1357, 792, 356, 208, 92, 39, 17, 7, 2, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,6,71359,"[0, 10, 10, 22, 41, 116, 317, 938, 1916, 2943, 4513, 7382, 9519, 10170, 9796, 8188, 5895, 3922, 2456, 1475, 819, 480, 238, 125, 44, 14, 5, 4, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,8,70790,"[0, 10, 10, 22, 41, 116, 317, 964, 2030, 2972, 4627, 7392, 9285, 9849, 9306, 7933, 5858, 4096, 2480, 1565, 870, 532, 264, 160, 53, 30, 5, 2, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,9,71178,"[0, 10, 10, 22, 41, 116, 317, 1003, 2080, 3032, 4503, 7235, 9574, 10015, 9428, 8081, 5861, 3976, 2571, 1514, 868, 470, 249, 125, 59, 10, 8, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70821,"[0, 10, 10, 22, 41, 116, 317, 914, 1818, 2739, 4281, 7086, 9317, 9966, 9937, 8429, 6186, 4077, 2529, 1449, 804, 411, 216, 88, 38, 16, 4, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70553,"[0, 10, 10, 22, 41, 116, 317, 968, 1923, 2787, 4216, 7066, 9469, 10157, 9918, 8239, 5986, 3952, 2440, 1412, 790, 394, 184, 82, 32, 13, 6, 2, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70413,"[0, 10, 10, 22, 41, 116, 317, 944, 1892, 2758, 4567, 7463, 9466, 9812, 9340, 8040, 5889, 4040, 2482, 1446, 849, 463, 250, 121, 44, 14, 10, 6, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70276,"[0, 10, 10, 22, 41, 116, 317, 948, 1930, 2771, 4480, 7413, 9405, 9974, 9587, 7973, 5859, 3865, 2413, 1424, 829, 464, 219, 121, 63, 19, 2, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,0,71258,"[0, 10, 10, 22, 41, 116, 317, 895, 1964, 2864, 4398, 6946, 8970, 9750, 9436, 8272, 6353, 4411, 2748, 1742, 895, 523, 302, 149, 76, 33, 9, 4, 1, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70925,"[0, 10, 10, 22, 41, 116, 317, 924, 1835, 2855, 4470, 7606, 9701, 10170, 9636, 8005, 5807, 3846, 2394, 1435, 797, 461, 255, 122, 58, 15, 10, 5, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,1,71142,"[0, 10, 10, 22, 41, 116, 317, 934, 1947, 2949, 4495, 7087, 9052, 9685, 9428, 8051, 6168, 4251, 2777, 1730, 990, 548, 305, 157, 52, 13, 6, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70444,"[0, 10, 10, 22, 41, 116, 317, 955, 1872, 2877, 4403, 7377, 9347, 9962, 9854, 7963, 5890, 3903, 2526, 1459, 779, 408, 208, 94, 39, 8, 4, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70603,"[0, 10, 10, 22, 41, 116, 317, 967, 1948, 2993, 4824, 7726, 9417, 9819, 9546, 7845, 5710, 3874, 2437, 1441, 767, 413, 199, 105, 43, 7, 4, 1, 0, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71108,"[0, 10, 10, 22, 41, 116, 317, 948, 2009, 2997, 4619, 7680, 9709, 9918, 9575, 8126, 5853, 3920, 2445, 1376, 751, 353, 189, 72, 25, 10, 3, 3, 5, 2, 3, 0, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70588,"[0, 10, 10, 22, 41, 116, 317, 954, 1933, 2942, 4830, 7961, 9803, 9975, 9377, 7787, 5624, 3792, 2353, 1300, 702, 369, 219, 90, 38, 17, 4, 1, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,2,71651,"[0, 10, 10, 22, 41, 116, 317, 928, 1878, 2919, 4458, 7314, 9445, 9982, 9600, 8308, 6039, 4176, 2631, 1575, 927, 480, 279, 125, 51, 14, 3, 2, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70533,"[0, 10, 10, 22, 41, 116, 317, 921, 1857, 2714, 4158, 7023, 9099, 10117, 9709, 8300, 6039, 4192, 2616, 1501, 893, 471, 232, 111, 46, 8, 4, 2, 3, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,6,71121,"[0, 10, 10, 22, 41, 116, 317, 927, 1953, 2871, 4283, 7093, 9657, 10098, 9526, 8060, 6008, 4093, 2587, 1512, 948, 502, 264, 143, 55, 17, 6, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,4,71062,"[0, 10, 10, 22, 41, 116, 317, 919, 2000, 2984, 4629, 7393, 9557, 9705, 9547, 8020, 6001, 3975, 2532, 1501, 851, 481, 263, 105, 52, 16, 7, 4, 3, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,5,71371,"[0, 10, 10, 22, 41, 116, 317, 949, 1938, 3073, 4909, 7659, 9510, 9717, 9266, 7871, 5905, 4034, 2600, 1585, 881, 491, 267, 135, 48, 15, 1, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,3,70982,"[0, 10, 10, 22, 41, 116, 317, 986, 1954, 3068, 4794, 7568, 9637, 9971, 9542, 7791, 5806, 3869, 2413, 1442, 797, 440, 242, 92, 37, 8, 7, 1, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70302,"[0, 10, 10, 22, 41, 116, 317, 932, 1847, 2850, 4364, 7253, 9315, 9951, 9478, 8021, 5954, 4155, 2520, 1487, 847, 442, 227, 97, 36, 9, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,7,71151,"[0, 10, 10, 22, 41, 116, 317, 918, 1920, 2905, 4533, 7239, 9166, 9696, 9519, 8307, 6131, 4152, 2713, 1566, 935, 512, 250, 102, 44, 19, 5, 3, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,9,71474,"[0, 10, 10, 22, 41, 116, 317, 964, 2066, 3069, 4714, 7576, 9502, 10136, 9246, 7961, 5926, 4018, 2483, 1502, 874, 476, 237, 136, 48, 15, 7, 1, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,List_Length,8,71359,"[0, 10, 10, 22, 41, 116, 317, 979, 2003, 3061, 4733, 7377, 9438, 9847, 9394, 7957, 5958, 4065, 2616, 1526, 949, 485, 242, 125, 52, 21, 11, 4, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70642,"[0, 10, 10, 22, 41, 116, 317, 960, 1815, 2716, 4301, 7034, 8919, 9658, 9651, 8307, 6190, 4292, 2766, 1623, 931, 509, 232, 144, 55, 16, 5, 1, 0, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70607,"[0, 10, 10, 22, 41, 116, 317, 905, 1783, 2677, 4108, 6976, 9268, 9823, 9770, 8337, 6202, 4303, 2619, 1549, 852, 455, 253, 134, 52, 19, 3, 3, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70389,"[0, 10, 10, 22, 41, 116, 317, 922, 1827, 2657, 4050, 6778, 9077, 9684, 9516, 8139, 6360, 4408, 2726, 1687, 977, 542, 269, 147, 69, 22, 11, 4, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70613,"[0, 10, 10, 22, 41, 116, 317, 1000, 1932, 2865, 4442, 7450, 9266, 9723, 9375, 8025, 6086, 4067, 2634, 1483, 857, 469, 247, 110, 45, 13, 6, 2, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70570,"[0, 10, 10, 22, 41, 116, 317, 976, 1971, 2951, 4482, 7460, 9295, 9950, 9706, 8014, 5892, 3918, 2367, 1426, 783, 451, 234, 109, 41, 13, 3, 4, 2, 2, 3, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70388,"[0, 10, 10, 22, 41, 116, 317, 959, 1890, 2753, 4251, 7087, 9550, 10126, 9800, 8091, 5850, 3986, 2445, 1473, 821, 408, 236, 102, 32, 7, 5, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,0,70995,"[0, 10, 10, 22, 41, 116, 317, 958, 1985, 3014, 4666, 7559, 9485, 9639, 9230, 7714, 5932, 4071, 2652, 1584, 939, 524, 290, 133, 71, 22, 10, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70490,"[0, 10, 10, 22, 41, 116, 317, 963, 1945, 2882, 4608, 7570, 9541, 9944, 9478, 7893, 5810, 3932, 2409, 1386, 820, 439, 188, 102, 42, 14, 8, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70691,"[0, 10, 10, 22, 41, 116, 317, 957, 1866, 2912, 4558, 7459, 9388, 9975, 9612, 8078, 5945, 3887, 2435, 1436, 812, 450, 242, 97, 38, 17, 6, 3, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,1,70983,"[0, 10, 10, 22, 41, 116, 317, 1001, 2067, 3019, 4536, 7398, 9493, 9881, 9475, 7971, 5935, 3970, 2547, 1476, 831, 479, 215, 104, 48, 15, 4, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,2,71106,"[0, 10, 10, 22, 41, 116, 317, 916, 1999, 3109, 4884, 7679, 9569, 9912, 9363, 7756, 5755, 3979, 2433, 1499, 863, 446, 247, 120, 48, 7, 6, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,3,70603,"[0, 10, 10, 22, 41, 116, 317, 942, 1923, 2970, 4541, 7471, 9545, 9915, 9347, 7835, 5775, 3992, 2548, 1528, 847, 482, 233, 127, 40, 22, 1, 1, 0, 1, 1, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,4,71030,"[0, 10, 10, 22, 41, 116, 317, 964, 1953, 2829, 4269, 6817, 9323, 9884, 9511, 8136, 6122, 4162, 2742, 1679, 981, 579, 306, 172, 65, 11, 7, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,5,71105,"[0, 10, 10, 22, 41, 116, 317, 981, 2004, 2909, 4431, 7259, 9333, 9575, 9408, 8241, 6145, 4166, 2673, 1604, 882, 510, 248, 139, 53, 19, 7, 1, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70458,"[0, 10, 10, 22, 41, 116, 317, 968, 1848, 2851, 4415, 7194, 9253, 9994, 9636, 7991, 5849, 4113, 2526, 1475, 855, 467, 264, 133, 75, 22, 8, 3, 1, 1, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,6,70715,"[0, 10, 10, 22, 41, 116, 317, 905, 1967, 2942, 4627, 7412, 9652, 10058, 9454, 7725, 5737, 4005, 2466, 1521, 841, 447, 251, 112, 42, 24, 3, 4, 3, 1, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,7,70841,"[0, 10, 10, 22, 41, 116, 317, 939, 1901, 3000, 4597, 7530, 9342, 9893, 9271, 7921, 5996, 4030, 2534, 1518, 859, 518, 268, 138, 45, 17, 6, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,8,71167,"[0, 10, 10, 22, 41, 116, 317, 984, 2102, 3242, 5245, 7942, 9571, 9652, 9094, 7805, 5705, 3857, 2429, 1399, 850, 424, 209, 96, 35, 5, 2, 1, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,albe.json,List_Length,9,70985,"[0, 10, 10, 22, 41, 116, 317, 931, 1986, 2877, 4375, 6976, 9115, 9686, 9492, 8139, 6210, 4295, 2738, 1653, 976, 530, 268, 125, 64, 23, 8, 2, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70273,"[0, 10, 10, 22, 41, 116, 317, 925, 1809, 2779, 4401, 7375, 9240, 9727, 9688, 8103, 5974, 4078, 2500, 1464, 783, 473, 241, 106, 66, 15, 7, 2, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70266,"[0, 10, 10, 22, 41, 116, 317, 936, 1887, 2862, 4413, 7057, 9311, 9863, 9583, 7943, 6052, 4003, 2620, 1478, 873, 437, 240, 107, 64, 15, 3, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70334,"[0, 10, 10, 22, 41, 116, 317, 972, 1861, 2760, 4228, 7163, 8896, 9647, 9558, 8298, 6241, 4153, 2613, 1610, 876, 497, 239, 131, 48, 18, 6, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70235,"[0, 10, 10, 22, 41, 116, 317, 981, 1880, 2895, 4451, 7392, 9351, 9817, 9624, 7963, 5977, 3987, 2508, 1413, 779, 411, 169, 78, 34, 5, 1, 1, 1, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70702,"[0, 10, 10, 22, 41, 116, 317, 933, 1871, 2753, 4271, 7122, 9068, 9930, 9799, 8346, 6159, 4136, 2574, 1502, 891, 435, 220, 96, 55, 17, 6, 2, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70154,"[0, 10, 10, 22, 41, 116, 317, 968, 1874, 2877, 4708, 7393, 9263, 9637, 9477, 7986, 5903, 4131, 2412, 1453, 787, 409, 211, 94, 40, 7, 7, 0, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,0,71331,"[0, 10, 10, 22, 41, 116, 317, 912, 1936, 2961, 4508, 7357, 9355, 9625, 9289, 8095, 6197, 4164, 2760, 1645, 984, 511, 282, 135, 63, 24, 8, 4, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70508,"[0, 10, 10, 22, 41, 116, 317, 1011, 1960, 2791, 4302, 7175, 9485, 10205, 9847, 8200, 5878, 3808, 2348, 1376, 810, 427, 221, 107, 31, 10, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70744,"[0, 10, 10, 22, 41, 116, 317, 956, 1911, 2884, 4497, 7480, 9709, 10170, 9932, 7947, 5726, 3771, 2363, 1340, 741, 430, 233, 87, 35, 12, 4, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,1,71333,"[0, 10, 10, 22, 41, 116, 317, 919, 1925, 3054, 4785, 7644, 9607, 9948, 9326, 7928, 5882, 3969, 2560, 1554, 861, 447, 233, 118, 37, 12, 6, 1, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70700,"[0, 10, 10, 22, 41, 116, 317, 920, 1814, 2714, 4183, 6995, 9117, 9965, 10036, 8279, 6238, 4125, 2500, 1550, 849, 477, 236, 119, 44, 16, 4, 1, 2, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,2,71295,"[0, 10, 10, 22, 41, 116, 317, 934, 1940, 2934, 4547, 7353, 9541, 10021, 9439, 7888, 6049, 4128, 2549, 1525, 937, 493, 280, 130, 63, 18, 8, 1, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,3,71100,"[0, 10, 10, 22, 41, 116, 317, 932, 1937, 2937, 4597, 7399, 9401, 9624, 9440, 8094, 6067, 4106, 2608, 1555, 873, 499, 270, 142, 62, 24, 12, 4, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70648,"[0, 10, 10, 22, 41, 116, 317, 922, 1875, 2771, 4349, 7396, 9516, 10145, 9502, 7971, 5986, 4023, 2491, 1484, 854, 440, 228, 116, 37, 16, 5, 2, 1, 1, 0, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,4,70252,"[0, 10, 10, 22, 41, 116, 317, 927, 1899, 2953, 4628, 7353, 9269, 9522, 9132, 7918, 5979, 4118, 2570, 1577, 923, 488, 274, 125, 53, 18, 7, 3, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,5,71042,"[0, 10, 10, 22, 41, 116, 317, 895, 1833, 2797, 4309, 6843, 8899, 9441, 9348, 8305, 6454, 4413, 3013, 1746, 1052, 583, 326, 156, 69, 30, 12, 1, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,8,70751,"[0, 10, 10, 22, 41, 116, 317, 994, 2074, 3067, 4832, 7723, 9683, 9931, 9361, 7587, 5632, 3718, 2435, 1446, 834, 479, 231, 130, 50, 18, 8, 2, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,6,70691,"[0, 10, 10, 22, 41, 116, 317, 934, 2022, 3028, 4807, 7496, 9273, 9655, 9271, 7801, 5822, 4006, 2568, 1581, 877, 555, 269, 132, 55, 19, 2, 2, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,7,70847,"[0, 10, 10, 22, 41, 116, 317, 996, 2079, 3063, 4639, 7467, 9407, 9811, 9475, 7842, 5770, 4017, 2481, 1519, 873, 461, 257, 110, 44, 13, 5, 2, 0]"
cville,1500,none,0.05,True,-1,True,1,albe.json,List_Length,9,71228,"[0, 10, 10, 22, 41, 116, 317, 1003, 1982, 3123, 4890, 7762, 9762, 10097, 9440, 7621, 5647, 3891, 2391, 1366, 848, 450, 229, 127, 48, 22, 8, 4, 0, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,1,69959,"[0, 10, 10, 22, 41, 116, 317, 964, 1881, 2811, 4364, 7091, 9122, 9876, 9644, 8015, 6021, 3959, 2505, 1447, 811, 468, 257, 128, 50, 15, 8, 4, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70393,"[0, 10, 10, 22, 41, 116, 317, 974, 1871, 2853, 4553, 7525, 9397, 9917, 9630, 7918, 5830, 3882, 2428, 1419, 825, 418, 229, 124, 53, 17, 7, 4, 3, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70541,"[0, 10, 10, 22, 41, 116, 317, 960, 1858, 2724, 4192, 7075, 9280, 9926, 9666, 8100, 6085, 4166, 2690, 1529, 864, 467, 247, 117, 56, 19, 2, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70163,"[0, 10, 10, 22, 41, 116, 317, 940, 1839, 2800, 4288, 7180, 9394, 10134, 9700, 8008, 5970, 3954, 2390, 1409, 839, 415, 229, 96, 46, 9, 7, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70615,"[0, 10, 10, 22, 41, 116, 317, 926, 1886, 2812, 4452, 7506, 9388, 9965, 9495, 8156, 5923, 4111, 2391, 1457, 841, 445, 209, 82, 39, 13, 1, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70756,"[0, 10, 10, 22, 41, 116, 317, 982, 1932, 2670, 4117, 6822, 8910, 9764, 9802, 8486, 6330, 4319, 2666, 1620, 919, 498, 240, 107, 40, 14, 2, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70397,"[0, 10, 10, 22, 41, 116, 317, 973, 1754, 2618, 3959, 6822, 9105, 9881, 9748, 8201, 6295, 4248, 2721, 1583, 923, 536, 271, 135, 56, 29, 18, 2, 2, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70234,"[0, 10, 10, 22, 41, 116, 317, 984, 1921, 2826, 4479, 7583, 9575, 10077, 9654, 7936, 5691, 3773, 2400, 1333, 785, 382, 197, 83, 29, 7, 2, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70711,"[0, 10, 10, 22, 41, 116, 317, 995, 1904, 2809, 4645, 7652, 9615, 10065, 9430, 7943, 5760, 3910, 2497, 1386, 795, 410, 229, 95, 38, 12, 2, 3, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,0,70723,"[0, 10, 10, 22, 41, 116, 317, 972, 1981, 2931, 4488, 7400, 9779, 9968, 9409, 7939, 5663, 3928, 2468, 1516, 856, 452, 240, 136, 54, 19, 6, 0, 2, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,1,71107,"[0, 10, 10, 22, 41, 116, 317, 937, 1982, 2947, 4674, 7493, 9453, 10068, 9688, 7957, 5896, 3836, 2482, 1456, 842, 473, 241, 111, 40, 11, 4, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70755,"[0, 10, 10, 22, 41, 116, 317, 928, 1803, 2559, 3938, 6642, 9218, 10131, 9988, 8536, 6242, 4215, 2594, 1612, 850, 507, 258, 138, 51, 19, 8, 1, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,2,70795,"[0, 10, 10, 22, 41, 116, 317, 948, 1991, 2938, 4375, 7112, 9080, 9690, 9697, 8138, 6126, 4037, 2626, 1545, 972, 486, 284, 144, 50, 28, 8, 4, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,3,71258,"[0, 10, 10, 22, 41, 116, 317, 940, 1971, 2959, 4617, 7405, 9697, 10063, 9359, 7805, 5927, 4047, 2535, 1569, 897, 522, 263, 106, 43, 14, 1, 2, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,5,71025,"[0, 10, 10, 22, 41, 116, 317, 974, 1987, 2909, 4449, 7389, 9268, 9639, 9263, 7993, 6033, 4274, 2647, 1684, 934, 540, 291, 141, 70, 19, 5, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,4,70912,"[0, 10, 10, 22, 41, 116, 317, 890, 1770, 2770, 4309, 7119, 9348, 9733, 9399, 7968, 6239, 4266, 2840, 1643, 1014, 524, 328, 142, 67, 20, 5, 2, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,6,70580,"[0, 10, 10, 22, 41, 116, 317, 911, 1914, 2852, 4362, 7011, 9467, 9806, 9226, 7892, 6100, 4236, 2703, 1640, 927, 510, 268, 146, 63, 20, 6, 4, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,7,70725,"[0, 10, 10, 22, 41, 116, 317, 928, 1868, 2896, 4379, 7030, 9030, 9836, 9546, 8085, 6031, 4156, 2802, 1609, 933, 544, 275, 154, 66, 33, 5, 3, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,8,70725,"[0, 10, 10, 22, 41, 116, 317, 946, 1967, 2975, 4704, 7351, 9339, 9854, 9551, 7941, 5794, 4027, 2497, 1490, 865, 482, 248, 131, 33, 12, 2, 0]"
cville,1520,none,0.05,True,-1,True,1,albe.json,List_Length,9,71484,"[0, 10, 10, 22, 41, 116, 317, 952, 1922, 2931, 4489, 7243, 9212, 9466, 9332, 8203, 6268, 4347, 2817, 1726, 1002, 554, 276, 131, 56, 35, 5, 0, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70181,"[0, 10, 10, 22, 41, 116, 317, 964, 1954, 2843, 4462, 7385, 9297, 9846, 9580, 8022, 5879, 3897, 2385, 1490, 848, 439, 215, 105, 37, 14, 3, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70369,"[0, 10, 10, 22, 41, 116, 317, 941, 1838, 2750, 4360, 7209, 9398, 9783, 9587, 8003, 6110, 4136, 2539, 1526, 791, 468, 219, 132, 43, 17, 2, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70289,"[0, 10, 10, 22, 41, 116, 317, 966, 1883, 2865, 4566, 7405, 9342, 9807, 9598, 7924, 5873, 4004, 2513, 1446, 821, 398, 220, 80, 39, 10, 11, 1, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70632,"[0, 10, 10, 22, 41, 116, 317, 947, 1932, 2806, 4365, 7158, 9038, 9663, 9580, 8311, 6030, 4183, 2621, 1582, 901, 534, 250, 129, 55, 24, 4, 3, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70717,"[0, 10, 10, 22, 41, 116, 317, 941, 1854, 2812, 4393, 7296, 9419, 10063, 9673, 8087, 6089, 4016, 2517, 1445, 790, 402, 240, 98, 44, 13, 6, 2, 1, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70728,"[0, 10, 10, 22, 41, 116, 317, 960, 1921, 2872, 4458, 7246, 9175, 9690, 9649, 8128, 6183, 4157, 2601, 1506, 842, 433, 252, 97, 32, 8, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70763,"[0, 10, 10, 22, 41, 116, 317, 966, 1913, 2917, 4695, 7653, 9527, 10109, 9692, 7921, 5828, 3894, 2374, 1323, 739, 370, 192, 81, 31, 15, 6, 1, 0]"
cville,1540,none,0.05,True,-1,True,1,albe.json,List_Length,0,70998,"[0, 10, 10, 22, 41, 116, 317, 916, 1905, 2937, 4542, 7190, 9183, 9598, 9579, 8165, 6148, 4208, 2663, 1612, 911, 507, 226, 123, 45, 15, 7, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70545,"[0, 10, 10, 22, 41, 116, 317, 958, 1887, 2754, 4477, 7358, 9559, 9772, 9675, 7949, 6072, 4037, 2459, 1464, 814, 422, 221, 95, 42, 9, 5, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70422,"[0, 10, 10, 22, 41, 116, 317, 927, 1804, 2612, 4033, 6956, 9262, 9847, 9554, 8140, 6082, 4309, 2777, 1666, 945, 530, 261, 122, 51, 18, 8, 2, 0]"
cville,1460,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70317,"[0, 10, 10, 22, 41, 116, 317, 967, 2012, 3026, 4845, 7893, 9713, 10028, 9523, 7658, 5564, 3637, 2252, 1259, 711, 388, 185, 91, 37, 9, 3, 0]"
