G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 827, 1437, 2347, 3850, 5622, 7059, 7349, 6250, 4390, 2559, 1493, 742, 352, 156, 82, 22, 3, 1, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45637,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 912, 1450, 2554, 4127, 5903, 7316, 7212, 5884, 4010, 2460, 1339, 722, 322, 150, 60, 17, 4, 3, 0, 1, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45732,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 904, 1503, 2558, 4053, 5942, 7194, 7281, 5918, 4111, 2455, 1350, 693, 359, 138, 56, 15, 4, 2, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45694,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 864, 1424, 2362, 3796, 5659, 7148, 7292, 6203, 4230, 2636, 1488, 748, 390, 175, 69, 28, 6, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 889, 1518, 2410, 3910, 5685, 7191, 7340, 6039, 4252, 2547, 1393, 680, 359, 140, 69, 17, 5, 2, 0]"
montgomery_extra,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 898, 1439, 2507, 3963, 5590, 7120, 7256, 6032, 4260, 2554, 1472, 723, 364, 149, 53, 19, 5, 1, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45808,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 908, 1575, 2616, 4362, 6136, 7369, 7175, 5796, 3996, 2340, 1209, 631, 284, 131, 47, 18, 5, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45924,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 864, 1493, 2584, 4101, 6001, 7382, 7377, 6002, 4063, 2332, 1365, 670, 294, 143, 51, 11, 3, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 543, 877, 1417, 2370, 3826, 5620, 7055, 7206, 6142, 4389, 2722, 1484, 815, 376, 169, 73, 24, 9, 1, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 881, 1415, 2440, 3810, 5644, 7063, 7337, 6317, 4369, 2636, 1503, 749, 367, 160, 56, 18, 6, 2, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 976, 1573, 2679, 4360, 6041, 7293, 7233, 5861, 3883, 2239, 1292, 638, 311, 132, 55, 6, 6, 1, 1, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 975, 1593, 2696, 4172, 6124, 7296, 7364, 6063, 3963, 2390, 1228, 589, 256, 117, 38, 12, 2, 2, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46057,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 863, 1416, 2451, 3960, 5793, 7131, 7426, 6103, 4317, 2618, 1422, 715, 358, 189, 62, 22, 4, 4, 2, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45645,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 863, 1485, 2347, 3760, 5574, 7094, 7289, 6227, 4363, 2608, 1411, 787, 373, 172, 80, 32, 8, 1, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45595,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 901, 1417, 2293, 3850, 5505, 7155, 7338, 6150, 4288, 2622, 1454, 747, 397, 181, 67, 25, 13, 1, 4, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45898,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 901, 1502, 2569, 4124, 5899, 7359, 7352, 6019, 4077, 2434, 1313, 653, 309, 138, 50, 16, 6, 2, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 910, 1528, 2681, 4225, 5980, 7246, 7274, 5884, 3982, 2383, 1332, 625, 279, 105, 54, 7, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45743,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 871, 1530, 2561, 4130, 5924, 7279, 7252, 5922, 4086, 2478, 1361, 639, 312, 143, 47, 12, 3, 0]"
montgomery_extra,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 926, 1509, 2414, 3937, 5842, 7154, 7257, 5965, 4203, 2421, 1433, 668, 381, 155, 54, 21, 10, 1, 1, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 886, 1493, 2505, 3954, 5776, 7215, 7508, 6164, 4233, 2436, 1386, 639, 277, 144, 36, 18, 5, 1, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 905, 1520, 2526, 3895, 5707, 7117, 7258, 6013, 4309, 2541, 1409, 694, 345, 139, 50, 13, 2, 1, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 869, 1429, 2420, 3849, 5708, 7074, 7258, 6044, 4287, 2714, 1504, 776, 335, 173, 69, 17, 8, 2, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 835, 1359, 2169, 3506, 5203, 6714, 7253, 6466, 4619, 2967, 1664, 926, 467, 203, 84, 29, 9, 1, 1, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 899, 1578, 2637, 4232, 6108, 7345, 7213, 5788, 3865, 2317, 1237, 657, 295, 130, 57, 8, 4, 0, 1, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 892, 1463, 2408, 3895, 5680, 7164, 7328, 6052, 4232, 2512, 1402, 762, 389, 163, 83, 19, 6, 3, 0, 1, 2, 2, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45525,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 608, 941, 1544, 2571, 4063, 5897, 7181, 7241, 5888, 4066, 2358, 1348, 687, 311, 146, 51, 9, 5, 0]"
montgomery_extra,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45731,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 847, 1444, 2371, 3839, 5570, 6990, 7334, 6219, 4399, 2622, 1549, 770, 361, 175, 62, 17, 2, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45731,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 886, 1473, 2543, 3962, 5819, 7189, 7237, 6060, 4291, 2500, 1359, 688, 326, 134, 51, 12, 5, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 893, 1537, 2689, 4224, 5878, 7194, 7274, 5900, 3996, 2485, 1335, 684, 297, 128, 46, 14, 3, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45762,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 910, 1511, 2640, 4241, 6108, 7328, 7180, 5899, 3910, 2450, 1291, 625, 298, 133, 43, 14, 3, 0, 1, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 916, 1547, 2548, 4017, 5884, 7199, 7260, 5873, 4115, 2494, 1350, 682, 306, 127, 41, 15, 3, 1, 0, 1, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 838, 1325, 2241, 3623, 5371, 7057, 7360, 6457, 4536, 2737, 1615, 755, 375, 149, 57, 20, 6, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 934, 1529, 2747, 4204, 5886, 7214, 7099, 5877, 3995, 2433, 1317, 673, 331, 128, 61, 8, 5, 1, 1, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 843, 1330, 2113, 3531, 5147, 6729, 7304, 6392, 4690, 2877, 1759, 908, 469, 216, 71, 31, 8, 2, 2, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 907, 1527, 2535, 4229, 5871, 7173, 7328, 6048, 4152, 2417, 1305, 630, 311, 136, 43, 19, 3, 4, 0]"
montgomery_extra,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45909,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 895, 1432, 2337, 3799, 5610, 7078, 7396, 6184, 4287, 2694, 1547, 805, 371, 167, 89, 24, 10, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 987, 1605, 2676, 4174, 5972, 7157, 7104, 5858, 3933, 2350, 1347, 635, 299, 118, 53, 9, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45926,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 896, 1518, 2537, 4043, 5849, 7192, 7228, 6008, 4145, 2563, 1410, 759, 339, 162, 64, 19, 4, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 869, 1357, 2347, 3743, 5594, 6998, 7328, 6196, 4509, 2712, 1533, 783, 373, 164, 60, 16, 9, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 898, 1452, 2417, 3793, 5602, 7059, 7264, 6131, 4256, 2714, 1447, 758, 372, 143, 49, 15, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 831, 1437, 2419, 3792, 5649, 7042, 7221, 6073, 4170, 2596, 1442, 749, 352, 155, 53, 13, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 897, 1439, 2456, 3971, 5707, 6993, 7288, 6103, 4354, 2658, 1407, 764, 323, 144, 50, 14, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 876, 1444, 2352, 3846, 5620, 7007, 7342, 6209, 4407, 2676, 1484, 760, 370, 167, 53, 15, 3, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 862, 1417, 2448, 3851, 5696, 7180, 7306, 6129, 4178, 2598, 1518, 744, 367, 153, 69, 16, 4, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 564, 897, 1442, 2381, 3815, 5487, 6945, 7343, 6085, 4394, 2653, 1544, 759, 381, 167, 70, 20, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 869, 1429, 2434, 3949, 5713, 7192, 7305, 6052, 4201, 2542, 1383, 703, 325, 152, 62, 19, 2, 2, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 839, 1423, 2324, 3701, 5474, 6922, 7445, 6294, 4419, 2747, 1498, 747, 358, 132, 61, 14, 5, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 869, 1491, 2505, 3965, 5725, 6963, 7268, 5972, 4103, 2537, 1424, 693, 332, 188, 55, 16, 4, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 873, 1452, 2295, 3729, 5363, 6864, 7307, 6445, 4480, 2692, 1523, 756, 371, 156, 49, 19, 5, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45499,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 859, 1342, 2266, 3752, 5395, 6927, 7389, 6383, 4357, 2748, 1449, 804, 384, 177, 69, 18, 5, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 845, 1417, 2248, 3618, 5264, 6813, 7299, 6193, 4552, 2841, 1618, 842, 432, 179, 77, 25, 10, 3, 1, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 827, 1381, 2268, 3631, 5373, 6885, 7427, 6396, 4560, 2774, 1526, 739, 346, 173, 60, 15, 4, 1, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 632, 942, 1587, 2648, 4320, 6099, 7394, 7252, 5752, 3765, 2270, 1179, 647, 282, 123, 46, 11, 5, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 912, 1476, 2502, 3914, 5681, 7115, 7172, 5986, 4176, 2553, 1446, 745, 325, 144, 62, 14, 6, 4, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45644,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 812, 1272, 2217, 3484, 5235, 6767, 7325, 6417, 4756, 2884, 1641, 933, 455, 181, 75, 21, 6, 0, 1, 0]"
montgomery_extra,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45630,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 549, 832, 1434, 2340, 3826, 5634, 7019, 7296, 6129, 4451, 2603, 1495, 743, 399, 169, 68, 28, 4, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 854, 1382, 2285, 3634, 5391, 6815, 7248, 6175, 4543, 2866, 1583, 797, 388, 177, 82, 15, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 935, 1560, 2571, 4121, 5838, 7162, 7130, 5862, 3933, 2480, 1320, 673, 324, 117, 61, 7, 2, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45497,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 546, 867, 1332, 2166, 3625, 5360, 6845, 7270, 6278, 4574, 2893, 1669, 797, 393, 165, 81, 19, 6, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 811, 1279, 2230, 3495, 5205, 6654, 7362, 6348, 4808, 2939, 1681, 892, 423, 173, 72, 22, 3, 2, 1, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 635, 913, 1544, 2529, 4029, 5766, 7005, 7223, 5833, 4074, 2482, 1367, 710, 326, 137, 41, 17, 7, 2, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 898, 1479, 2578, 4091, 5913, 7124, 7224, 5893, 4035, 2365, 1308, 687, 317, 134, 64, 6, 5, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 821, 1332, 2296, 3733, 5498, 7010, 7417, 6208, 4436, 2644, 1472, 745, 362, 156, 54, 17, 3, 1, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 899, 1491, 2522, 3960, 5802, 7045, 7265, 6001, 4134, 2563, 1424, 748, 338, 179, 73, 21, 7, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45599,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 802, 1311, 2170, 3385, 5133, 6497, 7255, 6384, 4729, 3123, 1752, 1021, 482, 225, 102, 27, 12, 2, 0]"
montgomery_extra,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 913, 1537, 2453, 3995, 5771, 7089, 7273, 6058, 4190, 2563, 1401, 729, 352, 173, 48, 27, 2, 2, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45345,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 890, 1437, 2410, 3832, 5612, 6958, 7297, 6090, 4228, 2600, 1444, 730, 381, 161, 78, 20, 5, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 863, 1404, 2236, 3701, 5326, 6713, 7107, 6250, 4558, 2906, 1632, 874, 473, 198, 82, 30, 7, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 906, 1492, 2387, 3899, 5579, 7032, 7248, 6097, 4313, 2725, 1486, 807, 391, 170, 68, 19, 6, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 843, 1357, 2260, 3775, 5487, 7057, 7396, 6296, 4409, 2694, 1508, 741, 367, 166, 71, 24, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 902, 1413, 2373, 3696, 5518, 6999, 7289, 6167, 4419, 2755, 1548, 797, 379, 188, 69, 16, 5, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 627, 940, 1565, 2604, 4275, 6058, 7159, 7208, 5727, 3952, 2311, 1344, 631, 329, 131, 49, 13, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 858, 1404, 2310, 3762, 5457, 6996, 7346, 6205, 4479, 2783, 1583, 787, 388, 170, 49, 23, 8, 2, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45540,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 614, 893, 1530, 2616, 4187, 6080, 7362, 7193, 5901, 3867, 2366, 1234, 641, 282, 117, 36, 10, 0, 1, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 621, 890, 1406, 2434, 3747, 5559, 6939, 7299, 6204, 4347, 2676, 1453, 782, 363, 144, 54, 13, 4, 0]"
montgomery_extra,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 900, 1429, 2433, 3778, 5628, 6993, 7150, 6138, 4350, 2639, 1510, 798, 383, 186, 63, 25, 8, 1, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45362,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 886, 1496, 2423, 3982, 5654, 7078, 7228, 6019, 4217, 2510, 1399, 722, 347, 126, 59, 15, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 649, 974, 1551, 2560, 3985, 5780, 7105, 7220, 5934, 4088, 2482, 1429, 737, 340, 167, 51, 23, 5, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45437,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 848, 1409, 2373, 3761, 5596, 6945, 7263, 6128, 4382, 2662, 1482, 770, 404, 155, 50, 24, 8, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 890, 1430, 2402, 3761, 5632, 7074, 7301, 6029, 4252, 2633, 1467, 751, 359, 144, 60, 20, 5, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 624, 880, 1418, 2363, 3706, 5310, 6692, 7189, 6240, 4540, 2729, 1609, 823, 394, 170, 68, 16, 2, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 892, 1449, 2501, 3868, 5613, 6984, 7185, 6019, 4241, 2627, 1476, 743, 352, 170, 52, 26, 3, 1, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 775, 1274, 2151, 3493, 5244, 6670, 7273, 6337, 4722, 2836, 1707, 862, 435, 233, 79, 26, 5, 5, 2, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45616,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 850, 1351, 2255, 3563, 5419, 6926, 7334, 6371, 4422, 2821, 1583, 841, 396, 189, 77, 23, 3, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45371,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 916, 1478, 2480, 3943, 5659, 7087, 7180, 6001, 4170, 2546, 1370, 744, 339, 175, 54, 20, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 641, 965, 1572, 2622, 4171, 5926, 7171, 7065, 5755, 3985, 2397, 1362, 643, 327, 114, 48, 13, 3, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45122,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 862, 1344, 2359, 3788, 5387, 6859, 7075, 6177, 4371, 2736, 1556, 745, 403, 166, 69, 29, 8, 5, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 617, 884, 1470, 2373, 3847, 5520, 6927, 7186, 6119, 4362, 2684, 1490, 751, 372, 154, 51, 16, 2, 5, 3, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 898, 1464, 2529, 4027, 5772, 7226, 7327, 6040, 4042, 2451, 1386, 696, 306, 138, 57, 14, 2, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 869, 1353, 2261, 3707, 5322, 6729, 7241, 6245, 4518, 2878, 1466, 810, 401, 196, 70, 21, 5, 1, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 879, 1409, 2413, 3840, 5622, 7029, 7331, 6181, 4340, 2661, 1369, 741, 390, 156, 66, 21, 8, 2, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45267,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 836, 1404, 2315, 3731, 5586, 7122, 7235, 6160, 4326, 2575, 1507, 723, 342, 134, 64, 11, 4, 3, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45254,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 876, 1351, 2329, 3670, 5339, 6770, 7115, 6105, 4514, 2795, 1660, 827, 422, 169, 71, 19, 7, 1, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 836, 1381, 2292, 3572, 5425, 6846, 7319, 6301, 4434, 2778, 1501, 835, 441, 180, 90, 22, 6, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 878, 1477, 2400, 3796, 5457, 6843, 7027, 6078, 4265, 2797, 1531, 858, 448, 205, 96, 29, 9, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 892, 1392, 2308, 3709, 5512, 6985, 7421, 6157, 4301, 2675, 1419, 776, 363, 165, 79, 20, 10, 2, 4, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 618, 901, 1460, 2443, 3876, 5364, 6897, 7216, 6077, 4294, 2680, 1468, 773, 360, 171, 67, 19, 8, 0]"
