G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85238,"[0, 10, 13, 32, 84, 207, 570, 1694, 3678, 7156, 11421, 15255, 15168, 12162, 8209, 4831, 2437, 1251, 614, 255, 107, 43, 22, 9, 6, 2, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84852,"[0, 10, 13, 32, 84, 207, 570, 1637, 3597, 6693, 10911, 15071, 15168, 12536, 8318, 4971, 2540, 1352, 637, 289, 131, 52, 18, 10, 3, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,85169,"[0, 10, 13, 32, 84, 207, 570, 1667, 3776, 7163, 11636, 15394, 15158, 12135, 8062, 4571, 2463, 1198, 565, 288, 103, 44, 24, 2, 2, 1, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84917,"[0, 10, 13, 32, 84, 207, 570, 1734, 3825, 7233, 11638, 15318, 14941, 12019, 7928, 4636, 2399, 1205, 607, 275, 133, 53, 36, 11, 7, 1, 2, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85272,"[0, 10, 13, 32, 84, 207, 570, 1636, 3610, 6804, 11217, 15184, 15299, 12384, 8312, 4891, 2575, 1285, 623, 303, 132, 55, 25, 9, 7, 1, 2, 1, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84964,"[0, 10, 13, 32, 84, 207, 570, 1582, 3610, 6886, 11306, 15223, 15180, 12200, 8175, 4896, 2530, 1270, 664, 297, 127, 64, 19, 10, 6, 0, 2, 0, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84820,"[0, 10, 13, 32, 84, 207, 570, 1660, 3664, 6953, 11357, 15239, 14936, 12340, 8094, 4747, 2547, 1287, 605, 288, 111, 47, 19, 8, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85101,"[0, 10, 13, 32, 84, 207, 570, 1662, 3688, 6837, 11264, 14864, 15144, 12340, 8322, 5002, 2612, 1345, 658, 266, 104, 42, 17, 9, 6, 3, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85014,"[0, 10, 13, 32, 84, 207, 570, 1666, 3786, 7347, 11945, 15323, 15275, 11880, 7900, 4532, 2366, 1178, 506, 246, 84, 34, 19, 5, 5, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84892,"[0, 10, 13, 32, 84, 207, 570, 1701, 3778, 7083, 11587, 15243, 15068, 12098, 8048, 4517, 2517, 1277, 584, 266, 100, 53, 23, 18, 9, 5, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84834,"[0, 10, 13, 32, 84, 207, 570, 1700, 3890, 7128, 11719, 15122, 14917, 11888, 8050, 4700, 2454, 1284, 581, 289, 117, 48, 16, 10, 4, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85138,"[0, 10, 13, 32, 84, 207, 570, 1638, 3623, 6835, 11235, 15109, 15098, 12318, 8278, 4898, 2684, 1338, 707, 290, 111, 47, 9, 1, 2, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84843,"[0, 10, 13, 32, 84, 207, 570, 1634, 3675, 6959, 11408, 15016, 15201, 12311, 8106, 4740, 2501, 1238, 645, 268, 126, 55, 25, 9, 6, 2, 1, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84723,"[0, 10, 13, 32, 84, 207, 570, 1673, 3650, 6827, 11306, 14896, 14943, 12288, 8268, 4865, 2586, 1362, 639, 294, 125, 54, 22, 7, 1, 0, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85196,"[0, 10, 13, 32, 84, 207, 570, 1690, 3740, 7129, 11593, 15166, 15162, 12100, 8117, 4721, 2585, 1229, 606, 262, 116, 39, 19, 5, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85226,"[0, 10, 13, 32, 84, 207, 570, 1646, 3649, 6918, 11272, 15115, 14960, 12272, 8314, 5051, 2632, 1332, 640, 278, 131, 59, 25, 10, 3, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84765,"[0, 10, 13, 32, 84, 207, 570, 1656, 3736, 7011, 11352, 14957, 14952, 12259, 8244, 4743, 2574, 1292, 600, 263, 122, 43, 26, 11, 7, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84828,"[0, 10, 13, 32, 84, 207, 570, 1629, 3499, 6617, 10737, 14619, 14981, 12607, 8708, 5119, 2780, 1404, 692, 297, 133, 54, 25, 8, 1, 0, 2, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85176,"[0, 10, 13, 32, 84, 207, 570, 1689, 3674, 6946, 11286, 15121, 14925, 12183, 8433, 4845, 2654, 1351, 645, 298, 123, 52, 16, 15, 3, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84838,"[0, 10, 13, 32, 84, 207, 570, 1675, 3724, 7022, 11613, 15206, 15184, 12103, 8104, 4661, 2458, 1204, 568, 231, 108, 36, 18, 3, 1, 2, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,85117,"[0, 10, 13, 32, 84, 207, 570, 1641, 3552, 6612, 11027, 14932, 15152, 12456, 8539, 5061, 2642, 1390, 640, 324, 141, 60, 19, 9, 2, 2, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85213,"[0, 10, 13, 32, 84, 207, 570, 1643, 3627, 6914, 11268, 15210, 15380, 12272, 8246, 4760, 2664, 1264, 589, 252, 111, 47, 24, 9, 9, 4, 4, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84638,"[0, 10, 13, 32, 84, 207, 570, 1606, 3538, 6757, 11185, 14804, 14995, 12316, 8349, 4966, 2621, 1406, 619, 321, 133, 59, 27, 15, 4, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84691,"[0, 10, 13, 32, 84, 207, 570, 1669, 3639, 6968, 11420, 15136, 14942, 12173, 8117, 4763, 2508, 1296, 668, 298, 94, 48, 16, 13, 4, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84503,"[0, 10, 13, 32, 84, 207, 570, 1688, 3728, 6789, 11120, 14844, 15051, 12115, 8261, 4909, 2592, 1302, 625, 334, 120, 52, 23, 16, 6, 4, 2, 1, 2, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,85103,"[0, 10, 13, 32, 84, 207, 570, 1770, 3912, 7472, 12167, 15476, 14871, 11789, 7783, 4402, 2359, 1150, 579, 248, 110, 58, 22, 11, 5, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,85041,"[0, 10, 13, 32, 84, 207, 570, 1722, 3737, 7105, 11470, 15285, 14901, 12223, 8070, 4713, 2551, 1274, 618, 274, 120, 36, 14, 6, 1, 3, 1, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84774,"[0, 10, 13, 32, 84, 207, 570, 1692, 3665, 7046, 11553, 14852, 15052, 12048, 8157, 4819, 2484, 1312, 620, 308, 145, 51, 31, 14, 6, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84979,"[0, 10, 13, 32, 84, 207, 570, 1697, 3778, 7069, 11498, 14968, 14960, 12019, 8221, 4846, 2603, 1295, 662, 242, 123, 51, 16, 7, 3, 3, 1, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84479,"[0, 10, 13, 32, 84, 207, 570, 1676, 3727, 6818, 11513, 14870, 15072, 12005, 8245, 4712, 2559, 1279, 611, 305, 113, 50, 6, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,84592,"[0, 10, 13, 32, 84, 207, 570, 1653, 3546, 6770, 11177, 14787, 14923, 12317, 8392, 5012, 2664, 1344, 641, 279, 108, 37, 20, 3, 3, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84974,"[0, 10, 13, 32, 84, 207, 570, 1688, 3753, 6957, 11439, 15209, 15255, 12204, 8169, 4718, 2447, 1186, 600, 238, 111, 45, 19, 5, 6, 2, 2, 2, 1, 2, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,85303,"[0, 10, 13, 32, 84, 207, 570, 1704, 3757, 7196, 11709, 15219, 15145, 12194, 7992, 4829, 2462, 1173, 581, 244, 105, 48, 18, 6, 4, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,84716,"[0, 10, 13, 32, 84, 207, 570, 1643, 3625, 6977, 11313, 14715, 14848, 12241, 8341, 4986, 2671, 1310, 613, 315, 130, 46, 14, 8, 1, 2, 0, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84818,"[0, 10, 13, 32, 84, 207, 570, 1659, 3591, 6860, 11139, 14989, 15440, 12337, 8298, 4741, 2452, 1334, 559, 285, 133, 50, 20, 7, 3, 2, 0, 2, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84650,"[0, 10, 13, 32, 84, 207, 570, 1679, 3743, 6925, 11167, 14944, 15144, 12115, 8233, 4823, 2589, 1330, 585, 284, 116, 38, 13, 4, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84699,"[0, 10, 13, 32, 84, 207, 570, 1669, 3721, 6752, 11333, 15156, 15097, 12100, 8232, 4778, 2481, 1355, 577, 311, 120, 56, 24, 15, 2, 4, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84934,"[0, 10, 13, 32, 84, 207, 570, 1591, 3637, 6890, 11217, 14863, 14998, 12573, 8318, 4871, 2558, 1376, 660, 260, 119, 42, 22, 11, 5, 4, 2, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84434,"[0, 10, 13, 32, 84, 207, 570, 1695, 3695, 6838, 11079, 14779, 14844, 12161, 8277, 4980, 2612, 1346, 662, 330, 130, 59, 19, 9, 1, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84462,"[0, 10, 13, 32, 84, 207, 570, 1655, 3632, 6903, 11430, 14976, 14953, 12156, 8057, 4800, 2554, 1306, 628, 310, 122, 35, 21, 5, 2, 0, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,85194,"[0, 10, 13, 32, 84, 207, 570, 1643, 3640, 6770, 11392, 15249, 15358, 12352, 8242, 4814, 2593, 1251, 582, 231, 99, 29, 10, 10, 5, 2, 2, 2, 1, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84687,"[0, 10, 13, 32, 84, 207, 570, 1717, 3684, 6727, 11132, 14867, 15261, 12347, 8376, 4692, 2602, 1216, 671, 294, 109, 50, 15, 6, 3, 1, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84737,"[0, 10, 13, 32, 84, 207, 570, 1638, 3609, 6979, 11493, 15015, 14968, 12385, 8216, 4738, 2515, 1250, 556, 254, 113, 45, 30, 11, 3, 2, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84627,"[0, 10, 13, 32, 84, 207, 570, 1589, 3615, 6750, 11113, 14787, 15068, 12361, 8306, 4944, 2683, 1358, 667, 307, 107, 32, 16, 1, 3, 1, 2, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,84807,"[0, 10, 13, 32, 84, 207, 570, 1697, 3720, 7063, 11755, 15372, 15057, 12012, 7925, 4527, 2453, 1225, 616, 271, 117, 39, 23, 10, 5, 3, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84813,"[0, 10, 13, 32, 84, 207, 570, 1671, 3619, 6786, 11180, 14866, 15004, 12222, 8254, 5051, 2695, 1383, 659, 302, 106, 56, 21, 11, 5, 5, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84929,"[0, 10, 13, 32, 84, 207, 570, 1657, 3465, 6633, 10924, 14862, 15152, 12359, 8599, 5099, 2726, 1346, 632, 308, 157, 55, 29, 6, 4, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84547,"[0, 10, 13, 32, 84, 207, 570, 1670, 3600, 7017, 11237, 15049, 15043, 12214, 8215, 4733, 2529, 1259, 593, 276, 113, 46, 20, 8, 6, 3, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84774,"[0, 10, 13, 32, 84, 207, 570, 1664, 3770, 7211, 11624, 15428, 15057, 11950, 7919, 4469, 2415, 1243, 623, 279, 119, 46, 20, 11, 9, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84760,"[0, 10, 13, 32, 84, 207, 570, 1659, 3659, 6876, 11100, 14856, 14905, 12292, 8389, 4936, 2664, 1361, 673, 264, 125, 51, 18, 6, 7, 3, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84380,"[0, 10, 13, 32, 84, 207, 570, 1653, 3650, 6935, 11121, 14713, 14777, 12237, 8208, 5000, 2683, 1312, 654, 292, 134, 52, 25, 11, 6, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84630,"[0, 10, 13, 32, 84, 207, 570, 1624, 3518, 6681, 10725, 14688, 15156, 12476, 8454, 5007, 2737, 1442, 698, 302, 121, 42, 28, 8, 4, 3, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84789,"[0, 10, 13, 32, 84, 207, 570, 1607, 3596, 6633, 10881, 14782, 15141, 12458, 8460, 5006, 2769, 1357, 667, 309, 129, 39, 22, 8, 2, 5, 1, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84498,"[0, 10, 13, 32, 84, 207, 570, 1667, 3605, 6778, 10998, 14854, 15272, 12371, 8384, 4844, 2580, 1203, 592, 250, 121, 42, 14, 2, 3, 0, 1, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84836,"[0, 10, 13, 32, 84, 207, 570, 1647, 3623, 6820, 11296, 14967, 15184, 12094, 8266, 4923, 2613, 1361, 634, 300, 126, 44, 17, 4, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,84578,"[0, 10, 13, 32, 84, 207, 570, 1672, 3746, 7027, 11524, 15015, 15060, 12050, 8145, 4678, 2512, 1241, 555, 258, 111, 38, 16, 12, 2, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,84681,"[0, 10, 13, 32, 84, 207, 570, 1674, 3584, 6618, 10977, 14822, 15141, 12207, 8520, 4986, 2717, 1285, 700, 313, 134, 55, 20, 7, 2, 2, 0, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84172,"[0, 10, 13, 32, 84, 207, 570, 1708, 3839, 7099, 11726, 15252, 14832, 11836, 7813, 4588, 2423, 1202, 533, 240, 99, 44, 15, 4, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84390,"[0, 10, 13, 32, 84, 207, 570, 1612, 3678, 6849, 11328, 14864, 14981, 12091, 8276, 4794, 2626, 1337, 596, 275, 115, 40, 6, 3, 3, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,84525,"[0, 10, 13, 32, 84, 207, 570, 1735, 3692, 6902, 11388, 14964, 14886, 12286, 8111, 4840, 2501, 1270, 576, 266, 124, 39, 25, 3, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84699,"[0, 10, 13, 32, 84, 207, 570, 1636, 3621, 6681, 11071, 14705, 15037, 12235, 8519, 4921, 2747, 1388, 649, 325, 144, 52, 33, 11, 4, 3, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84688,"[0, 10, 13, 32, 84, 207, 570, 1661, 3665, 7028, 11370, 15037, 14874, 12164, 8253, 4820, 2541, 1269, 611, 271, 116, 46, 24, 13, 5, 3, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84125,"[0, 10, 13, 32, 84, 207, 570, 1672, 3647, 6893, 11147, 14837, 14854, 12295, 8126, 4713, 2591, 1315, 632, 279, 122, 57, 16, 10, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,84314,"[0, 10, 13, 32, 84, 207, 570, 1636, 3614, 6709, 10755, 14684, 15049, 12210, 8388, 5004, 2722, 1417, 698, 306, 127, 48, 17, 10, 3, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84925,"[0, 10, 13, 32, 84, 207, 570, 1647, 3623, 6489, 10790, 14505, 15172, 12531, 8701, 5166, 2761, 1396, 715, 290, 121, 52, 33, 13, 3, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84420,"[0, 10, 13, 32, 84, 207, 570, 1634, 3707, 6913, 11233, 14893, 14956, 12309, 8149, 4807, 2510, 1250, 657, 277, 117, 48, 26, 13, 1, 4, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84269,"[0, 10, 13, 32, 84, 207, 570, 1593, 3573, 6850, 11094, 14797, 14885, 12157, 8370, 4944, 2624, 1362, 626, 288, 127, 31, 19, 8, 4, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84213,"[0, 10, 13, 32, 84, 207, 570, 1597, 3537, 6475, 10726, 14666, 14919, 12561, 8641, 4995, 2666, 1395, 625, 315, 103, 45, 19, 6, 3, 0, 1, 1, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84840,"[0, 10, 13, 32, 84, 207, 570, 1662, 3652, 6645, 10945, 14748, 15108, 12599, 8419, 5000, 2635, 1351, 643, 311, 113, 44, 26, 12, 7, 3, 0, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,84441,"[0, 10, 13, 32, 84, 207, 570, 1641, 3539, 6809, 11097, 14782, 14854, 12347, 8269, 4984, 2756, 1340, 620, 292, 124, 35, 21, 5, 5, 2, 1, 1, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84354,"[0, 10, 13, 32, 84, 207, 570, 1558, 3535, 6633, 10872, 14683, 14861, 12489, 8545, 4996, 2677, 1374, 672, 324, 106, 60, 24, 15, 6, 5, 2, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84367,"[0, 10, 13, 32, 84, 207, 570, 1666, 3644, 6691, 10942, 14752, 15004, 12274, 8356, 5007, 2622, 1325, 628, 311, 132, 52, 23, 11, 5, 2, 2, 1, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,84360,"[0, 10, 13, 32, 84, 207, 570, 1648, 3611, 6719, 10933, 14566, 14949, 12276, 8439, 4903, 2782, 1401, 665, 335, 124, 54, 23, 9, 6, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84378,"[0, 10, 13, 32, 84, 207, 570, 1635, 3488, 6501, 10537, 14497, 14949, 12425, 8646, 5296, 2886, 1419, 701, 288, 124, 49, 17, 3, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84010,"[0, 10, 13, 32, 84, 207, 570, 1702, 3566, 6713, 10895, 14580, 14943, 12132, 8330, 4949, 2730, 1345, 688, 294, 124, 59, 20, 17, 3, 2, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84312,"[0, 10, 13, 32, 84, 207, 570, 1652, 3543, 6732, 10810, 14753, 14999, 12298, 8396, 4919, 2725, 1375, 682, 280, 144, 46, 26, 8, 7, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84402,"[0, 10, 13, 32, 84, 207, 570, 1689, 3683, 6906, 11084, 14574, 14885, 12239, 8315, 4946, 2670, 1381, 647, 303, 104, 36, 13, 9, 1, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,84461,"[0, 10, 13, 32, 84, 207, 570, 1651, 3635, 6835, 11153, 14808, 15129, 12255, 8163, 4861, 2545, 1355, 640, 324, 120, 40, 20, 5, 4, 1, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84470,"[0, 10, 13, 32, 84, 207, 570, 1641, 3554, 6753, 11060, 14599, 14968, 12255, 8426, 5052, 2686, 1364, 671, 301, 128, 56, 26, 11, 1, 1, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,84331,"[0, 10, 13, 32, 84, 207, 570, 1678, 3577, 6691, 10904, 14739, 14857, 12266, 8370, 4995, 2710, 1427, 704, 295, 124, 42, 19, 10, 2, 2, 1, 2, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,84176,"[0, 10, 13, 32, 84, 207, 570, 1673, 3668, 6928, 10919, 14693, 14905, 12369, 8296, 4841, 2502, 1342, 635, 300, 115, 41, 15, 7, 8, 2, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,84075,"[0, 10, 13, 32, 84, 207, 570, 1677, 3671, 6945, 11337, 14709, 14755, 12044, 8158, 4855, 2568, 1264, 662, 298, 116, 60, 23, 10, 4, 1, 2, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84338,"[0, 10, 13, 32, 84, 207, 570, 1658, 3712, 6862, 11216, 14609, 15002, 12035, 8209, 4950, 2680, 1339, 669, 284, 124, 44, 17, 7, 4, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84573,"[0, 10, 13, 32, 84, 207, 570, 1685, 3743, 7000, 11285, 14914, 14978, 12210, 8107, 4857, 2555, 1286, 575, 297, 104, 40, 17, 3, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,84398,"[0, 10, 13, 32, 84, 207, 570, 1666, 3649, 6865, 11305, 14952, 15057, 12181, 8100, 4781, 2573, 1227, 631, 252, 119, 62, 28, 18, 6, 4, 2, 1, 1, 1, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,84135,"[0, 10, 13, 32, 84, 207, 570, 1588, 3547, 6501, 10443, 14297, 14828, 12632, 8763, 5172, 2777, 1380, 695, 318, 163, 60, 31, 16, 2, 5, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,84765,"[0, 10, 13, 32, 84, 207, 570, 1675, 3706, 6795, 10993, 14837, 15097, 12398, 8430, 4876, 2650, 1320, 612, 276, 118, 50, 9, 7, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,84285,"[0, 10, 13, 32, 84, 207, 570, 1589, 3465, 6228, 10156, 14146, 14871, 12630, 8963, 5476, 2971, 1557, 726, 371, 121, 58, 29, 8, 2, 2, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,83918,"[0, 10, 13, 32, 84, 207, 570, 1603, 3588, 6890, 11138, 14693, 14810, 12231, 8195, 4840, 2661, 1305, 596, 246, 116, 55, 18, 9, 6, 2, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,84627,"[0, 10, 13, 32, 84, 207, 570, 1640, 3562, 6696, 10890, 14669, 15057, 12343, 8534, 5101, 2727, 1369, 636, 305, 110, 49, 12, 5, 4, 2, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,83967,"[0, 10, 13, 32, 84, 207, 570, 1691, 3660, 6738, 10977, 14599, 14761, 12202, 8389, 4912, 2652, 1352, 647, 271, 107, 61, 17, 10, 4, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,84047,"[0, 10, 13, 32, 84, 207, 570, 1625, 3576, 6639, 10705, 14443, 14887, 12299, 8529, 5099, 2756, 1399, 654, 317, 121, 44, 22, 8, 6, 2, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,84203,"[0, 10, 13, 32, 84, 207, 570, 1661, 3615, 6601, 10861, 14386, 14891, 12220, 8607, 5146, 2771, 1370, 649, 298, 122, 45, 23, 11, 6, 3, 1, 0]"
