G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,21624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 459, 535, 622, 715, 844, 894, 1013, 1144, 1246, 1293, 1339, 1363, 1381, 1322, 1223, 1091, 919, 804, 634, 478, 400, 246, 185, 125, 79, 61, 56, 38, 19, 11, 8, 2, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,21136,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 448, 553, 630, 662, 723, 795, 927, 1051, 1136, 1163, 1263, 1288, 1282, 1256, 1158, 1046, 857, 774, 645, 537, 397, 326, 256, 177, 157, 116, 95, 65, 46, 45, 32, 30, 23, 21, 20, 17, 13, 6, 4, 4, 3, 2, 3, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,20411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 429, 534, 591, 635, 710, 757, 828, 891, 1030, 1110, 1143, 1163, 1160, 1148, 1105, 1049, 974, 831, 742, 615, 497, 369, 280, 206, 171, 100, 71, 52, 35, 33, 10, 12, 6, 7, 2, 4, 5, 6, 12, 2, 3, 0]"
montgomery,2849,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,31835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 365, 459, 526, 690, 738, 933, 1171, 1381, 1776, 2227, 2531, 2745, 2878, 2771, 2513, 2111, 1659, 1280, 840, 563, 286, 149, 71, 36, 21, 13, 4, 3, 2, 0, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,20611,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 441, 519, 590, 619, 667, 736, 763, 870, 899, 947, 1012, 1030, 1112, 1179, 1160, 1125, 1056, 942, 832, 669, 523, 427, 326, 250, 179, 146, 95, 78, 78, 51, 49, 25, 25, 15, 20, 15, 14, 22, 7, 8, 4, 3, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,20049,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 387, 484, 526, 596, 658, 710, 778, 894, 975, 1021, 1120, 1206, 1247, 1287, 1214, 1060, 950, 856, 706, 595, 434, 345, 262, 190, 142, 98, 63, 51, 28, 21, 29, 20, 15, 9, 7, 7, 2, 2, 0, 1, 2, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,20266,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 407, 494, 542, 630, 702, 775, 847, 917, 1046, 1088, 1165, 1184, 1185, 1197, 1203, 1073, 990, 815, 701, 561, 433, 287, 231, 161, 141, 111, 93, 53, 60, 32, 25, 11, 10, 6, 3, 6, 3, 5, 3, 2, 4, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41343,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 810, 1315, 2036, 3087, 4258, 5255, 5708, 5369, 4290, 3113, 2011, 1306, 724, 423, 243, 146, 72, 41, 27, 15, 10, 4, 3, 3, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 776, 1284, 2094, 3189, 4212, 5299, 5657, 5243, 4299, 3069, 2093, 1312, 799, 458, 304, 158, 82, 55, 27, 24, 12, 3, 3, 3, 1, 2, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,19241,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 413, 526, 576, 576, 637, 654, 772, 795, 907, 891, 1004, 1018, 1068, 1032, 1054, 962, 966, 887, 743, 655, 529, 403, 279, 222, 133, 94, 69, 54, 36, 25, 27, 26, 34, 29, 18, 10, 5, 5, 4, 2, 2, 1, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 825, 1377, 2208, 3272, 4627, 5634, 5944, 5352, 4057, 2838, 1816, 1087, 621, 340, 195, 111, 57, 36, 12, 9, 5, 2, 2, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,20474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 375, 484, 535, 577, 590, 712, 823, 885, 1011, 1151, 1158, 1153, 1189, 1155, 1147, 1075, 926, 809, 751, 682, 523, 389, 269, 222, 158, 123, 101, 84, 56, 49, 46, 43, 39, 25, 20, 15, 8, 4, 5, 7, 4, 6, 5, 4, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 832, 1450, 2264, 3328, 4548, 5500, 5551, 5190, 3926, 2826, 1884, 1143, 703, 369, 235, 134, 72, 47, 23, 23, 8, 4, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41398,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 856, 1401, 2275, 3278, 4445, 5583, 5513, 5334, 4112, 2928, 1868, 1146, 634, 414, 216, 116, 70, 46, 27, 21, 10, 8, 4, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 835, 1338, 2161, 3266, 4467, 5486, 5740, 5354, 4112, 2917, 1894, 1126, 667, 378, 216, 141, 77, 38, 21, 11, 11, 7, 8, 6, 5, 3, 3, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 782, 1339, 2102, 3213, 4466, 5504, 5927, 5255, 4222, 2912, 1882, 1139, 712, 410, 242, 119, 92, 55, 25, 22, 12, 4, 1, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41552,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 826, 1345, 2167, 3205, 4426, 5473, 5911, 5252, 4263, 2946, 1922, 1181, 674, 362, 222, 129, 76, 46, 23, 14, 7, 8, 5, 2, 3, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 801, 1345, 2140, 3198, 4408, 5541, 5731, 5240, 4076, 2930, 1916, 1239, 686, 412, 234, 134, 75, 37, 30, 14, 8, 6, 1, 3, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,29690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 418, 541, 581, 690, 849, 1070, 1367, 1701, 1996, 2289, 2485, 2597, 2511, 2327, 1940, 1642, 1256, 888, 598, 370, 217, 113, 60, 32, 8, 1, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 825, 1342, 2111, 3092, 4290, 5335, 5770, 5328, 4245, 3018, 1991, 1191, 723, 445, 247, 132, 66, 29, 17, 13, 8, 3, 4, 2, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,28877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 411, 543, 624, 695, 888, 1150, 1445, 1732, 2038, 2246, 2471, 2543, 2418, 2129, 1842, 1401, 1131, 816, 548, 357, 201, 86, 43, 28, 13, 7, 5, 2, 0, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,28836,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 390, 509, 587, 653, 813, 981, 1204, 1441, 1767, 2026, 2409, 2544, 2539, 2376, 2180, 1714, 1268, 863, 568, 382, 260, 119, 65, 38, 29, 18, 14, 10, 4, 5, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,30101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 427, 564, 610, 792, 1001, 1213, 1490, 1842, 2191, 2526, 2693, 2769, 2637, 2275, 1845, 1470, 1047, 739, 417, 241, 118, 59, 39, 14, 7, 5, 5, 3, 2, 0, 1, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,29317,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 421, 501, 531, 589, 738, 916, 1128, 1376, 1711, 1937, 2225, 2429, 2507, 2442, 2150, 1889, 1494, 1091, 803, 518, 366, 216, 109, 66, 40, 17, 9, 5, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,29292,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 392, 468, 543, 581, 697, 906, 1130, 1411, 1710, 2072, 2501, 2572, 2668, 2387, 2171, 1815, 1426, 1044, 695, 465, 272, 127, 66, 47, 15, 13, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,29799,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 390, 484, 571, 706, 923, 1147, 1445, 1799, 2102, 2414, 2605, 2705, 2609, 2340, 1939, 1552, 1100, 795, 504, 272, 131, 91, 46, 25, 10, 5, 3, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,28468,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 364, 486, 532, 655, 777, 962, 1144, 1330, 1606, 1865, 2094, 2220, 2368, 2329, 2131, 1854, 1442, 1165, 791, 545, 336, 191, 98, 55, 21, 12, 5, 3, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,31104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 394, 476, 542, 602, 716, 910, 1076, 1291, 1577, 1963, 2338, 2589, 2786, 2776, 2537, 2122, 1677, 1332, 868, 592, 393, 226, 125, 52, 35, 14, 5, 2, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,29494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 400, 523, 598, 658, 820, 1011, 1299, 1637, 2004, 2316, 2541, 2633, 2619, 2400, 2032, 1593, 1184, 838, 588, 371, 186, 93, 55, 29, 10, 8, 2, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,28608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 382, 434, 530, 564, 656, 816, 962, 1151, 1351, 1574, 1923, 2095, 2309, 2420, 2307, 2040, 1740, 1300, 1046, 720, 498, 300, 181, 105, 53, 25, 24, 9, 9, 3, 5, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,31554,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 468, 548, 626, 743, 936, 1216, 1539, 1933, 2446, 2795, 3081, 3075, 2685, 2416, 1837, 1478, 1023, 722, 428, 257, 119, 49, 28, 9, 5, 3, 2, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,31009,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 379, 495, 550, 607, 727, 914, 1120, 1323, 1637, 1961, 2427, 2704, 2842, 2678, 2532, 2043, 1601, 1189, 889, 582, 365, 174, 84, 48, 21, 12, 10, 5, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,31661,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 414, 540, 604, 699, 871, 1088, 1285, 1615, 2032, 2464, 2764, 2928, 2878, 2677, 2284, 1812, 1312, 938, 641, 375, 209, 91, 40, 26, 8, 6, 3, 3, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,31444,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 407, 499, 528, 606, 727, 910, 1183, 1487, 1917, 2347, 2691, 2940, 2995, 2714, 2414, 1951, 1403, 1041, 693, 434, 242, 102, 42, 23, 21, 13, 19, 14, 4, 2, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,31363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 413, 504, 639, 748, 936, 1150, 1473, 1837, 2203, 2558, 2821, 3070, 2845, 2579, 2046, 1552, 1110, 745, 490, 257, 149, 62, 43, 14, 5, 4, 3, 6, 0, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,32260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 474, 566, 689, 913, 1119, 1439, 1868, 2272, 2709, 3074, 3147, 3085, 2621, 2212, 1704, 1243, 842, 546, 321, 148, 72, 27, 29, 10, 3, 4, 0, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,31501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 435, 577, 589, 700, 842, 1095, 1340, 1638, 2084, 2466, 2691, 2831, 2864, 2639, 2170, 1866, 1354, 945, 584, 359, 158, 90, 41, 29, 14, 4, 3, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,32226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 462, 588, 687, 843, 1053, 1305, 1674, 2141, 2586, 2933, 3205, 3074, 2845, 2391, 1870, 1375, 900, 552, 323, 163, 78, 40, 23, 12, 3, 2, 1, 0]"
montgomery,2922,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,31321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 389, 479, 559, 628, 787, 993, 1177, 1517, 1853, 2315, 2669, 2893, 2897, 2706, 2311, 1962, 1422, 990, 718, 450, 249, 129, 55, 31, 17, 12, 3, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,19704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 455, 613, 697, 722, 821, 901, 957, 1115, 1114, 1195, 1195, 1132, 1147, 1068, 1017, 892, 743, 727, 538, 434, 300, 195, 150, 105, 98, 68, 68, 52, 27, 21, 9, 7, 1, 5, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,17610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 364, 459, 511, 522, 585, 662, 772, 782, 837, 889, 907, 918, 916, 910, 841, 821, 742, 689, 608, 528, 450, 387, 342, 229, 191, 142, 110, 86, 84, 53, 52, 33, 22, 20, 30, 13, 8, 6, 4, 1, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,18852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 401, 475, 562, 569, 596, 720, 754, 787, 873, 984, 985, 1113, 1093, 1114, 1099, 1040, 988, 868, 707, 565, 446, 281, 204, 156, 141, 98, 57, 36, 20, 11, 8, 2, 3, 3, 2, 6, 5, 2, 5, 3, 3, 2, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,20888,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 419, 556, 586, 664, 757, 897, 1023, 1078, 1230, 1309, 1352, 1329, 1341, 1266, 1175, 965, 833, 738, 569, 432, 289, 224, 195, 139, 108, 92, 68, 62, 28, 24, 13, 14, 17, 12, 8, 3, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,19010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 392, 497, 505, 545, 613, 670, 766, 795, 884, 975, 989, 1047, 1096, 1103, 1079, 1023, 904, 815, 714, 620, 487, 359, 268, 186, 143, 102, 83, 67, 48, 38, 35, 26, 18, 11, 9, 6, 9, 8, 5, 3, 5, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 821, 1293, 2026, 3014, 4260, 5365, 5657, 5279, 4266, 3087, 2028, 1286, 759, 444, 274, 151, 106, 55, 31, 14, 5, 7, 3, 3, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,19601,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 386, 519, 565, 609, 680, 716, 802, 945, 970, 1121, 1205, 1204, 1176, 1111, 1024, 998, 911, 820, 662, 522, 389, 312, 208, 139, 103, 91, 63, 53, 33, 24, 18, 10, 12, 13, 7, 8, 8, 6, 10, 7, 4, 3, 3, 4, 2, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41298,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 822, 1381, 2149, 3264, 4380, 5427, 5725, 5151, 4141, 2960, 1945, 1193, 727, 385, 239, 143, 100, 53, 32, 12, 7, 2, 1, 0, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,16140,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 397, 445, 437, 436, 496, 558, 633, 655, 741, 696, 733, 761, 758, 773, 783, 704, 711, 671, 596, 535, 444, 359, 289, 260, 208, 184, 152, 145, 80, 87, 58, 41, 25, 22, 20, 17, 22, 22, 15, 20, 16, 12, 9, 12, 6, 7, 5, 3, 6, 2, 2, 2, 1, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,20514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 417, 494, 558, 642, 698, 775, 872, 971, 1065, 1150, 1192, 1198, 1235, 1166, 1177, 1149, 1047, 904, 682, 558, 393, 296, 163, 122, 114, 86, 66, 41, 25, 36, 25, 16, 14, 13, 8, 6, 6, 5, 8, 6, 2, 3, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,20723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 425, 513, 541, 629, 694, 764, 854, 959, 1054, 1159, 1174, 1301, 1258, 1245, 1140, 1040, 941, 816, 727, 599, 475, 360, 234, 192, 136, 101, 73, 66, 39, 28, 19, 26, 14, 9, 13, 6, 14, 3, 2, 1, 0, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,18060,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 433, 539, 558, 644, 697, 719, 754, 829, 817, 858, 931, 918, 947, 907, 853, 876, 732, 667, 577, 504, 390, 307, 233, 184, 146, 117, 97, 81, 53, 61, 54, 53, 45, 34, 36, 27, 20, 14, 17, 18, 24, 23, 22, 20, 29, 27, 12, 17, 15, 10, 6, 6, 11, 6, 6, 11, 4, 2, 1, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 753, 1271, 1927, 2999, 4152, 5261, 5632, 5370, 4372, 3240, 2204, 1335, 807, 427, 254, 154, 84, 57, 26, 13, 5, 5, 0, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 767, 1273, 2015, 3030, 4328, 5397, 5960, 5392, 4420, 3126, 2023, 1166, 670, 372, 226, 153, 70, 32, 16, 5, 4, 2, 3, 0, 1, 3, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 781, 1288, 2136, 3116, 4415, 5298, 5644, 5200, 4206, 2964, 1935, 1252, 707, 423, 265, 147, 81, 52, 32, 22, 11, 10, 4, 6, 2, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 791, 1378, 2177, 3161, 4406, 5401, 5773, 5093, 4219, 2864, 1916, 1126, 680, 424, 259, 132, 81, 43, 26, 9, 5, 4, 1, 3, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 852, 1408, 2264, 3278, 4641, 5643, 5987, 5151, 4071, 2735, 1754, 1037, 598, 337, 195, 119, 83, 44, 19, 13, 6, 2, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 792, 1382, 2236, 3350, 4447, 5354, 5696, 5297, 4227, 2889, 1818, 1098, 692, 382, 227, 129, 82, 39, 19, 9, 4, 4, 0, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 786, 1282, 2195, 3260, 4473, 5503, 5760, 5277, 4242, 2839, 1933, 1157, 661, 384, 228, 116, 82, 44, 30, 15, 4, 5, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41026,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 772, 1293, 2100, 3101, 4259, 5412, 5701, 5218, 4139, 3007, 2003, 1252, 716, 403, 218, 135, 73, 51, 35, 24, 10, 7, 1, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,29368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 420, 540, 623, 731, 895, 1260, 1409, 1832, 2187, 2554, 2815, 2798, 2548, 2182, 1784, 1356, 919, 617, 388, 210, 95, 51, 24, 14, 5, 4, 4, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,28262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 369, 482, 541, 645, 735, 862, 1043, 1228, 1573, 1852, 2120, 2268, 2393, 2372, 2076, 1769, 1511, 1107, 840, 536, 351, 232, 99, 60, 35, 36, 17, 11, 8, 2, 5, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,29584,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 413, 562, 613, 729, 852, 1022, 1299, 1630, 2003, 2364, 2553, 2674, 2614, 2331, 2068, 1528, 1187, 791, 508, 332, 181, 121, 59, 26, 16, 13, 8, 6, 3, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,28961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 455, 531, 623, 753, 955, 1119, 1360, 1664, 2040, 2341, 2526, 2518, 2518, 2151, 1904, 1411, 1100, 743, 501, 303, 156, 85, 42, 30, 18, 11, 5, 5, 1, 2, 2, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,29360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 422, 543, 614, 686, 848, 1030, 1293, 1582, 1893, 2195, 2479, 2528, 2578, 2293, 2018, 1640, 1237, 896, 611, 400, 224, 125, 68, 30, 17, 3, 5, 2, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,28777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 415, 512, 592, 731, 848, 1062, 1346, 1591, 1875, 2107, 2355, 2383, 2411, 2237, 1873, 1640, 1201, 930, 613, 424, 250, 120, 60, 34, 25, 16, 5, 3, 9, 5, 3, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,29125,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 384, 495, 544, 686, 859, 1031, 1246, 1581, 1949, 2271, 2484, 2687, 2594, 2350, 2043, 1571, 1188, 824, 556, 329, 183, 89, 39, 18, 9, 5, 4, 5, 2, 1, 4, 1, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,31651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 415, 519, 606, 720, 903, 1097, 1424, 1715, 2108, 2475, 2821, 2935, 2931, 2581, 2221, 1734, 1275, 905, 551, 314, 151, 73, 36, 16, 5, 4, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,28692,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 422, 475, 540, 628, 747, 893, 1086, 1261, 1536, 1856, 2193, 2436, 2475, 2452, 2216, 1818, 1455, 1071, 801, 491, 330, 186, 94, 61, 40, 28, 12, 9, 7, 5, 2, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,30665,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 374, 488, 549, 556, 646, 780, 896, 1095, 1374, 1701, 1983, 2281, 2596, 2752, 2542, 2300, 1981, 1497, 1173, 784, 549, 321, 164, 97, 50, 36, 18, 14, 10, 5, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,30875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 373, 470, 586, 692, 868, 1055, 1312, 1577, 1877, 2261, 2541, 2654, 2728, 2544, 2288, 1857, 1418, 1041, 721, 439, 237, 121, 52, 37, 22, 8, 6, 7, 2, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,26966,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 375, 442, 461, 514, 567, 649, 683, 826, 974, 1171, 1340, 1635, 1757, 1960, 2008, 2008, 1837, 1700, 1394, 1109, 861, 599, 430, 267, 143, 88, 47, 25, 11, 8, 4, 5, 2, 3, 0, 1, 0]"
montgomery,2995,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,30692,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 376, 477, 553, 598, 697, 857, 1017, 1289, 1599, 1977, 2339, 2583, 2724, 2701, 2455, 2133, 1740, 1312, 879, 596, 350, 218, 97, 37, 23, 12, 5, 2, 0]"
