G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,88181,"[0, 10, 13, 32, 84, 207, 570, 1686, 4061, 7911, 12992, 16836, 15821, 11796, 7587, 4220, 2305, 1104, 514, 246, 114, 38, 23, 6, 2, 2, 0, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,87829,"[0, 10, 13, 32, 84, 207, 570, 1573, 3904, 7976, 13171, 16689, 15682, 11815, 7543, 4314, 2196, 1102, 513, 240, 103, 57, 17, 10, 4, 1, 3, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,88186,"[0, 10, 13, 32, 84, 207, 570, 1640, 3988, 7984, 13254, 16884, 15713, 11989, 7612, 4237, 2130, 1021, 428, 246, 90, 33, 13, 4, 3, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,88193,"[0, 10, 13, 32, 84, 207, 570, 1591, 3818, 7645, 12643, 16674, 15892, 12068, 7877, 4481, 2342, 1199, 584, 282, 114, 39, 12, 10, 4, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88039,"[0, 10, 13, 32, 84, 207, 570, 1636, 3869, 7809, 13026, 16428, 15787, 12004, 7719, 4470, 2315, 1147, 494, 227, 123, 46, 15, 7, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,87939,"[0, 10, 13, 32, 84, 207, 570, 1675, 4061, 8110, 13269, 16745, 15588, 11614, 7351, 4295, 2169, 1151, 554, 261, 111, 42, 18, 5, 3, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88162,"[0, 10, 13, 32, 84, 207, 570, 1634, 3951, 7948, 13051, 16565, 15722, 11925, 7644, 4349, 2293, 1139, 552, 270, 120, 45, 21, 6, 7, 1, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,87889,"[0, 10, 13, 32, 84, 207, 570, 1632, 3936, 7712, 12848, 16563, 15781, 12083, 7746, 4447, 2221, 1124, 515, 220, 87, 40, 14, 3, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,87886,"[0, 10, 13, 32, 84, 207, 570, 1725, 4008, 8003, 13288, 16865, 15629, 11822, 7340, 4192, 2154, 1071, 485, 248, 88, 30, 14, 7, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,88005,"[0, 10, 13, 32, 84, 207, 570, 1582, 3778, 7514, 12815, 16829, 16151, 12216, 7700, 4294, 2218, 1093, 525, 223, 96, 35, 15, 3, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88280,"[0, 10, 13, 32, 84, 207, 570, 1688, 4009, 7890, 13279, 16856, 15970, 11836, 7646, 4232, 2145, 991, 482, 207, 83, 29, 18, 2, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,87899,"[0, 10, 13, 32, 84, 207, 570, 1638, 3852, 7559, 12623, 16463, 15828, 12242, 7891, 4465, 2390, 1155, 526, 213, 88, 32, 7, 7, 2, 2, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,88408,"[0, 10, 13, 32, 84, 207, 570, 1728, 4083, 8069, 13230, 16668, 15728, 11954, 7456, 4227, 2259, 1142, 521, 260, 99, 39, 13, 7, 4, 1, 2, 1, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,88335,"[0, 10, 13, 32, 84, 207, 570, 1658, 3878, 7713, 12721, 16663, 15843, 12123, 7753, 4554, 2321, 1208, 557, 240, 123, 37, 18, 6, 3, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,87824,"[0, 10, 13, 32, 84, 207, 570, 1635, 3945, 7972, 13206, 16600, 15782, 11768, 7629, 4223, 2138, 1090, 508, 248, 100, 43, 12, 4, 4, 1, 0]"
cville_extra,1923,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,87626,"[0, 10, 13, 32, 84, 207, 570, 1678, 4094, 8150, 13379, 16677, 15498, 11555, 7373, 4209, 2193, 1042, 496, 217, 87, 41, 14, 4, 2, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87822,"[0, 10, 13, 32, 84, 207, 570, 1670, 4018, 7885, 13033, 16647, 15796, 11851, 7522, 4290, 2192, 1106, 494, 237, 95, 39, 20, 5, 4, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,88491,"[0, 10, 13, 32, 84, 207, 570, 1692, 3936, 7850, 12976, 16665, 16075, 11913, 7684, 4322, 2347, 1116, 586, 262, 109, 31, 9, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,88017,"[0, 10, 13, 32, 84, 207, 570, 1705, 3961, 7900, 12948, 16436, 15647, 11958, 7749, 4459, 2331, 1083, 521, 227, 118, 33, 13, 5, 5, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88339,"[0, 10, 13, 32, 84, 207, 570, 1640, 3990, 7956, 13101, 16713, 15723, 11885, 7606, 4359, 2336, 1157, 553, 239, 102, 34, 13, 13, 1, 1, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,88002,"[0, 10, 13, 32, 84, 207, 570, 1654, 3999, 7981, 13003, 16469, 15444, 11909, 7719, 4398, 2363, 1195, 536, 241, 103, 41, 16, 8, 3, 2, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,87996,"[0, 10, 13, 32, 84, 207, 570, 1637, 3893, 7686, 12801, 16804, 15840, 11989, 7719, 4323, 2241, 1133, 553, 235, 145, 51, 13, 11, 1, 3, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90698,"[0, 10, 13, 32, 84, 207, 570, 1712, 4444, 9167, 14981, 17956, 15853, 11387, 6813, 3786, 1918, 934, 428, 202, 108, 46, 26, 13, 3, 3, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87664,"[0, 10, 13, 32, 84, 207, 570, 1689, 3942, 7858, 12781, 16505, 15630, 11992, 7661, 4283, 2300, 1122, 505, 270, 120, 52, 30, 5, 1, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90814,"[0, 10, 13, 32, 84, 207, 570, 1676, 4341, 9015, 14864, 18155, 16124, 11276, 6880, 3753, 1978, 961, 447, 234, 96, 56, 24, 11, 6, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90706,"[0, 10, 13, 32, 84, 207, 570, 1606, 4385, 9092, 14620, 17973, 16009, 11463, 7083, 3747, 1945, 1011, 460, 225, 102, 40, 16, 7, 3, 1, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,91052,"[0, 10, 13, 32, 84, 207, 570, 1624, 4202, 8775, 14389, 17947, 16238, 11796, 7114, 3955, 2079, 999, 527, 263, 125, 62, 25, 11, 4, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91075,"[0, 10, 13, 32, 84, 207, 570, 1639, 4380, 9027, 14531, 17960, 15978, 11636, 7137, 3900, 2023, 953, 524, 235, 128, 63, 27, 7, 5, 4, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,87914,"[0, 10, 13, 32, 84, 207, 570, 1625, 3993, 7894, 13320, 16883, 15659, 11828, 7513, 4228, 2182, 1065, 498, 188, 83, 25, 9, 3, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,91031,"[0, 10, 13, 32, 84, 207, 570, 1714, 4497, 9112, 14789, 17956, 16020, 11317, 7032, 3693, 2001, 972, 505, 228, 133, 76, 32, 20, 8, 6, 2, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90865,"[0, 10, 13, 32, 84, 207, 570, 1661, 4442, 9129, 14598, 17736, 15916, 11593, 7074, 3794, 2042, 1015, 454, 249, 123, 58, 33, 24, 5, 3, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87970,"[0, 10, 13, 32, 84, 207, 570, 1605, 3967, 7902, 13179, 16489, 15458, 11862, 7646, 4516, 2319, 1130, 552, 245, 113, 41, 21, 6, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90901,"[0, 10, 13, 32, 84, 207, 570, 1678, 4467, 9189, 14933, 18068, 15972, 11325, 6943, 3712, 1945, 901, 438, 197, 110, 56, 30, 13, 4, 2, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90800,"[0, 10, 13, 32, 84, 207, 570, 1644, 4446, 9279, 15034, 17845, 15902, 11267, 6769, 3825, 1998, 972, 478, 223, 96, 52, 24, 15, 10, 2, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,87887,"[0, 10, 13, 32, 84, 207, 570, 1652, 3897, 7810, 12913, 16836, 15772, 12059, 7544, 4294, 2273, 1039, 506, 217, 102, 29, 18, 8, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,87900,"[0, 10, 13, 32, 84, 207, 570, 1620, 3886, 7746, 12729, 16514, 15785, 12011, 7860, 4395, 2283, 1115, 568, 290, 107, 45, 17, 10, 0, 2, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,88165,"[0, 10, 13, 32, 84, 207, 570, 1615, 3810, 7455, 12524, 16404, 15930, 12323, 8049, 4535, 2402, 1190, 550, 277, 110, 36, 16, 16, 2, 5, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90733,"[0, 10, 13, 32, 84, 207, 570, 1629, 4320, 9177, 14929, 18005, 15847, 11385, 6825, 3800, 2025, 1022, 445, 206, 109, 42, 20, 8, 7, 2, 3, 4, 2, 1, 2, 0, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,87690,"[0, 10, 13, 32, 84, 207, 570, 1617, 3923, 7513, 12461, 16361, 15930, 12041, 7931, 4445, 2327, 1200, 540, 267, 121, 51, 24, 10, 4, 4, 2, 1, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,87908,"[0, 10, 13, 32, 84, 207, 570, 1657, 3994, 7947, 12764, 16546, 15624, 12003, 7656, 4461, 2256, 1100, 531, 256, 112, 57, 16, 7, 4, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87803,"[0, 10, 13, 32, 84, 207, 570, 1604, 3963, 7791, 12972, 16647, 15591, 11978, 7667, 4317, 2285, 1125, 529, 247, 111, 41, 12, 5, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,87994,"[0, 10, 13, 32, 84, 207, 570, 1702, 3991, 7897, 12869, 16540, 15544, 11941, 7800, 4320, 2325, 1164, 562, 252, 108, 38, 19, 4, 1, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,88177,"[0, 10, 13, 32, 84, 207, 570, 1640, 3941, 8019, 13145, 16503, 15771, 11957, 7630, 4287, 2290, 1124, 526, 252, 106, 34, 20, 7, 5, 3, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,87864,"[0, 10, 13, 32, 84, 207, 570, 1674, 3857, 7663, 12892, 16379, 15768, 11935, 7817, 4406, 2390, 1162, 575, 257, 98, 43, 23, 6, 3, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,87766,"[0, 10, 13, 32, 84, 207, 570, 1645, 3820, 7704, 12903, 16524, 15825, 11764, 7744, 4456, 2310, 1152, 524, 265, 115, 61, 20, 12, 5, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,87660,"[0, 10, 13, 32, 84, 207, 570, 1614, 3832, 7877, 12855, 16662, 15716, 11931, 7757, 4307, 2263, 1075, 492, 214, 98, 31, 13, 4, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,87632,"[0, 10, 13, 32, 84, 207, 570, 1629, 3926, 7826, 12955, 16419, 15688, 11960, 7681, 4325, 2201, 1142, 533, 246, 111, 38, 28, 5, 3, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,87834,"[0, 10, 13, 32, 84, 207, 570, 1635, 3807, 7663, 13004, 16636, 15920, 11880, 7684, 4362, 2271, 1132, 519, 247, 99, 37, 9, 6, 3, 4, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,87775,"[0, 10, 13, 32, 84, 207, 570, 1626, 3954, 7632, 12779, 16583, 15651, 12021, 7776, 4378, 2318, 1140, 567, 268, 85, 50, 14, 6, 7, 2, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,87876,"[0, 10, 13, 32, 84, 207, 570, 1603, 3924, 7879, 12992, 16603, 15628, 11890, 7591, 4373, 2326, 1185, 536, 250, 101, 46, 16, 9, 2, 1, 2, 2, 0, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88256,"[0, 10, 13, 32, 84, 207, 570, 1650, 3913, 7789, 12772, 16487, 15774, 12140, 7732, 4574, 2353, 1159, 552, 253, 121, 46, 18, 4, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,87508,"[0, 10, 13, 32, 84, 207, 570, 1584, 3831, 7520, 12594, 16498, 15885, 12062, 7794, 4406, 2397, 1097, 535, 231, 94, 40, 14, 5, 3, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,87835,"[0, 10, 13, 32, 84, 207, 570, 1681, 3908, 7936, 13080, 16656, 15682, 11961, 7626, 4170, 2183, 1112, 503, 238, 96, 42, 14, 12, 11, 2, 2, 1, 0, 2, 1, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,87839,"[0, 10, 13, 32, 84, 207, 570, 1614, 3954, 7902, 12945, 16552, 15711, 11956, 7633, 4403, 2201, 1112, 527, 228, 98, 44, 18, 12, 8, 3, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87536,"[0, 10, 13, 32, 84, 207, 570, 1669, 3911, 7688, 12645, 16480, 15746, 12012, 7638, 4354, 2271, 1174, 569, 261, 127, 46, 14, 10, 3, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,87650,"[0, 10, 13, 32, 84, 207, 570, 1653, 4099, 8129, 13410, 16666, 15267, 11646, 7511, 4199, 2124, 1087, 497, 262, 112, 53, 9, 5, 3, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88014,"[0, 10, 13, 32, 84, 207, 570, 1659, 4047, 7793, 13029, 16660, 15484, 11982, 7653, 4349, 2291, 1145, 542, 274, 110, 52, 18, 8, 2, 0]"
cville_extra,2051,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,87678,"[0, 10, 13, 32, 84, 207, 570, 1662, 3950, 7769, 13020, 16597, 15755, 11977, 7480, 4282, 2258, 1090, 519, 247, 102, 38, 13, 3, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,87706,"[0, 10, 13, 32, 84, 207, 570, 1632, 3920, 7826, 13020, 16636, 15727, 11842, 7464, 4347, 2279, 1137, 524, 257, 106, 50, 14, 6, 2, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88222,"[0, 10, 13, 32, 84, 207, 570, 1600, 3939, 7966, 13053, 16714, 15851, 11984, 7625, 4218, 2279, 1068, 572, 244, 116, 47, 23, 2, 3, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87863,"[0, 10, 13, 32, 84, 207, 570, 1720, 4059, 8069, 13205, 16516, 15673, 11610, 7518, 4331, 2234, 1091, 523, 235, 94, 36, 17, 9, 3, 2, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,87416,"[0, 10, 13, 32, 84, 207, 570, 1629, 3955, 7788, 12851, 16626, 15635, 11886, 7485, 4269, 2279, 1127, 524, 274, 103, 41, 11, 9, 4, 3, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90884,"[0, 10, 13, 32, 84, 207, 570, 1669, 4415, 9311, 15059, 18348, 16039, 11174, 6723, 3613, 1877, 948, 420, 208, 86, 46, 18, 10, 4, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,87925,"[0, 10, 13, 32, 84, 207, 570, 1637, 3874, 7595, 12673, 16570, 15741, 12047, 7915, 4471, 2301, 1143, 595, 252, 124, 41, 21, 8, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90784,"[0, 10, 13, 32, 84, 207, 570, 1669, 4353, 8974, 14589, 18065, 16003, 11474, 7019, 3871, 2045, 934, 458, 225, 105, 50, 20, 8, 2, 3, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,91197,"[0, 10, 13, 32, 84, 207, 570, 1713, 4462, 9356, 15017, 18115, 16070, 11240, 6783, 3697, 1858, 1013, 485, 230, 115, 64, 27, 19, 8, 4, 3, 1, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90975,"[0, 10, 13, 32, 84, 207, 570, 1660, 4477, 9208, 14776, 17976, 16109, 11341, 6991, 3754, 1901, 980, 446, 229, 107, 46, 31, 11, 9, 4, 0, 2, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91189,"[0, 10, 13, 32, 84, 207, 570, 1622, 4384, 9131, 14979, 18085, 16097, 11340, 7112, 3785, 1889, 959, 467, 208, 110, 48, 25, 12, 9, 1, 4, 5, 0, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90795,"[0, 10, 13, 32, 84, 207, 570, 1648, 4389, 9109, 14651, 17920, 15947, 11525, 6891, 3846, 1974, 1030, 492, 243, 110, 61, 19, 11, 3, 3, 2, 1, 1, 2, 0, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91289,"[0, 10, 13, 32, 84, 207, 570, 1578, 4187, 8818, 14463, 18168, 16444, 11566, 7259, 3979, 2002, 990, 484, 231, 117, 46, 22, 10, 2, 4, 1, 1, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,91058,"[0, 10, 13, 32, 84, 207, 570, 1640, 4347, 8889, 14649, 18059, 16251, 11617, 6998, 3890, 1969, 926, 476, 228, 111, 48, 28, 13, 2, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90897,"[0, 10, 13, 32, 84, 207, 570, 1638, 4374, 9138, 14654, 17979, 15887, 11551, 6952, 3762, 2036, 1020, 510, 243, 123, 60, 29, 15, 7, 2, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90613,"[0, 10, 13, 32, 84, 207, 570, 1668, 4335, 9021, 14788, 18156, 16245, 11248, 6757, 3667, 1964, 909, 482, 227, 116, 63, 23, 17, 4, 4, 1, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,87810,"[0, 10, 13, 32, 84, 207, 570, 1644, 3889, 7589, 12529, 16547, 15794, 12135, 7905, 4470, 2250, 1162, 552, 254, 111, 39, 13, 3, 2, 2, 2, 1, 0, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87521,"[0, 10, 13, 32, 84, 207, 570, 1652, 4054, 7637, 12605, 16270, 15659, 12072, 7677, 4498, 2283, 1158, 608, 264, 114, 36, 9, 8, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,87731,"[0, 10, 13, 32, 84, 207, 570, 1603, 3827, 7734, 12717, 16505, 15598, 12113, 7830, 4341, 2318, 1169, 548, 275, 135, 46, 24, 17, 7, 4, 2, 0, 1, 0, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,87804,"[0, 10, 13, 32, 84, 207, 570, 1684, 4085, 7993, 13118, 16569, 15632, 11894, 7490, 4363, 2150, 1052, 500, 210, 97, 32, 15, 3, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,87485,"[0, 10, 13, 32, 84, 207, 570, 1661, 4014, 7951, 13315, 16755, 15526, 11645, 7395, 4145, 2168, 1107, 463, 246, 96, 45, 22, 6, 4, 3, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,87759,"[0, 10, 13, 32, 84, 207, 570, 1696, 3943, 7718, 12841, 16525, 15837, 11903, 7796, 4356, 2314, 1070, 518, 196, 83, 35, 8, 3, 0, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,87862,"[0, 10, 13, 32, 84, 207, 570, 1657, 3887, 7654, 12611, 16543, 15601, 12175, 7788, 4511, 2359, 1136, 536, 252, 143, 57, 26, 8, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,87631,"[0, 10, 13, 32, 84, 207, 570, 1705, 4083, 7799, 12995, 16606, 15575, 11861, 7491, 4360, 2196, 1135, 531, 202, 107, 45, 16, 6, 1, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,87692,"[0, 10, 13, 32, 84, 207, 570, 1569, 3869, 7473, 12514, 16585, 15902, 12204, 7866, 4424, 2336, 1129, 529, 227, 88, 41, 17, 2, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,87135,"[0, 10, 13, 32, 84, 207, 570, 1605, 3986, 7716, 12859, 16516, 15581, 11900, 7498, 4185, 2266, 1106, 573, 250, 114, 39, 19, 5, 1, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,87646,"[0, 10, 13, 32, 84, 207, 570, 1645, 3859, 7659, 12962, 16398, 15466, 12007, 7787, 4491, 2314, 1175, 536, 249, 96, 49, 20, 8, 5, 4, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,88010,"[0, 10, 13, 32, 84, 207, 570, 1617, 3877, 7873, 13239, 16654, 15567, 11901, 7615, 4419, 2269, 1161, 500, 227, 107, 47, 14, 3, 2, 0, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,87548,"[0, 10, 13, 32, 84, 207, 570, 1631, 3827, 7586, 12740, 16296, 15795, 12121, 7787, 4427, 2317, 1150, 547, 223, 111, 39, 25, 6, 4, 0]"
cville_extra,2307,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,87680,"[0, 10, 13, 32, 84, 207, 570, 1635, 3837, 7504, 12677, 16437, 15803, 12067, 7773, 4371, 2387, 1250, 580, 254, 106, 47, 20, 7, 2, 5, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,87821,"[0, 10, 13, 32, 84, 207, 570, 1676, 3808, 7610, 12922, 16461, 15866, 11946, 7811, 4482, 2292, 1157, 498, 218, 85, 39, 19, 5, 6, 0, 1, 1, 0, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,87826,"[0, 10, 13, 32, 84, 207, 570, 1689, 3902, 7564, 12771, 16340, 15714, 12073, 7978, 4384, 2396, 1160, 505, 240, 99, 43, 27, 9, 7, 4, 5, 0]"
cville_extra,2307,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,87324,"[0, 10, 13, 32, 84, 207, 570, 1662, 3971, 7693, 12818, 16290, 15640, 11884, 7653, 4409, 2290, 1134, 553, 241, 108, 45, 12, 3, 0, 2, 0]"
cville_extra,2307,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,87990,"[0, 10, 13, 32, 84, 207, 570, 1612, 3806, 7464, 12420, 16332, 15836, 12201, 8099, 4565, 2462, 1233, 601, 268, 118, 32, 14, 5, 2, 3, 0, 1, 0]"
cville_extra,2307,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,87545,"[0, 10, 13, 32, 84, 207, 570, 1674, 3950, 7817, 12865, 16277, 15529, 11928, 7711, 4390, 2367, 1134, 570, 234, 109, 50, 20, 2, 2, 0]"
cville_extra,2179,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,87527,"[0, 10, 13, 32, 84, 207, 570, 1698, 3826, 7726, 12856, 16257, 15626, 12117, 7777, 4369, 2309, 1144, 514, 243, 93, 32, 16, 4, 2, 2, 0]"
