G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,segmented_greedy,19,86988,"[0, 10, 13, 32, 84, 207, 570, 1651, 3765, 7439, 12565, 16197, 15832, 12044, 7844, 4480, 2377, 1070, 490, 212, 66, 28, 9, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,0,87700,"[0, 10, 13, 32, 84, 207, 570, 1670, 4001, 7969, 13074, 16587, 15640, 11811, 7473, 4335, 2234, 1122, 516, 208, 92, 34, 10, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,1,88168,"[0, 10, 13, 32, 84, 207, 570, 1714, 4041, 7898, 13165, 16598, 15686, 11858, 7581, 4336, 2333, 1121, 534, 248, 94, 30, 10, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,2,85838,"[0, 10, 13, 32, 84, 207, 570, 1615, 3405, 6701, 11141, 15494, 15503, 12665, 8556, 5035, 2637, 1259, 554, 226, 80, 28, 18, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,3,87854,"[0, 10, 13, 32, 84, 207, 570, 1671, 3944, 7693, 12780, 16459, 15672, 11969, 7778, 4402, 2397, 1233, 519, 276, 95, 38, 8, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,4,87943,"[0, 10, 13, 32, 84, 207, 570, 1684, 4049, 8069, 13304, 16729, 15715, 11637, 7405, 4262, 2282, 1080, 490, 207, 85, 21, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,1,85688,"[0, 10, 13, 32, 84, 207, 570, 1690, 3716, 7164, 11673, 15328, 15353, 12262, 8314, 4666, 2543, 1180, 565, 206, 65, 36, 7, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,6,88268,"[0, 10, 13, 32, 84, 207, 570, 1652, 3914, 8231, 13588, 17055, 15688, 11770, 7253, 4116, 2148, 1050, 522, 236, 86, 30, 8, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,4,85469,"[0, 10, 13, 32, 84, 207, 570, 1670, 3670, 7120, 11700, 15680, 15439, 12174, 8024, 4744, 2395, 1138, 488, 205, 68, 26, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,9,88064,"[0, 10, 13, 32, 84, 207, 570, 1595, 3746, 7625, 12933, 16857, 15910, 12101, 7688, 4385, 2272, 1126, 529, 223, 102, 37, 12, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,7,87658,"[0, 10, 13, 32, 84, 207, 570, 1672, 4005, 7846, 12950, 16528, 15921, 11894, 7468, 4275, 2197, 1057, 567, 224, 92, 32, 6, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,8,87769,"[0, 10, 13, 32, 84, 207, 570, 1597, 3918, 7853, 13192, 16675, 15637, 11974, 7488, 4237, 2210, 1132, 515, 257, 96, 42, 17, 8, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,5,88244,"[0, 10, 13, 32, 84, 207, 570, 1664, 3912, 7720, 13119, 16477, 15995, 12059, 7654, 4289, 2391, 1145, 529, 235, 97, 29, 11, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,2,87886,"[0, 10, 13, 32, 84, 207, 570, 1622, 3945, 7801, 12983, 16733, 15510, 12089, 7606, 4326, 2236, 1146, 570, 217, 120, 42, 15, 6, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,11,87824,"[0, 10, 13, 32, 84, 207, 570, 1698, 4007, 7936, 13244, 16642, 15709, 11789, 7457, 4222, 2159, 1091, 530, 256, 102, 41, 13, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,0,85885,"[0, 10, 13, 32, 84, 207, 570, 1666, 3484, 6991, 11437, 15288, 15426, 12392, 8380, 4973, 2630, 1298, 630, 238, 93, 29, 10, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,10,88050,"[0, 10, 13, 32, 84, 207, 570, 1667, 3940, 7857, 13106, 16747, 15825, 11928, 7517, 4282, 2251, 1106, 502, 252, 102, 34, 9, 4, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,3,85965,"[0, 10, 13, 32, 84, 207, 570, 1656, 3539, 6872, 11364, 15370, 15738, 12525, 8422, 4887, 2560, 1206, 560, 201, 84, 25, 22, 8, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,5,85527,"[0, 10, 13, 32, 84, 207, 570, 1590, 3500, 6696, 11227, 15308, 15931, 12618, 8431, 4805, 2512, 1181, 516, 194, 65, 24, 10, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,6,85615,"[0, 10, 13, 32, 84, 207, 570, 1692, 3578, 6974, 11666, 15515, 15658, 12450, 8158, 4571, 2419, 1128, 513, 226, 91, 34, 12, 6, 3, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,12,87698,"[0, 10, 13, 32, 84, 207, 570, 1650, 3977, 7678, 13112, 16652, 15881, 11865, 7404, 4336, 2266, 1088, 540, 219, 85, 21, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,7,85848,"[0, 10, 13, 32, 84, 207, 570, 1695, 3714, 7156, 11905, 15824, 15522, 12306, 8027, 4610, 2379, 1064, 460, 151, 77, 25, 12, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,15,87748,"[0, 10, 13, 32, 84, 207, 570, 1648, 3971, 7891, 13105, 16438, 15644, 11862, 7660, 4383, 2242, 1104, 525, 221, 91, 33, 10, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,13,88233,"[0, 10, 13, 32, 84, 207, 570, 1659, 3940, 7887, 12944, 16503, 15870, 12012, 7731, 4455, 2279, 1131, 514, 243, 102, 31, 9, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,14,87859,"[0, 10, 13, 32, 84, 207, 570, 1641, 3827, 7490, 12828, 16510, 15813, 12066, 7841, 4475, 2378, 1137, 542, 247, 97, 38, 9, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,16,88117,"[0, 10, 13, 32, 84, 207, 570, 1678, 3960, 7913, 13114, 16798, 15771, 11860, 7458, 4224, 2286, 1173, 576, 248, 100, 31, 7, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,8,85935,"[0, 10, 13, 32, 84, 207, 570, 1693, 3577, 6993, 11881, 15710, 15824, 12428, 8135, 4489, 2365, 1123, 491, 192, 77, 27, 9, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,15,85836,"[0, 10, 13, 32, 84, 207, 570, 1643, 3569, 7062, 11890, 15484, 15529, 12280, 8259, 4664, 2518, 1197, 516, 198, 70, 25, 11, 1, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,18,87938,"[0, 10, 13, 32, 84, 207, 570, 1727, 4129, 8197, 13659, 16650, 15283, 11704, 7401, 4222, 2155, 1068, 490, 204, 84, 37, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,10,86192,"[0, 10, 13, 32, 84, 207, 570, 1656, 3623, 6969, 11582, 15628, 15689, 12555, 8283, 4710, 2503, 1202, 534, 217, 71, 31, 9, 9, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,17,88098,"[0, 10, 13, 32, 84, 207, 570, 1609, 3947, 7817, 13181, 16785, 15674, 11852, 7560, 4329, 2244, 1206, 531, 259, 118, 38, 21, 5, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,13,85659,"[0, 10, 13, 32, 84, 207, 570, 1615, 3598, 6657, 11383, 15244, 15516, 12627, 8316, 4865, 2661, 1324, 584, 217, 81, 35, 13, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,14,85728,"[0, 10, 13, 32, 84, 207, 570, 1688, 3586, 7037, 11767, 15751, 15699, 12250, 7987, 4732, 2399, 1150, 483, 180, 61, 28, 8, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,9,86247,"[0, 10, 13, 32, 84, 207, 570, 1562, 3542, 6865, 11696, 15627, 15849, 12571, 8329, 4773, 2398, 1235, 545, 208, 92, 24, 9, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,16,85848,"[0, 10, 13, 32, 84, 207, 570, 1633, 3608, 6753, 11285, 15180, 15605, 12581, 8533, 5018, 2628, 1234, 549, 207, 78, 29, 6, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,Random,19,87835,"[0, 10, 13, 32, 84, 207, 570, 1657, 4045, 7934, 13188, 16683, 15707, 11857, 7406, 4310, 2181, 1081, 540, 205, 94, 22, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,11,85870,"[0, 10, 13, 32, 84, 207, 570, 1621, 3518, 6958, 11522, 15573, 15687, 12413, 8200, 4809, 2527, 1224, 557, 228, 82, 24, 9, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,17,85660,"[0, 10, 13, 32, 84, 207, 570, 1629, 3590, 6862, 11516, 15575, 15399, 12412, 8267, 4889, 2485, 1202, 530, 240, 81, 46, 11, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,12,86001,"[0, 10, 13, 32, 84, 207, 570, 1621, 3472, 6862, 11426, 15425, 15555, 12600, 8308, 4960, 2574, 1272, 581, 263, 109, 27, 19, 3, 2, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,18,86421,"[0, 10, 13, 32, 84, 207, 570, 1686, 3655, 7065, 11908, 15667, 15831, 12378, 8188, 4617, 2505, 1166, 533, 194, 71, 21, 11, 4, 1, 2, 0, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.57,be5.json,DepRound_fair,19,85732,"[0, 10, 13, 32, 84, 207, 570, 1694, 3506, 6587, 11036, 15324, 15811, 12752, 8445, 4900, 2577, 1235, 567, 227, 91, 31, 18, 6, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,1,85694,"[0, 10, 13, 32, 84, 207, 570, 1567, 3270, 6325, 10939, 15169, 15778, 13020, 8628, 5116, 2637, 1348, 622, 228, 83, 35, 7, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,2,85103,"[0, 10, 13, 32, 84, 207, 570, 1637, 3379, 6698, 11114, 15096, 15609, 12647, 8508, 4961, 2502, 1191, 525, 203, 81, 20, 6, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,8,85635,"[0, 10, 13, 32, 84, 207, 570, 1731, 3653, 6836, 11816, 15606, 15652, 12352, 8024, 4614, 2420, 1122, 516, 214, 97, 40, 17, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,0,85519,"[0, 10, 13, 32, 84, 207, 570, 1659, 3456, 6754, 11454, 15343, 15717, 12479, 8269, 4811, 2471, 1243, 560, 235, 89, 36, 15, 5, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,5,85711,"[0, 10, 13, 32, 84, 207, 570, 1598, 3428, 6427, 11172, 15096, 15641, 12730, 8713, 5102, 2738, 1231, 568, 205, 96, 32, 12, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,9,85583,"[0, 10, 13, 32, 84, 207, 570, 1615, 3365, 6543, 11190, 15309, 15636, 12752, 8471, 5038, 2654, 1260, 520, 199, 75, 25, 10, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,10,85246,"[0, 10, 13, 32, 84, 207, 570, 1643, 3372, 6569, 11303, 15211, 15694, 12584, 8351, 4947, 2518, 1228, 562, 209, 78, 38, 12, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,15,86127,"[0, 10, 13, 32, 84, 207, 570, 1642, 3632, 6960, 11759, 15640, 15902, 12555, 8062, 4652, 2374, 1137, 505, 238, 92, 38, 12, 11, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,3,85513,"[0, 10, 13, 32, 84, 207, 570, 1631, 3476, 6660, 11324, 15345, 15746, 12521, 8402, 4920, 2480, 1212, 538, 222, 73, 32, 8, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,6,85618,"[0, 10, 13, 32, 84, 207, 570, 1685, 3553, 6792, 11435, 15455, 15508, 12455, 8293, 4897, 2511, 1252, 525, 210, 88, 25, 14, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,12,85373,"[0, 10, 13, 32, 84, 207, 570, 1637, 3514, 6800, 11578, 15600, 15576, 12460, 8240, 4740, 2448, 1140, 464, 164, 63, 18, 11, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,4,85827,"[0, 10, 13, 32, 84, 207, 570, 1675, 3638, 6868, 11690, 15644, 15763, 12501, 8309, 4558, 2389, 1106, 481, 180, 66, 23, 11, 6, 1, 0, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,13,85886,"[0, 10, 13, 32, 84, 207, 570, 1607, 3482, 6456, 11202, 15209, 15799, 12867, 8693, 4965, 2610, 1213, 558, 200, 71, 22, 11, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,7,85819,"[0, 10, 13, 32, 84, 207, 570, 1579, 3415, 6457, 11127, 15267, 15618, 12816, 8643, 4977, 2723, 1310, 578, 252, 92, 26, 13, 4, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,17,85500,"[0, 10, 13, 32, 84, 207, 570, 1647, 3327, 6499, 11335, 15382, 15611, 12605, 8436, 4922, 2612, 1296, 515, 235, 92, 39, 19, 8, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,11,85556,"[0, 10, 13, 32, 84, 207, 570, 1613, 3435, 6526, 11325, 15098, 15675, 12766, 8589, 4925, 2567, 1252, 529, 200, 88, 27, 15, 5, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,16,86045,"[0, 10, 13, 32, 84, 207, 570, 1595, 3465, 6752, 11730, 15382, 15709, 12504, 8330, 4917, 2516, 1256, 564, 253, 108, 27, 11, 5, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,18,86191,"[0, 10, 13, 32, 84, 207, 570, 1645, 3500, 6635, 11465, 15504, 15823, 12858, 8446, 4823, 2496, 1223, 521, 224, 76, 25, 8, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,14,85550,"[0, 10, 13, 32, 84, 207, 570, 1637, 3414, 6585, 11211, 15374, 15683, 12683, 8482, 4896, 2581, 1210, 521, 201, 79, 41, 18, 11, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DegGreedy_fair,19,85529,"[0, 10, 13, 32, 84, 207, 570, 1660, 3512, 6785, 11691, 15522, 15686, 12397, 8309, 4685, 2372, 1183, 467, 217, 80, 29, 11, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,0,86817,"[0, 10, 13, 32, 84, 207, 570, 1646, 3762, 7487, 12705, 16098, 15570, 11932, 7774, 4484, 2399, 1164, 517, 215, 86, 42, 12, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,3,87212,"[0, 10, 13, 32, 84, 207, 570, 1623, 3714, 7470, 12604, 16322, 15724, 12027, 7921, 4478, 2370, 1152, 522, 243, 88, 29, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,2,87380,"[0, 10, 13, 32, 84, 207, 570, 1672, 3789, 7392, 12451, 16248, 15664, 12293, 7852, 4665, 2323, 1221, 508, 234, 88, 38, 12, 11, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,5,86878,"[0, 10, 13, 32, 84, 207, 570, 1671, 3789, 7223, 12402, 15954, 15672, 12113, 7941, 4679, 2389, 1199, 537, 244, 101, 37, 7, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,7,87070,"[0, 10, 13, 32, 84, 207, 570, 1679, 3655, 7383, 12308, 16163, 15680, 12239, 7928, 4576, 2415, 1182, 566, 236, 100, 33, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,6,86938,"[0, 10, 13, 32, 84, 207, 570, 1664, 3803, 7416, 12555, 16063, 15586, 12013, 7782, 4619, 2345, 1211, 574, 263, 81, 32, 9, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,11,86886,"[0, 10, 13, 32, 84, 207, 570, 1652, 3634, 7272, 12250, 16019, 15642, 12298, 8060, 4641, 2467, 1125, 524, 234, 96, 34, 12, 5, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,8,86724,"[0, 10, 13, 32, 84, 207, 570, 1629, 3736, 7492, 12389, 16154, 15464, 12277, 7804, 4424, 2383, 1104, 566, 235, 92, 38, 12, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,13,86971,"[0, 10, 13, 32, 84, 207, 570, 1713, 3890, 7675, 12784, 16207, 15406, 11916, 7612, 4389, 2329, 1136, 564, 247, 122, 37, 17, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,4,86871,"[0, 10, 13, 32, 84, 207, 570, 1683, 3708, 7233, 12157, 15832, 15666, 12400, 7981, 4645, 2389, 1214, 603, 280, 93, 48, 8, 9, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,14,86791,"[0, 10, 13, 32, 84, 207, 570, 1620, 3606, 7100, 12014, 15933, 15809, 12339, 8098, 4718, 2516, 1184, 562, 218, 104, 31, 15, 4, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,1,86804,"[0, 10, 13, 32, 84, 207, 570, 1625, 3678, 7183, 12035, 16056, 15878, 12316, 8046, 4594, 2384, 1165, 559, 219, 105, 29, 8, 4, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,12,87221,"[0, 10, 13, 32, 84, 207, 570, 1641, 3668, 7267, 12260, 15926, 15858, 12135, 8131, 4738, 2459, 1231, 584, 264, 101, 28, 11, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,17,86785,"[0, 10, 13, 32, 84, 207, 570, 1700, 3761, 7490, 12366, 16102, 15601, 11941, 7794, 4492, 2486, 1173, 553, 230, 111, 41, 16, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,15,87056,"[0, 10, 13, 32, 84, 207, 570, 1685, 3790, 7543, 12787, 16265, 15548, 11833, 7730, 4441, 2441, 1145, 574, 235, 85, 24, 8, 2, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,10,86911,"[0, 10, 13, 32, 84, 207, 570, 1670, 3758, 7306, 12159, 15897, 15687, 12262, 8036, 4631, 2451, 1203, 561, 244, 89, 31, 10, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,16,86895,"[0, 10, 13, 32, 84, 207, 570, 1643, 3750, 7169, 12291, 15805, 15698, 12229, 8117, 4562, 2500, 1216, 605, 256, 90, 32, 7, 4, 1, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,18,86864,"[0, 10, 13, 32, 84, 207, 570, 1657, 3783, 7451, 12429, 16165, 15780, 12037, 7747, 4473, 2352, 1108, 570, 244, 106, 28, 11, 5, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,9,87004,"[0, 10, 13, 32, 84, 207, 570, 1683, 3834, 7654, 12794, 15998, 15449, 11889, 7912, 4475, 2316, 1181, 555, 239, 70, 30, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,5,85732,"[0, 10, 13, 32, 84, 207, 570, 1640, 3498, 7057, 11538, 15569, 15468, 12358, 8187, 4803, 2589, 1280, 520, 205, 61, 28, 10, 3, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,segmented_greedy,19,87632,"[0, 10, 13, 32, 84, 207, 570, 1625, 3663, 7321, 12346, 16028, 15892, 12360, 8163, 4591, 2544, 1235, 568, 254, 93, 23, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,0,87732,"[0, 10, 13, 32, 84, 207, 570, 1726, 4005, 7912, 13015, 16527, 15791, 11866, 7615, 4226, 2170, 1085, 526, 229, 85, 30, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,1,88140,"[0, 10, 13, 32, 84, 207, 570, 1652, 3874, 7767, 12921, 16722, 15949, 12116, 7686, 4352, 2253, 1094, 493, 216, 78, 34, 12, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,3,88004,"[0, 10, 13, 32, 84, 207, 570, 1657, 4026, 7915, 13200, 16689, 15848, 11698, 7602, 4202, 2245, 1098, 544, 249, 75, 32, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,18,85850,"[0, 10, 13, 32, 84, 207, 570, 1735, 3631, 7064, 11776, 15505, 15612, 12444, 8176, 4610, 2388, 1194, 503, 190, 74, 17, 8, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,4,87628,"[0, 10, 13, 32, 84, 207, 570, 1652, 3978, 7720, 13038, 16560, 15949, 11830, 7524, 4317, 2192, 1117, 479, 226, 82, 31, 9, 6, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,8,87868,"[0, 10, 13, 32, 84, 207, 570, 1587, 3804, 7933, 13109, 16784, 15813, 11845, 7567, 4303, 2198, 1132, 511, 220, 87, 40, 11, 3, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,3,85871,"[0, 10, 13, 32, 84, 207, 570, 1738, 3646, 7080, 11741, 15419, 15565, 12284, 8215, 4794, 2453, 1171, 518, 189, 87, 36, 10, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,4,85750,"[0, 10, 13, 32, 84, 207, 570, 1622, 3541, 6997, 11660, 15580, 15617, 12425, 8234, 4800, 2415, 1145, 470, 193, 86, 30, 13, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,2,85545,"[0, 10, 13, 32, 84, 207, 570, 1618, 3357, 6699, 11320, 15395, 15630, 12640, 8507, 4841, 2577, 1181, 528, 212, 73, 32, 16, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,14,85971,"[0, 10, 13, 32, 84, 207, 570, 1755, 3756, 7189, 11829, 15597, 15442, 12302, 7984, 4741, 2450, 1185, 473, 223, 76, 25, 18, 4, 3, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,6,88138,"[0, 10, 13, 32, 84, 207, 570, 1646, 3853, 7657, 12859, 16619, 15775, 12144, 7818, 4391, 2350, 1195, 538, 247, 83, 26, 16, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,2,87814,"[0, 10, 13, 32, 84, 207, 570, 1632, 3925, 7771, 13061, 16635, 15426, 11886, 7618, 4482, 2335, 1183, 543, 227, 112, 39, 16, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,1,85954,"[0, 10, 13, 32, 84, 207, 570, 1667, 3564, 6747, 11341, 15369, 15701, 12543, 8431, 4884, 2619, 1281, 553, 210, 81, 38, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,7,85568,"[0, 10, 13, 32, 84, 207, 570, 1642, 3634, 7136, 11719, 15520, 15446, 12228, 8165, 4723, 2472, 1178, 494, 198, 63, 23, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.58,be5.json,DepRound_fair,17,86237,"[0, 10, 13, 32, 84, 207, 570, 1640, 3483, 6860, 11601, 15339, 15487, 12724, 8513, 4887, 2578, 1262, 584, 233, 77, 31, 15, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,5,87758,"[0, 10, 13, 32, 84, 207, 570, 1632, 3892, 7782, 12932, 16874, 15758, 11977, 7565, 4268, 2225, 1093, 471, 224, 95, 37, 12, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,7,87700,"[0, 10, 13, 32, 84, 207, 570, 1596, 3986, 7853, 13182, 16461, 15586, 12002, 7648, 4247, 2187, 1127, 548, 228, 97, 25, 3, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,13,87843,"[0, 10, 13, 32, 84, 207, 570, 1629, 3937, 7992, 13056, 16582, 15596, 11878, 7644, 4415, 2240, 1117, 487, 228, 90, 23, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.59,be5.json,Random,16,87781,"[0, 10, 13, 32, 84, 207, 570, 1672, 3913, 7640, 12871, 16578, 15782, 11976, 7672, 4331, 2344, 1131, 565, 240, 106, 30, 11, 3, 0]"
