G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65050,"[0, 10, 10, 22, 41, 116, 317, 923, 1597, 2118, 2995, 4742, 6552, 8014, 8548, 8129, 6703, 5075, 3477, 2302, 1366, 825, 483, 304, 158, 98, 51, 31, 17, 13, 7, 1, 2, 1, 0, 2, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65043,"[0, 10, 10, 22, 41, 116, 317, 961, 1734, 2391, 3598, 5635, 7323, 8203, 8607, 7770, 6128, 4563, 3059, 1927, 1178, 655, 406, 179, 90, 43, 28, 18, 12, 7, 6, 5, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65005,"[0, 10, 10, 22, 41, 116, 317, 958, 1691, 2249, 3393, 5276, 6998, 7937, 8619, 8067, 6550, 4758, 3165, 2067, 1215, 678, 421, 204, 104, 67, 35, 21, 10, 2, 3, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64983,"[0, 10, 10, 22, 41, 116, 317, 1012, 1679, 2232, 3252, 5384, 7211, 8489, 8626, 7943, 6324, 4649, 3089, 1990, 1149, 692, 382, 191, 102, 36, 23, 9, 3, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65174,"[0, 10, 10, 22, 41, 116, 317, 950, 1537, 2160, 2986, 4897, 6990, 8248, 8752, 8208, 6764, 4901, 3317, 2110, 1260, 752, 415, 202, 94, 46, 29, 18, 12, 6, 3, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65075,"[0, 10, 10, 22, 41, 116, 317, 870, 1585, 2187, 3262, 5121, 6916, 7980, 8483, 8063, 6542, 4859, 3375, 2152, 1380, 776, 455, 242, 140, 62, 44, 24, 14, 10, 5, 6, 3, 2, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,64925,"[0, 10, 10, 22, 41, 116, 317, 914, 1604, 2074, 3128, 4948, 6798, 7912, 8432, 7843, 6672, 4991, 3478, 2220, 1441, 890, 484, 279, 138, 70, 52, 19, 7, 10, 4, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,64903,"[0, 10, 10, 22, 41, 116, 317, 1003, 1698, 2112, 3079, 4855, 6957, 7959, 8619, 8161, 6563, 4871, 3303, 2118, 1240, 761, 450, 258, 141, 97, 56, 34, 18, 13, 11, 6, 0, 3, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65511,"[0, 10, 10, 22, 41, 116, 317, 957, 1677, 2339, 3504, 5444, 7197, 8273, 8767, 8099, 6305, 4673, 3074, 2064, 1158, 683, 394, 196, 94, 51, 26, 6, 8, 3, 2, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,65225,"[0, 10, 10, 22, 41, 116, 317, 955, 1625, 2202, 3180, 5052, 7057, 8134, 8744, 8169, 6585, 4950, 3295, 2057, 1159, 729, 396, 172, 99, 58, 29, 21, 15, 14, 6, 3, 3, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65169,"[0, 10, 10, 22, 41, 116, 317, 922, 1600, 2167, 3145, 5162, 6885, 7965, 8725, 8184, 6629, 4797, 3374, 2057, 1288, 802, 439, 212, 122, 73, 46, 27, 12, 11, 5, 3, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65115,"[0, 10, 10, 22, 41, 116, 317, 924, 1604, 2047, 3287, 5237, 7108, 8124, 8529, 8094, 6644, 4795, 3361, 2088, 1257, 684, 382, 204, 107, 47, 30, 19, 11, 7, 4, 1, 3, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,65035,"[0, 10, 10, 22, 41, 116, 317, 948, 1661, 2224, 3327, 5300, 7074, 8058, 8598, 7958, 6462, 4824, 3225, 2074, 1290, 716, 423, 189, 93, 39, 22, 8, 3, 2, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,64555,"[0, 10, 10, 22, 41, 116, 317, 934, 1644, 2152, 3126, 4963, 6805, 7876, 8600, 8016, 6580, 4885, 3356, 2151, 1295, 733, 426, 218, 133, 73, 36, 16, 5, 6, 4, 2, 2, 0, 2, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,65127,"[0, 10, 10, 22, 41, 116, 317, 907, 1628, 2216, 3373, 5349, 7446, 8218, 8583, 7775, 6368, 4741, 3199, 1945, 1243, 728, 432, 219, 117, 61, 29, 19, 8, 4, 3, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,65197,"[0, 10, 10, 22, 41, 116, 317, 945, 1767, 2287, 3301, 5395, 7165, 8158, 8494, 7844, 6242, 4774, 3292, 2102, 1295, 744, 446, 209, 113, 56, 31, 9, 7, 3, 2, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65350,"[0, 10, 10, 22, 41, 116, 317, 942, 1593, 2083, 3184, 5159, 7019, 8225, 8847, 8139, 6567, 4873, 3340, 2043, 1275, 732, 414, 209, 96, 51, 20, 11, 6, 5, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,64534,"[0, 10, 10, 22, 41, 116, 317, 920, 1576, 1995, 2841, 4706, 6802, 7978, 8575, 8101, 6842, 5048, 3426, 2190, 1316, 755, 421, 246, 120, 70, 34, 30, 14, 5, 4, 3, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,65117,"[0, 10, 10, 22, 41, 116, 317, 978, 1696, 2281, 3488, 5644, 7476, 8206, 8586, 7995, 6268, 4511, 3066, 1886, 1120, 652, 380, 168, 90, 57, 22, 20, 8, 2, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,64843,"[0, 10, 10, 22, 41, 116, 317, 948, 1689, 2248, 3145, 4984, 6823, 7859, 8344, 8111, 6629, 4926, 3393, 2173, 1324, 800, 447, 214, 125, 57, 25, 17, 12, 11, 8, 5, 4, 3, 1, 1, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,65160,"[0, 10, 10, 22, 41, 116, 317, 990, 1710, 2290, 3454, 5496, 7024, 8050, 8409, 7822, 6338, 4676, 3291, 2078, 1330, 788, 407, 221, 115, 57, 31, 20, 19, 7, 7, 3, 4, 1, 5, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65090,"[0, 10, 10, 22, 41, 116, 317, 913, 1653, 2200, 3197, 5201, 6867, 8186, 8728, 7985, 6518, 5010, 3194, 2097, 1232, 751, 391, 212, 96, 57, 35, 16, 14, 7, 3, 3, 3, 3, 0, 2, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65106,"[0, 10, 10, 22, 41, 116, 317, 926, 1665, 2163, 3237, 5225, 7072, 8212, 8793, 8096, 6445, 4761, 3149, 2044, 1246, 716, 394, 195, 109, 58, 38, 25, 12, 4, 2, 1, 2, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64918,"[0, 10, 10, 22, 41, 116, 317, 909, 1612, 2057, 3049, 4813, 6649, 8037, 8589, 8108, 6751, 5023, 3459, 2241, 1354, 804, 458, 256, 127, 55, 25, 13, 6, 2, 5, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,64553,"[0, 10, 10, 22, 41, 116, 317, 981, 1678, 2122, 3078, 4992, 6994, 8054, 8615, 7994, 6463, 4699, 3196, 2144, 1320, 805, 446, 216, 111, 62, 32, 22, 9, 3, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65059,"[0, 10, 10, 22, 41, 116, 317, 957, 1665, 2193, 3186, 5116, 6939, 8281, 8816, 8045, 6489, 4726, 3171, 2018, 1277, 761, 423, 212, 138, 58, 35, 14, 8, 7, 4, 3, 0, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,64990,"[0, 10, 10, 22, 41, 116, 317, 983, 1565, 2062, 3015, 4768, 6835, 8026, 8675, 8277, 6856, 5091, 3350, 2091, 1264, 763, 393, 238, 115, 66, 25, 8, 2, 3, 1, 2, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,65219,"[0, 10, 10, 22, 41, 116, 317, 930, 1586, 2109, 3079, 4993, 6850, 7852, 8558, 8138, 6901, 5089, 3487, 2200, 1314, 747, 431, 224, 115, 46, 31, 14, 5, 4, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,64429,"[0, 10, 10, 22, 41, 116, 317, 962, 1630, 2129, 3238, 5155, 6981, 7933, 8503, 7966, 6560, 4713, 3234, 2046, 1266, 730, 461, 181, 101, 56, 34, 16, 8, 4, 4, 1, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,64655,"[0, 10, 10, 22, 41, 116, 317, 910, 1597, 2067, 2951, 4838, 6762, 8020, 8579, 8294, 6720, 5007, 3292, 2097, 1303, 752, 445, 230, 136, 65, 35, 18, 13, 6, 0, 2, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64916,"[0, 10, 10, 22, 41, 116, 317, 891, 1633, 2171, 3025, 4818, 6583, 7804, 8436, 8230, 6953, 5064, 3447, 2232, 1385, 801, 453, 237, 116, 55, 31, 19, 6, 3, 3, 1, 2, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64834,"[0, 10, 10, 22, 41, 116, 317, 912, 1662, 2183, 3230, 5180, 6988, 7958, 8536, 7953, 6473, 4921, 3229, 2147, 1284, 754, 424, 209, 117, 71, 25, 18, 19, 11, 5, 6, 2, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65005,"[0, 10, 10, 22, 41, 116, 317, 942, 1654, 2130, 3071, 4885, 6708, 8141, 8630, 8185, 6659, 4899, 3435, 2165, 1323, 765, 417, 240, 100, 62, 25, 24, 13, 9, 4, 2, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,64439,"[0, 10, 10, 22, 41, 116, 317, 946, 1595, 1976, 2908, 4643, 6642, 7737, 8275, 7992, 6760, 5147, 3676, 2327, 1430, 832, 483, 250, 138, 63, 35, 24, 7, 7, 6, 5, 2, 5, 4, 2, 3, 2, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65158,"[0, 10, 10, 22, 41, 116, 317, 938, 1645, 2243, 3302, 5302, 7080, 8230, 8641, 8020, 6486, 4680, 3213, 2070, 1228, 728, 395, 210, 105, 47, 31, 18, 10, 7, 4, 3, 3, 2, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,64210,"[0, 10, 10, 22, 41, 116, 317, 959, 1622, 2010, 2768, 4492, 6691, 7925, 8420, 8063, 6818, 5043, 3551, 2194, 1358, 813, 455, 246, 119, 58, 41, 21, 15, 8, 4, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64481,"[0, 10, 10, 22, 41, 116, 317, 926, 1604, 2053, 3012, 4749, 6600, 7652, 8365, 8122, 6803, 5048, 3545, 2237, 1423, 804, 479, 253, 130, 68, 45, 26, 14, 4, 3, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,65050,"[0, 10, 10, 22, 41, 116, 317, 942, 1638, 2367, 3326, 5214, 7098, 8070, 8503, 8008, 6304, 4690, 3250, 2121, 1286, 752, 439, 227, 118, 74, 31, 30, 17, 12, 6, 2, 2, 1, 2, 1, 2, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64503,"[0, 10, 10, 22, 41, 116, 317, 941, 1577, 2110, 3116, 4937, 6949, 7896, 8599, 7941, 6527, 4931, 3319, 2268, 1338, 737, 419, 190, 93, 54, 27, 14, 3, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,64853,"[0, 10, 10, 22, 41, 116, 317, 979, 1761, 2415, 3658, 5493, 7269, 8115, 8436, 7844, 6165, 4447, 3089, 1933, 1189, 703, 389, 176, 119, 58, 41, 33, 16, 6, 2, 0, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,65102,"[0, 10, 10, 22, 41, 116, 317, 976, 1722, 2335, 3354, 5329, 7266, 8419, 8646, 8064, 6236, 4589, 3103, 1963, 1177, 689, 361, 172, 92, 46, 23, 11, 10, 1, 1, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64941,"[0, 10, 10, 22, 41, 116, 317, 914, 1625, 2093, 3068, 4821, 6995, 8277, 8780, 8217, 6645, 4888, 3203, 2062, 1244, 757, 391, 237, 109, 50, 26, 14, 4, 3, 0, 1, 0, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,65246,"[0, 10, 10, 22, 41, 116, 317, 936, 1594, 2130, 3054, 4998, 7016, 8249, 8962, 8211, 6739, 4857, 3268, 2055, 1202, 662, 358, 204, 111, 65, 33, 14, 7, 4, 0, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64473,"[0, 10, 10, 22, 41, 116, 317, 987, 1684, 2118, 3000, 4817, 6498, 7764, 8482, 7952, 6665, 4961, 3364, 2316, 1355, 880, 510, 288, 149, 74, 46, 26, 11, 3, 4, 1, 1, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,64533,"[0, 10, 10, 22, 41, 116, 317, 932, 1571, 2038, 3019, 4872, 6655, 7769, 8414, 7923, 6670, 5007, 3579, 2293, 1451, 841, 468, 257, 119, 62, 34, 19, 10, 5, 4, 4, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,64862,"[0, 10, 10, 22, 41, 116, 317, 962, 1570, 2176, 3142, 5087, 7017, 8273, 8725, 7952, 6559, 4760, 3330, 2079, 1225, 729, 374, 177, 109, 50, 25, 11, 7, 4, 1, 1, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,64657,"[0, 10, 10, 22, 41, 116, 317, 974, 1677, 2346, 3450, 5498, 7353, 8095, 8537, 7664, 6229, 4583, 3065, 1973, 1186, 703, 398, 189, 99, 66, 23, 13, 10, 4, 3, 2, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,64407,"[0, 10, 10, 22, 41, 116, 317, 952, 1638, 2168, 3141, 5095, 7057, 8070, 8527, 7882, 6299, 4704, 3293, 2122, 1251, 781, 390, 237, 123, 72, 46, 16, 17, 6, 2, 2, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64169,"[0, 10, 10, 22, 41, 116, 317, 912, 1626, 2236, 3220, 4981, 6737, 7779, 8371, 7858, 6486, 4853, 3416, 2175, 1320, 801, 411, 231, 111, 61, 32, 25, 7, 4, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,64750,"[0, 10, 10, 22, 41, 116, 317, 1006, 1789, 2264, 3234, 4999, 6752, 8186, 8683, 7876, 6417, 4747, 3272, 2102, 1300, 763, 405, 216, 108, 48, 34, 14, 10, 7, 2, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,64409,"[0, 10, 10, 22, 41, 116, 317, 918, 1602, 2188, 3170, 4909, 6905, 8016, 8400, 7897, 6509, 4944, 3343, 2153, 1269, 763, 413, 240, 111, 61, 44, 22, 6, 5, 3, 1, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,63989,"[0, 10, 10, 22, 41, 116, 317, 973, 1701, 2272, 3367, 5148, 7127, 7956, 8365, 7724, 6241, 4666, 3130, 2018, 1200, 740, 389, 201, 102, 72, 36, 20, 13, 6, 6, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,64805,"[0, 10, 10, 22, 41, 116, 317, 956, 1598, 2165, 3142, 5022, 6848, 7881, 8371, 7869, 6550, 4907, 3439, 2252, 1395, 849, 514, 260, 133, 65, 41, 19, 7, 4, 0, 2, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64474,"[0, 10, 10, 22, 41, 116, 317, 908, 1571, 2124, 3091, 4954, 6887, 8108, 8721, 7783, 6490, 4727, 3384, 2134, 1303, 774, 443, 252, 126, 83, 37, 24, 14, 12, 5, 3, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,65067,"[0, 10, 10, 22, 41, 116, 317, 952, 1561, 2093, 3060, 5009, 6765, 7817, 8500, 8063, 6740, 5067, 3490, 2266, 1369, 820, 460, 233, 141, 67, 38, 15, 12, 4, 4, 1, 2, 1, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65032,"[0, 10, 10, 22, 41, 116, 317, 934, 1680, 2100, 3052, 4862, 6740, 8047, 8813, 8055, 6642, 4855, 3403, 2199, 1351, 804, 465, 242, 123, 71, 39, 20, 10, 4, 4, 0, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,64338,"[0, 10, 10, 22, 41, 116, 317, 942, 1702, 2249, 3349, 5203, 6981, 7985, 8476, 7787, 6331, 4757, 3240, 2087, 1197, 711, 403, 202, 105, 49, 28, 9, 6, 7, 5, 3, 3, 2, 2, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64655,"[0, 10, 10, 22, 41, 116, 317, 939, 1635, 2221, 3296, 5269, 6877, 8006, 8544, 7839, 6466, 4727, 3324, 2097, 1281, 726, 409, 216, 123, 68, 36, 19, 9, 6, 2, 1, 3, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,64656,"[0, 10, 10, 22, 41, 116, 317, 877, 1544, 2029, 2997, 4883, 6688, 7968, 8482, 8001, 6744, 4957, 3515, 2217, 1405, 824, 473, 255, 142, 63, 38, 20, 12, 4, 1, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64955,"[0, 10, 10, 22, 41, 116, 317, 929, 1643, 2210, 3214, 5270, 7224, 8292, 8609, 7868, 6278, 4851, 3142, 2050, 1241, 726, 409, 205, 126, 71, 41, 22, 8, 4, 2, 2, 1, 1, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,64101,"[0, 10, 10, 22, 41, 116, 317, 1005, 1713, 2178, 3255, 5035, 6657, 7745, 8342, 7987, 6673, 4861, 3221, 2124, 1222, 737, 401, 191, 115, 50, 35, 14, 8, 8, 3, 4, 0, 1, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64184,"[0, 10, 10, 22, 41, 116, 317, 957, 1615, 2176, 3161, 4973, 6750, 7901, 8498, 8056, 6409, 4803, 3254, 2156, 1257, 813, 408, 223, 112, 73, 35, 18, 13, 3, 4, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,64407,"[0, 10, 10, 22, 41, 116, 317, 901, 1618, 2228, 3143, 5061, 6995, 8126, 8319, 7722, 6445, 4888, 3314, 2209, 1300, 739, 413, 235, 116, 51, 40, 10, 11, 3, 2, 2, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,64692,"[0, 10, 10, 22, 41, 116, 317, 987, 1590, 2261, 3266, 5222, 6945, 7950, 8310, 8040, 6463, 4731, 3273, 2169, 1348, 772, 393, 222, 108, 63, 30, 19, 9, 5, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64092,"[0, 10, 10, 22, 41, 116, 317, 923, 1600, 2225, 3193, 4976, 6681, 7671, 8464, 7922, 6480, 4935, 3308, 2149, 1293, 796, 452, 233, 146, 64, 32, 20, 8, 3, 0, 2, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,64528,"[0, 10, 10, 22, 41, 116, 317, 960, 1699, 2180, 3273, 5138, 6888, 7914, 8626, 7970, 6503, 4708, 3265, 2035, 1281, 728, 400, 206, 110, 59, 39, 15, 12, 3, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,65079,"[0, 10, 10, 22, 41, 116, 317, 978, 1602, 2135, 3173, 5036, 7008, 7939, 8616, 8041, 6613, 5034, 3346, 2128, 1280, 711, 435, 228, 131, 67, 36, 18, 6, 1, 0, 1, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64380,"[0, 10, 10, 22, 41, 116, 317, 911, 1664, 2281, 3338, 5143, 6938, 8027, 8424, 7785, 6384, 4818, 3232, 2068, 1247, 755, 393, 232, 103, 65, 36, 17, 1, 1, 1, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,63837,"[0, 10, 10, 22, 41, 116, 317, 992, 1721, 2354, 3402, 5192, 6886, 7657, 8254, 7573, 6352, 4660, 3219, 2073, 1266, 782, 424, 227, 139, 74, 31, 25, 8, 5, 4, 1, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,64657,"[0, 10, 10, 22, 41, 116, 317, 1011, 1753, 2300, 3383, 5365, 7114, 8229, 8436, 7852, 6419, 4602, 3156, 1989, 1123, 688, 341, 182, 82, 61, 23, 17, 7, 4, 3, 1, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,64059,"[0, 10, 10, 22, 41, 116, 317, 925, 1599, 2143, 3107, 4802, 6381, 7512, 8227, 7972, 6695, 5060, 3585, 2367, 1372, 854, 447, 241, 134, 66, 34, 7, 5, 4, 3, 1, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,64292,"[0, 10, 10, 22, 41, 116, 317, 933, 1601, 2047, 2826, 4480, 6378, 7811, 8382, 8122, 6766, 5130, 3567, 2301, 1429, 882, 507, 283, 141, 81, 56, 26, 11, 6, 6, 2, 2, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,64603,"[0, 10, 10, 22, 41, 116, 317, 966, 1697, 2439, 3563, 5308, 7028, 7956, 8555, 7670, 6365, 4559, 3206, 1900, 1254, 751, 418, 222, 114, 47, 34, 14, 11, 4, 2, 1, 3, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64423,"[0, 10, 10, 22, 41, 116, 317, 943, 1614, 2119, 3113, 4917, 6832, 8082, 8499, 8051, 6550, 4859, 3357, 2153, 1273, 727, 409, 193, 91, 53, 32, 20, 14, 6, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,64278,"[0, 10, 10, 22, 41, 116, 317, 950, 1648, 2076, 2911, 4625, 6481, 7839, 8409, 7912, 6639, 5134, 3555, 2303, 1452, 840, 441, 262, 128, 63, 46, 20, 15, 8, 2, 2, 1, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,64410,"[0, 10, 10, 22, 41, 116, 317, 969, 1716, 2243, 3260, 5153, 7031, 7801, 8321, 7997, 6429, 4664, 3255, 2168, 1286, 784, 401, 211, 102, 52, 22, 10, 11, 4, 2, 2, 0]"
cville,6199,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,63847,"[0, 10, 10, 22, 41, 116, 317, 964, 1621, 2023, 3018, 4949, 6715, 7592, 8046, 7800, 6507, 4870, 3464, 2323, 1481, 867, 453, 267, 144, 88, 46, 28, 23, 11, 12, 5, 8, 1, 4, 1, 0]"
cville,6347,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,63712,"[0, 10, 10, 22, 41, 116, 317, 1015, 1740, 2304, 3229, 5150, 6976, 7787, 8051, 7483, 6334, 4811, 3211, 2180, 1301, 766, 424, 222, 89, 68, 33, 14, 7, 1, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,64073,"[0, 10, 10, 22, 41, 116, 317, 955, 1568, 2162, 3142, 4927, 6864, 7979, 8327, 7717, 6486, 4756, 3361, 2193, 1345, 806, 483, 244, 122, 65, 34, 14, 4, 3, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,64170,"[0, 10, 10, 22, 41, 116, 317, 962, 1569, 2165, 3046, 4874, 6707, 7769, 8354, 7987, 6469, 5016, 3380, 2228, 1307, 793, 436, 274, 136, 80, 58, 22, 13, 4, 2, 3, 0]"
cville,6347,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,64510,"[0, 10, 10, 22, 41, 116, 317, 963, 1655, 2268, 3252, 5257, 6975, 8031, 8348, 7768, 6345, 4735, 3261, 2130, 1361, 785, 418, 229, 102, 55, 25, 13, 10, 4, 3, 0, 1, 0]"
cville,6273,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,63954,"[0, 10, 10, 22, 41, 116, 317, 932, 1605, 2166, 3130, 4857, 6551, 7875, 8338, 8006, 6432, 4896, 3305, 2105, 1337, 855, 486, 256, 153, 75, 41, 20, 11, 3, 3, 0]"
cville,6347,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,64582,"[0, 10, 10, 22, 41, 116, 317, 890, 1555, 2111, 3169, 5135, 6936, 8197, 8605, 8109, 6448, 4798, 3300, 2044, 1285, 753, 339, 208, 89, 42, 24, 14, 8, 4, 1, 2, 0]"
cville,6347,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,64207,"[0, 10, 10, 22, 41, 116, 317, 904, 1572, 2097, 3057, 4887, 6541, 7604, 8354, 8139, 6700, 4934, 3458, 2253, 1337, 829, 474, 226, 123, 89, 39, 26, 16, 13, 6, 5, 5, 3, 0]"
cville,6347,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,63980,"[0, 10, 10, 22, 41, 116, 317, 920, 1598, 2136, 3144, 5124, 6970, 8141, 8626, 7933, 6407, 4568, 3113, 1946, 1235, 691, 408, 202, 134, 71, 45, 15, 20, 9, 4, 4, 0]"
