G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,6,37229,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 553, 779, 1073, 1553, 2042, 2683, 3378, 4027, 4331, 4292, 3557, 2726, 1986, 1305, 821, 507, 279, 148, 65, 21, 5, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,9,37097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 581, 787, 1121, 1584, 2139, 2896, 3562, 4166, 4394, 4140, 3541, 2562, 1845, 1162, 708, 395, 242, 117, 50, 18, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,8,37306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 532, 724, 954, 1305, 1853, 2445, 3323, 4015, 4292, 4274, 3761, 3031, 2173, 1435, 904, 583, 327, 166, 84, 24, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,10,37322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 583, 843, 1155, 1587, 2237, 2981, 3710, 4446, 4399, 4038, 3349, 2556, 1752, 1162, 671, 393, 196, 97, 38, 14, 8, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,13,37598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 535, 718, 1064, 1441, 2009, 2752, 3584, 4313, 4519, 4284, 3737, 2791, 1892, 1251, 726, 439, 240, 119, 55, 27, 10, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,11,36955,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 568, 748, 1091, 1610, 2156, 2776, 3416, 4058, 4271, 3943, 3500, 2736, 1965, 1312, 781, 475, 260, 129, 48, 17, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,15,37039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 589, 895, 1243, 1709, 2407, 3178, 3865, 4388, 4369, 3901, 3147, 2307, 1596, 1038, 615, 381, 190, 97, 28, 13, 6, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,14,37000,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 570, 762, 1062, 1444, 2012, 2706, 3398, 4085, 4274, 4174, 3657, 2748, 1896, 1343, 804, 489, 255, 123, 55, 21, 8, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,12,37256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 562, 771, 1090, 1581, 2149, 2939, 3675, 4266, 4386, 4082, 3402, 2580, 1841, 1162, 708, 456, 271, 140, 56, 26, 8, 4, 4, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,18,37334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 570, 775, 1099, 1527, 2116, 2849, 3587, 4102, 4382, 4142, 3574, 2662, 1905, 1212, 813, 499, 260, 122, 39, 14, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,17,37384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 559, 720, 1027, 1446, 1951, 2589, 3396, 4068, 4399, 4226, 3650, 2904, 2074, 1343, 882, 512, 299, 148, 66, 26, 9, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,19,36877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 573, 694, 975, 1314, 1799, 2360, 3051, 3677, 4166, 4277, 3821, 3082, 2256, 1543, 930, 602, 346, 193, 95, 34, 10, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,0,38490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 584, 867, 1351, 1935, 2678, 3626, 4472, 4895, 4704, 4001, 3091, 2032, 1376, 780, 494, 295, 153, 74, 23, 3, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,EC,16,37175,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 580, 763, 1121, 1488, 2169, 2814, 3530, 4153, 4438, 4212, 3550, 2614, 1832, 1210, 711, 442, 237, 132, 61, 15, 9, 3, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,1,38399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 623, 898, 1310, 1993, 2748, 3754, 4469, 4910, 4639, 3916, 2992, 2030, 1339, 792, 452, 259, 123, 61, 21, 8, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,2,38417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 587, 879, 1310, 2011, 2794, 3744, 4596, 4980, 4760, 3866, 2902, 1971, 1279, 790, 447, 265, 108, 47, 11, 2, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,4,38275,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 601, 822, 1227, 1918, 2629, 3558, 4412, 4829, 4900, 4099, 3092, 2074, 1290, 792, 466, 276, 156, 48, 22, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,3,38489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 645, 930, 1361, 2059, 2840, 3852, 4653, 4985, 4690, 3897, 2827, 1922, 1215, 716, 408, 216, 98, 61, 18, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,5,38545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 646, 842, 1343, 1977, 2807, 3714, 4530, 4944, 4618, 3896, 2949, 2134, 1264, 816, 503, 271, 148, 49, 20, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,6,38311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 656, 894, 1424, 2079, 2956, 3827, 4669, 4942, 4510, 3667, 2736, 1893, 1300, 757, 448, 253, 130, 56, 20, 8, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,7,38572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 642, 984, 1445, 2081, 2985, 3962, 4779, 5020, 4623, 3853, 2655, 1848, 1157, 697, 406, 205, 100, 40, 9, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,8,38540,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 598, 879, 1376, 2113, 2980, 3967, 4739, 4961, 4535, 3747, 2671, 1952, 1203, 779, 466, 271, 126, 70, 17, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,9,38635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 630, 910, 1369, 2046, 2926, 3894, 4616, 4862, 4523, 3864, 2818, 1950, 1304, 839, 483, 281, 154, 63, 18, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,10,38414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 422, 584, 858, 1307, 1934, 2760, 3634, 4385, 4708, 4631, 3960, 3053, 2197, 1385, 937, 536, 269, 151, 65, 20, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,11,38627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 648, 923, 1421, 2068, 2967, 3878, 4730, 5021, 4653, 3835, 2860, 1895, 1142, 720, 396, 216, 104, 41, 12, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,12,38610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 649, 927, 1344, 1950, 2825, 3791, 4464, 4929, 4662, 3913, 3014, 2016, 1270, 801, 448, 286, 146, 84, 21, 9, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,13,38832,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 597, 952, 1368, 2066, 2862, 3927, 4691, 4941, 4721, 3822, 2968, 1923, 1240, 762, 443, 248, 122, 51, 21, 7, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,15,38514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 647, 908, 1315, 2015, 2904, 3791, 4479, 4909, 4529, 3951, 2967, 2046, 1265, 801, 442, 250, 126, 59, 16, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,14,38361,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 617, 922, 1391, 2005, 2927, 3907, 4692, 4904, 4654, 3836, 2777, 1848, 1200, 761, 431, 209, 128, 46, 30, 11, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,18,38636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 626, 926, 1421, 2095, 2861, 3696, 4565, 4859, 4685, 3872, 2949, 2031, 1261, 821, 458, 243, 115, 59, 10, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,16,38635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 653, 936, 1367, 2007, 2921, 3857, 4663, 4945, 4628, 3777, 2826, 1901, 1281, 784, 440, 282, 147, 76, 18, 8, 2, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,17,38786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 671, 968, 1388, 2133, 2896, 3928, 4797, 5118, 4701, 3836, 2738, 1899, 1170, 679, 388, 220, 91, 33, 13, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,Random,19,38749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 599, 871, 1290, 1885, 2744, 3635, 4394, 4946, 4829, 4070, 2978, 2199, 1356, 824, 512, 260, 155, 57, 27, 5, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,0,36941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 584, 824, 1111, 1461, 2106, 2790, 3453, 4071, 4229, 4148, 3367, 2709, 1917, 1304, 776, 479, 278, 129, 58, 20, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,1,37059,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 563, 722, 1082, 1430, 1911, 2585, 3267, 3979, 4298, 4192, 3722, 2915, 2086, 1375, 833, 487, 264, 143, 67, 23, 11, 8, 6, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,2,38081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 640, 855, 1216, 1737, 2367, 3101, 3782, 4339, 4463, 4086, 3402, 2487, 1734, 1130, 746, 417, 229, 122, 53, 22, 13, 12, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,3,36911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 576, 699, 1006, 1410, 1932, 2541, 3197, 3718, 4083, 4017, 3580, 2961, 2243, 1509, 977, 622, 415, 208, 96, 39, 9, 5, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,5,37131,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 571, 785, 1136, 1515, 2078, 2723, 3511, 4122, 4419, 4202, 3589, 2669, 1861, 1211, 755, 465, 221, 125, 54, 16, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,4,37421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 636, 842, 1167, 1689, 2348, 3094, 3899, 4368, 4435, 4097, 3257, 2420, 1660, 1028, 646, 359, 193, 93, 40, 19, 15, 4, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,6,37138,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 527, 674, 918, 1309, 1760, 2478, 3033, 3662, 4031, 4122, 3834, 3151, 2425, 1701, 1080, 638, 361, 189, 103, 37, 11, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,8,37482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 561, 784, 1025, 1458, 2005, 2726, 3415, 4202, 4434, 4317, 3554, 2803, 1971, 1312, 852, 457, 255, 136, 51, 23, 11, 15, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,7,36850,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 602, 808, 1090, 1614, 2162, 2958, 3696, 4249, 4293, 4074, 3308, 2490, 1713, 1122, 703, 435, 229, 125, 55, 21, 8, 8, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,9,37049,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 572, 795, 1135, 1587, 2245, 2898, 3627, 4150, 4270, 4009, 3373, 2451, 1862, 1212, 789, 501, 258, 138, 56, 18, 8, 3, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,10,37674,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 587, 821, 1150, 1572, 2124, 2782, 3533, 4296, 4439, 4190, 3533, 2637, 1900, 1271, 786, 460, 271, 145, 64, 22, 10, 3, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,11,37259,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 571, 733, 972, 1337, 1898, 2552, 3308, 3976, 4244, 4184, 3766, 2971, 2146, 1346, 944, 574, 342, 190, 106, 34, 11, 3, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,12,37393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 580, 778, 1103, 1505, 2124, 2810, 3495, 4102, 4381, 4153, 3598, 2774, 1985, 1222, 768, 477, 258, 116, 47, 20, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,14,36913,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 552, 750, 1043, 1464, 1991, 2668, 3448, 4079, 4258, 4170, 3621, 2767, 1930, 1319, 822, 473, 268, 144, 52, 21, 6, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,13,36993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 536, 715, 952, 1399, 1827, 2494, 3131, 3696, 4097, 4154, 3676, 3072, 2266, 1579, 1050, 624, 344, 182, 82, 24, 8, 0, 1, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,15,37459,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 585, 812, 1131, 1568, 1969, 2586, 3302, 3919, 4321, 4082, 3700, 2914, 2050, 1444, 875, 517, 320, 147, 83, 28, 8, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,17,37244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 513, 726, 1018, 1429, 2006, 2764, 3559, 4235, 4423, 4255, 3609, 2718, 1975, 1236, 775, 475, 270, 133, 55, 21, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,19,37137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 564, 816, 1095, 1574, 2207, 2927, 3686, 4124, 4233, 3963, 3361, 2599, 1842, 1228, 825, 480, 280, 157, 74, 22, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,16,37137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 588, 830, 1213, 1636, 2344, 3002, 3683, 4159, 4323, 3941, 3292, 2446, 1728, 1155, 708, 457, 285, 134, 70, 19, 11, 7, 6, 4, 4, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.83,c7.json,EC,18,37380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 614, 823, 1226, 1642, 2253, 2897, 3547, 3980, 4186, 3957, 3302, 2743, 1948, 1330, 787, 514, 267, 151, 68, 22, 7, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,0,38553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 681, 952, 1450, 2115, 2913, 3940, 4728, 4973, 4550, 3727, 2762, 1773, 1174, 741, 476, 273, 130, 54, 14, 10, 1, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,3,38480,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 691, 1049, 1570, 2369, 3214, 4094, 4809, 4966, 4499, 3560, 2545, 1662, 1031, 633, 336, 194, 87, 43, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,1,38833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 639, 920, 1383, 2038, 2893, 3938, 4686, 4948, 4598, 3858, 2904, 1986, 1250, 738, 450, 281, 132, 59, 19, 5, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,2,38436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 602, 842, 1230, 1815, 2607, 3634, 4533, 5000, 4676, 4076, 3059, 2104, 1328, 791, 488, 303, 158, 52, 25, 8, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,6,38738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 643, 935, 1407, 2133, 2934, 3829, 4612, 4817, 4583, 3734, 2961, 2060, 1269, 814, 449, 263, 140, 56, 9, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,4,38703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 591, 840, 1270, 1850, 2706, 3625, 4494, 5027, 4816, 4111, 3029, 2109, 1379, 840, 479, 265, 142, 60, 14, 7, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,5,38247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 623, 935, 1354, 1988, 2768, 3683, 4458, 4926, 4785, 3916, 2949, 1954, 1243, 753, 405, 230, 114, 60, 17, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,7,38813,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 595, 896, 1280, 1940, 2779, 3830, 4705, 5029, 4813, 3931, 2905, 1994, 1303, 827, 481, 245, 121, 46, 22, 7, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,8,38586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 661, 1007, 1475, 2243, 3114, 4008, 4792, 4975, 4531, 3670, 2612, 1797, 1110, 713, 410, 227, 110, 35, 5, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,9,38286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 613, 883, 1293, 1933, 2772, 3634, 4506, 4873, 4781, 3978, 2909, 1954, 1277, 807, 483, 262, 139, 56, 26, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,10,38539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 659, 855, 1388, 1980, 2872, 3760, 4604, 4955, 4729, 3902, 2937, 1906, 1271, 742, 429, 271, 130, 61, 20, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,11,38579,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 640, 937, 1361, 2136, 2909, 3923, 4615, 4836, 4626, 3685, 2967, 1966, 1300, 734, 439, 245, 93, 43, 18, 3, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,12,38452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 661, 985, 1493, 2071, 2885, 3733, 4536, 4732, 4688, 3840, 2881, 2038, 1270, 749, 393, 218, 114, 47, 21, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,14,38437,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 664, 950, 1415, 2090, 2921, 3808, 4591, 4841, 4648, 3846, 2784, 1945, 1242, 743, 427, 241, 124, 52, 14, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,13,38384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 667, 943, 1449, 2095, 2914, 3862, 4690, 4966, 4562, 3665, 2762, 1881, 1228, 758, 428, 237, 117, 51, 18, 8, 3, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,15,38857,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 602, 829, 1322, 1971, 2884, 3742, 4660, 4913, 4712, 4034, 3049, 2093, 1320, 768, 449, 267, 116, 46, 15, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,17,38566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 671, 957, 1505, 2112, 2964, 3813, 4520, 4866, 4634, 3813, 2880, 1884, 1255, 762, 428, 246, 107, 46, 13, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,16,38726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 588, 934, 1341, 2069, 2934, 3948, 4724, 4941, 4709, 3819, 2925, 1933, 1266, 701, 435, 208, 103, 42, 13, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,19,38804,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 652, 891, 1377, 2041, 2921, 3938, 4702, 4885, 4574, 3848, 2844, 1986, 1259, 822, 458, 287, 142, 59, 15, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,Random,18,38568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 615, 893, 1320, 1951, 2878, 3716, 4538, 4993, 4777, 3932, 2985, 2059, 1256, 737, 426, 236, 130, 45, 12, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,2,37268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 607, 847, 1157, 1728, 2344, 3177, 3742, 4198, 4297, 3825, 3360, 2477, 1686, 1207, 697, 437, 219, 121, 35, 12, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,0,36959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 584, 768, 1036, 1465, 1982, 2749, 3477, 3995, 4361, 4154, 3572, 2710, 1956, 1241, 817, 469, 274, 129, 63, 20, 29, 8, 11, 7, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,1,37137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 597, 792, 1121, 1538, 2089, 2783, 3496, 4141, 4254, 4095, 3475, 2642, 1874, 1293, 836, 482, 308, 139, 66, 37, 4, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,5,37169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 639, 808, 1133, 1604, 2264, 2820, 3540, 4161, 4437, 4076, 3473, 2531, 1886, 1171, 706, 406, 237, 122, 50, 20, 3, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,4,37200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 546, 751, 1016, 1353, 1888, 2546, 3323, 3963, 4254, 4250, 3607, 2923, 2077, 1438, 920, 565, 353, 204, 90, 45, 16, 5, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,3,37233,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 583, 806, 1128, 1527, 2159, 2756, 3553, 4062, 4233, 4121, 3512, 2672, 1922, 1277, 808, 495, 240, 138, 77, 25, 15, 10, 6, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,6,37231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 645, 889, 1312, 1756, 2461, 3305, 4042, 4507, 4432, 3820, 3066, 2237, 1436, 926, 590, 333, 208, 91, 42, 15, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,7,37121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 483, 684, 961, 1318, 1750, 2291, 3016, 3705, 4243, 4268, 3817, 3148, 2352, 1633, 1038, 612, 360, 199, 105, 42, 21, 6, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,9,37198,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 572, 793, 1095, 1611, 2259, 2978, 3759, 4297, 4290, 3992, 3377, 2600, 1817, 1183, 722, 420, 222, 100, 36, 12, 6, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,8,37211,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 570, 821, 1111, 1571, 2097, 2787, 3418, 3896, 4161, 3949, 3520, 2771, 2085, 1338, 852, 537, 320, 181, 91, 41, 10, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,10,37319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 598, 808, 1096, 1537, 2039, 2713, 3510, 4119, 4373, 4154, 3601, 2762, 1938, 1233, 787, 490, 270, 123, 50, 13, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,11,37208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 555, 805, 1038, 1494, 1997, 2734, 3484, 4203, 4308, 4310, 3481, 2683, 1886, 1270, 831, 498, 283, 138, 72, 26, 12, 5, 5, 5, 5, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,15,37339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 591, 832, 1173, 1624, 2225, 2935, 3753, 4314, 4478, 4134, 3338, 2456, 1775, 1139, 693, 400, 240, 109, 40, 14, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,12,37265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 577, 803, 1129, 1583, 2147, 2856, 3651, 4284, 4422, 4108, 3427, 2586, 1784, 1176, 737, 449, 269, 139, 60, 15, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,13,37121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 571, 782, 968, 1450, 1977, 2601, 3304, 3981, 4300, 4210, 3626, 2876, 1984, 1396, 863, 531, 336, 167, 78, 30, 12, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,14,36869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 638, 850, 1163, 1620, 2309, 2911, 3731, 4234, 4353, 4088, 3316, 2405, 1652, 1051, 657, 384, 238, 113, 30, 17, 6, 2, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.84,c7.json,EC,16,37090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 559, 724, 989, 1348, 1811, 2429, 3142, 3806, 4302, 4289, 3828, 2984, 2202, 1520, 945, 539, 304, 170, 71, 34, 4, 5, 1, 0]"
