G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69590,"[0, 10, 10, 22, 41, 116, 317, 961, 1754, 2410, 3847, 6016, 8385, 9659, 9654, 8483, 6498, 4482, 2990, 1823, 1038, 568, 274, 149, 59, 16, 5, 2, 1, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69441,"[0, 10, 10, 22, 41, 116, 317, 993, 1709, 2529, 4045, 6299, 8417, 9502, 9430, 8185, 6261, 4483, 2952, 1830, 1070, 616, 340, 164, 74, 17, 7, 2, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69101,"[0, 10, 10, 22, 41, 116, 317, 990, 1818, 2808, 4532, 6854, 8787, 9772, 9468, 7890, 5816, 3874, 2539, 1570, 900, 502, 255, 153, 37, 13, 3, 4, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69150,"[0, 10, 10, 22, 41, 116, 317, 916, 1728, 2515, 4149, 6565, 8744, 9496, 9310, 8102, 6136, 4240, 2858, 1720, 1042, 556, 319, 151, 66, 16, 4, 1, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69865,"[0, 10, 10, 22, 41, 116, 317, 973, 1804, 2707, 4450, 6723, 8573, 9524, 9286, 8217, 6270, 4255, 2772, 1694, 977, 570, 327, 138, 63, 19, 7, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69334,"[0, 10, 10, 22, 41, 116, 317, 891, 1664, 2581, 4089, 6542, 8906, 9814, 9533, 8052, 6090, 4140, 2826, 1644, 966, 539, 298, 153, 57, 20, 7, 3, 2, 0, 1, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69055,"[0, 10, 10, 22, 41, 116, 317, 882, 1594, 2401, 3999, 6468, 8548, 9352, 9296, 8201, 6291, 4533, 2900, 1814, 1042, 620, 329, 166, 59, 27, 11, 2, 2, 2, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69454,"[0, 10, 10, 22, 41, 116, 317, 906, 1666, 2302, 3476, 5572, 8072, 9565, 9540, 8492, 6769, 4804, 3250, 2031, 1185, 683, 359, 165, 66, 17, 6, 4, 4, 3, 0, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69207,"[0, 10, 10, 22, 41, 116, 317, 966, 1644, 2523, 3925, 6479, 8871, 10096, 9539, 8073, 6107, 4185, 2786, 1677, 930, 499, 242, 90, 43, 13, 3, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69570,"[0, 10, 10, 22, 41, 116, 317, 939, 1692, 2532, 4408, 6888, 8778, 9751, 9396, 7859, 6094, 4344, 2701, 1631, 959, 550, 295, 132, 63, 19, 6, 2, 4, 1, 2, 3, 4, 0, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69185,"[0, 10, 10, 22, 41, 116, 317, 948, 1771, 2565, 4057, 6504, 8505, 9669, 9292, 8006, 6137, 4310, 2821, 1789, 1045, 655, 339, 162, 54, 27, 9, 2, 1, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69228,"[0, 10, 10, 22, 41, 116, 317, 937, 1696, 2528, 4210, 6622, 8829, 9850, 9485, 8079, 6048, 4246, 2670, 1625, 937, 485, 277, 117, 46, 11, 4, 5, 4, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69032,"[0, 10, 10, 22, 41, 116, 317, 908, 1750, 2476, 3915, 6131, 8367, 9735, 9462, 8129, 6272, 4412, 2919, 1790, 1051, 599, 321, 170, 60, 26, 16, 4, 3, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68766,"[0, 10, 10, 22, 41, 116, 317, 945, 1713, 2504, 4127, 6358, 8526, 9651, 9383, 7978, 6098, 4257, 2790, 1766, 1018, 577, 318, 152, 65, 12, 6, 5, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69444,"[0, 10, 10, 22, 41, 116, 317, 946, 1654, 2688, 4406, 6859, 8814, 9741, 9454, 7868, 5998, 4007, 2764, 1634, 1027, 529, 303, 158, 52, 18, 7, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69280,"[0, 10, 10, 22, 41, 116, 317, 935, 1707, 2450, 3934, 6231, 8491, 9533, 9605, 8390, 6428, 4340, 2785, 1768, 1078, 575, 291, 143, 52, 19, 5, 3, 0, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69530,"[0, 10, 10, 22, 41, 116, 317, 940, 1689, 2420, 3978, 6372, 8820, 10155, 9543, 8288, 6150, 4184, 2729, 1670, 987, 549, 309, 145, 63, 9, 8, 3, 2, 1, 0]"
cville,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69257,"[0, 10, 10, 22, 41, 116, 317, 919, 1689, 2498, 3988, 6300, 8454, 9608, 9588, 8070, 6332, 4405, 2937, 1783, 1054, 567, 317, 138, 69, 14, 8, 1, 1, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68878,"[0, 10, 10, 22, 41, 116, 317, 945, 1759, 2596, 4035, 6407, 8326, 9363, 9393, 8240, 6208, 4359, 2779, 1766, 998, 597, 327, 159, 78, 17, 8, 2, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69198,"[0, 10, 10, 22, 41, 116, 317, 973, 1702, 2453, 3920, 6325, 8643, 9517, 9651, 8271, 6237, 4254, 2854, 1719, 1050, 576, 289, 162, 58, 20, 5, 3, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69229,"[0, 10, 10, 22, 41, 116, 317, 921, 1715, 2446, 3990, 6419, 8616, 9540, 9369, 8059, 6277, 4374, 2989, 1718, 1099, 590, 347, 142, 74, 17, 6, 3, 2, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69005,"[0, 10, 10, 22, 41, 116, 317, 930, 1667, 2597, 4094, 6321, 8520, 9573, 9380, 8173, 6282, 4335, 2833, 1705, 1001, 570, 291, 129, 56, 17, 10, 3, 1, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69155,"[0, 10, 10, 22, 41, 116, 317, 940, 1691, 2494, 4028, 6470, 8653, 9650, 9431, 8175, 6229, 4272, 2773, 1737, 999, 567, 307, 139, 58, 12, 10, 3, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69445,"[0, 10, 10, 22, 41, 116, 317, 1017, 1697, 2535, 3914, 6398, 8644, 9687, 9607, 8181, 6243, 4239, 2816, 1695, 1064, 596, 328, 170, 67, 21, 9, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69184,"[0, 10, 10, 22, 41, 116, 317, 936, 1688, 2598, 4100, 6446, 8606, 9657, 9414, 8114, 6218, 4219, 2819, 1736, 1017, 577, 272, 141, 72, 25, 7, 4, 1, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69205,"[0, 10, 10, 22, 41, 116, 317, 937, 1610, 2448, 3916, 6338, 8730, 10062, 9676, 8147, 6133, 4219, 2668, 1694, 1011, 621, 267, 139, 45, 17, 5, 5, 1, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69330,"[0, 10, 10, 22, 41, 116, 317, 920, 1755, 2511, 4031, 6386, 8229, 9550, 9583, 8291, 6374, 4467, 2915, 1733, 1000, 567, 267, 143, 67, 20, 3, 2, 0]"
cville,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69685,"[0, 10, 10, 22, 41, 116, 317, 968, 1705, 2557, 4048, 6338, 8670, 9752, 9512, 8222, 6182, 4323, 2881, 1810, 1048, 590, 325, 158, 50, 18, 9, 3, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69131,"[0, 10, 10, 22, 41, 116, 317, 923, 1613, 2510, 4020, 6438, 8707, 9754, 9546, 8139, 6195, 4314, 2755, 1722, 985, 537, 255, 132, 44, 21, 5, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69319,"[0, 10, 10, 22, 41, 116, 317, 921, 1644, 2542, 4024, 6217, 8399, 9771, 9558, 8203, 6262, 4429, 2884, 1770, 1034, 589, 310, 142, 59, 24, 11, 4, 4, 1, 0, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69195,"[0, 10, 10, 22, 41, 116, 317, 923, 1617, 2460, 3861, 6239, 8371, 9445, 9587, 8356, 6466, 4575, 2919, 1770, 1021, 550, 280, 145, 65, 20, 3, 4, 1, 1, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69187,"[0, 10, 10, 22, 41, 116, 317, 979, 1655, 2402, 3866, 5964, 8230, 9450, 9526, 8437, 6561, 4622, 3012, 1743, 1075, 600, 313, 150, 52, 22, 8, 4, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69268,"[0, 10, 10, 22, 41, 116, 317, 931, 1594, 2374, 3809, 6085, 8550, 9821, 9646, 8175, 6312, 4389, 2895, 1838, 1111, 640, 332, 156, 69, 19, 3, 3, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68828,"[0, 10, 10, 22, 41, 116, 317, 915, 1703, 2428, 3883, 6146, 8394, 9662, 9363, 8084, 6168, 4438, 2863, 1811, 1102, 641, 361, 200, 95, 34, 11, 6, 1, 3, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68923,"[0, 10, 10, 22, 41, 116, 317, 953, 1659, 2378, 3765, 5946, 8410, 9712, 9511, 8184, 6302, 4400, 3027, 1775, 1114, 609, 355, 172, 94, 18, 17, 4, 2, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68729,"[0, 10, 10, 22, 41, 116, 317, 937, 1673, 2474, 4059, 6420, 8760, 9701, 9208, 7649, 6059, 4298, 2931, 1769, 1093, 616, 337, 149, 57, 14, 6, 3, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69120,"[0, 10, 10, 22, 41, 116, 317, 993, 1727, 2412, 3908, 6084, 8444, 9516, 9538, 8155, 6327, 4422, 2932, 1850, 1072, 618, 350, 161, 63, 21, 8, 3, 0]"
cville,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69482,"[0, 10, 10, 22, 41, 116, 317, 964, 1744, 2660, 4215, 6656, 8869, 9712, 9441, 7947, 6030, 4208, 2707, 1705, 998, 556, 294, 158, 57, 20, 9, 6, 5, 2, 1, 1, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69241,"[0, 10, 10, 22, 41, 116, 317, 929, 1675, 2501, 4085, 6258, 8595, 9744, 9653, 8177, 6252, 4229, 2737, 1738, 991, 587, 327, 151, 58, 26, 8, 4, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69076,"[0, 10, 10, 22, 41, 116, 317, 929, 1636, 2314, 3751, 5868, 8244, 9611, 9489, 8208, 6428, 4668, 3094, 1926, 1123, 666, 324, 180, 66, 28, 6, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69366,"[0, 10, 10, 22, 41, 116, 317, 920, 1721, 2349, 3845, 6115, 8368, 9504, 9673, 8336, 6593, 4592, 2948, 1758, 1055, 559, 294, 139, 56, 19, 5, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68972,"[0, 10, 10, 22, 41, 116, 317, 953, 1703, 2517, 4254, 6462, 8452, 9465, 9279, 7896, 6136, 4362, 2973, 1795, 1016, 585, 327, 151, 84, 23, 11, 7, 5, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68394,"[0, 10, 10, 22, 41, 116, 317, 940, 1649, 2471, 3900, 6292, 8478, 9643, 9238, 8005, 6143, 4265, 2805, 1802, 1097, 574, 329, 161, 61, 21, 3, 0, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69480,"[0, 10, 10, 22, 41, 116, 317, 999, 1719, 2502, 4002, 6290, 8201, 9355, 9295, 8263, 6416, 4544, 3025, 1899, 1161, 666, 331, 183, 72, 26, 10, 3, 2, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68954,"[0, 10, 10, 22, 41, 116, 317, 902, 1632, 2363, 3868, 6047, 8038, 9113, 9492, 8360, 6585, 4644, 3190, 1878, 1176, 591, 315, 139, 67, 23, 12, 1, 2, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69114,"[0, 10, 10, 22, 41, 116, 317, 946, 1697, 2439, 3950, 6227, 8652, 9777, 9377, 8151, 6145, 4303, 2922, 1774, 1080, 570, 312, 169, 67, 26, 10, 3, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69094,"[0, 10, 10, 22, 41, 116, 317, 1012, 1778, 2610, 4133, 6466, 8594, 9537, 9458, 8090, 6184, 4225, 2781, 1651, 983, 552, 290, 141, 71, 20, 1, 1, 0]"
cville,1940,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68875,"[0, 10, 10, 22, 41, 116, 317, 935, 1626, 2354, 3819, 6265, 8423, 9643, 9367, 8118, 6208, 4474, 2930, 1841, 1091, 652, 348, 171, 65, 20, 7, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69176,"[0, 10, 10, 22, 41, 116, 317, 923, 1615, 2425, 3901, 6307, 8573, 9891, 9574, 8008, 6257, 4351, 2886, 1821, 1035, 569, 318, 127, 55, 17, 6, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68915,"[0, 10, 10, 22, 41, 116, 317, 952, 1677, 2494, 3734, 5990, 8213, 9701, 9464, 8371, 6508, 4556, 2846, 1809, 1021, 563, 287, 144, 32, 16, 12, 8, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69236,"[0, 10, 10, 22, 41, 116, 317, 929, 1648, 2436, 3901, 6280, 8576, 9709, 9459, 8128, 6383, 4376, 2926, 1819, 1065, 576, 293, 137, 46, 21, 6, 5, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69402,"[0, 10, 10, 22, 41, 116, 317, 990, 1680, 2500, 4030, 6303, 8445, 9321, 9354, 8451, 6557, 4491, 2911, 1797, 1001, 587, 262, 151, 42, 10, 2, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68830,"[0, 10, 10, 22, 41, 116, 317, 932, 1784, 2553, 4149, 6421, 8383, 9543, 9140, 7940, 6183, 4435, 2781, 1778, 1054, 615, 320, 174, 80, 37, 10, 1, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68823,"[0, 10, 10, 22, 41, 116, 317, 937, 1699, 2564, 4147, 6662, 8643, 9563, 9223, 8050, 6073, 4242, 2675, 1710, 1004, 577, 293, 141, 64, 24, 12, 3, 0, 1, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68764,"[0, 10, 10, 22, 41, 116, 317, 968, 1669, 2425, 3911, 6293, 8447, 9540, 9575, 8304, 6317, 4332, 2766, 1719, 1000, 512, 293, 109, 45, 12, 6, 3, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68981,"[0, 10, 10, 22, 41, 116, 317, 980, 1743, 2472, 3871, 6138, 8267, 9495, 9327, 8131, 6306, 4467, 2941, 1851, 1151, 662, 359, 180, 82, 20, 5, 4, 5, 4, 2, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68798,"[0, 10, 10, 22, 41, 116, 317, 914, 1702, 2555, 4064, 6324, 8388, 9671, 9283, 8044, 6136, 4401, 2911, 1732, 1026, 567, 311, 150, 70, 20, 8, 3, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68843,"[0, 10, 10, 22, 41, 116, 317, 1021, 1744, 2673, 4213, 6487, 8470, 9483, 9263, 8047, 6176, 4233, 2739, 1703, 999, 552, 288, 154, 54, 16, 6, 1, 0, 1, 2, 2, 0]"
cville,1960,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68539,"[0, 10, 10, 22, 41, 116, 317, 884, 1560, 2226, 3585, 5758, 8204, 9298, 9579, 8321, 6345, 4637, 3086, 1963, 1168, 707, 364, 223, 69, 25, 9, 8, 3, 0, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68635,"[0, 10, 10, 22, 41, 116, 317, 965, 1722, 2501, 4136, 6377, 8378, 9460, 9358, 8043, 6235, 4220, 2843, 1708, 1065, 531, 309, 165, 65, 26, 7, 4, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68764,"[0, 10, 10, 22, 41, 116, 317, 924, 1678, 2486, 3879, 6277, 8569, 9603, 9348, 8050, 6282, 4245, 2816, 1755, 1093, 620, 336, 174, 64, 32, 10, 4, 1, 1, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68887,"[0, 10, 10, 22, 41, 116, 317, 936, 1679, 2430, 3952, 6212, 8405, 9595, 9625, 8334, 6191, 4363, 2781, 1677, 1020, 609, 318, 157, 53, 23, 7, 2, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69021,"[0, 10, 10, 22, 41, 116, 317, 983, 1753, 2574, 3980, 6255, 8430, 9869, 9704, 8092, 6168, 4251, 2709, 1691, 962, 532, 300, 162, 54, 18, 9, 6, 1, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68986,"[0, 10, 10, 22, 41, 116, 317, 967, 1692, 2578, 4239, 6662, 8760, 9501, 9360, 7884, 6001, 4300, 2766, 1735, 994, 547, 273, 136, 46, 22, 5, 2, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69092,"[0, 10, 10, 22, 41, 116, 317, 943, 1692, 2507, 4092, 6549, 8732, 9787, 9472, 8002, 6138, 4327, 2675, 1663, 917, 561, 297, 148, 49, 16, 8, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68810,"[0, 10, 10, 22, 41, 116, 317, 944, 1722, 2533, 4105, 6317, 8603, 9872, 9638, 8110, 6011, 4213, 2702, 1653, 903, 528, 269, 115, 37, 13, 3, 3, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68990,"[0, 10, 10, 22, 41, 116, 317, 965, 1804, 2765, 4583, 7080, 8800, 9448, 9051, 7687, 5875, 4010, 2649, 1619, 998, 585, 297, 162, 51, 26, 14, 4, 1, 0]"
cville,1980,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69167,"[0, 10, 10, 22, 41, 116, 317, 1028, 1774, 2597, 4237, 6500, 8596, 9541, 9288, 8030, 6080, 4268, 2772, 1789, 1059, 576, 299, 141, 46, 15, 10, 4, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68774,"[0, 10, 10, 22, 41, 116, 317, 981, 1701, 2455, 4110, 6512, 8586, 9556, 9179, 8003, 6148, 4297, 2838, 1715, 988, 599, 328, 161, 71, 24, 4, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68589,"[0, 10, 10, 22, 41, 116, 317, 1006, 1737, 2516, 3912, 6175, 8449, 9779, 9545, 7953, 6207, 4224, 2776, 1680, 1002, 573, 295, 153, 60, 20, 8, 1, 1, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68570,"[0, 10, 10, 22, 41, 116, 317, 901, 1621, 2241, 3606, 5733, 7907, 9266, 9305, 8456, 6647, 4814, 3192, 1952, 1163, 640, 331, 172, 72, 21, 7, 3, 3, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68993,"[0, 10, 10, 22, 41, 116, 317, 918, 1616, 2462, 3873, 6059, 8187, 9466, 9357, 8292, 6373, 4684, 3017, 1818, 1141, 626, 316, 174, 66, 25, 4, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68726,"[0, 10, 10, 22, 41, 116, 317, 935, 1736, 2621, 4408, 6865, 9115, 9706, 9256, 7695, 5816, 3966, 2626, 1563, 913, 523, 258, 128, 50, 19, 5, 3, 0, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68943,"[0, 10, 10, 22, 41, 116, 317, 990, 1703, 2525, 3979, 6314, 8802, 9949, 9685, 8023, 5982, 4206, 2643, 1670, 941, 522, 267, 151, 47, 20, 5, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68999,"[0, 10, 10, 22, 41, 116, 317, 965, 1662, 2365, 3798, 6051, 8317, 9740, 9655, 8115, 6314, 4446, 2901, 1836, 1071, 631, 334, 187, 64, 16, 9, 4, 2, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68653,"[0, 10, 10, 22, 41, 116, 317, 901, 1573, 2269, 3704, 5892, 8257, 9437, 9566, 8275, 6438, 4607, 2943, 1952, 1142, 618, 336, 133, 62, 20, 6, 3, 1, 1, 1, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68599,"[0, 10, 10, 22, 41, 116, 317, 948, 1657, 2422, 3947, 6265, 8517, 9568, 9394, 8061, 6253, 4425, 2795, 1732, 988, 579, 299, 137, 48, 25, 12, 6, 2, 3, 0]"
cville,2000,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68680,"[0, 10, 10, 22, 41, 116, 317, 968, 1743, 2516, 3889, 6032, 8061, 9251, 9377, 8083, 6463, 4484, 3114, 1893, 1069, 574, 345, 179, 80, 26, 9, 3, 3, 2, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68985,"[0, 10, 10, 22, 41, 116, 317, 955, 1748, 2752, 4221, 6835, 8709, 9641, 9244, 7882, 5981, 4099, 2675, 1660, 982, 560, 298, 140, 61, 14, 5, 3, 3, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68908,"[0, 10, 10, 22, 41, 116, 317, 975, 1709, 2456, 3819, 6016, 8256, 9477, 9323, 8214, 6289, 4501, 3027, 1877, 1144, 634, 366, 187, 75, 28, 16, 0, 2, 0, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68559,"[0, 10, 10, 22, 41, 116, 317, 942, 1622, 2433, 3971, 6303, 8522, 9830, 9464, 7944, 6097, 4270, 2791, 1751, 1035, 580, 286, 135, 53, 8, 6, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68457,"[0, 10, 10, 22, 41, 116, 317, 947, 1684, 2462, 4041, 6446, 8531, 9805, 9435, 8048, 6039, 4153, 2694, 1682, 956, 519, 295, 126, 49, 20, 5, 2, 1, 0, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68629,"[0, 10, 10, 22, 41, 116, 317, 970, 1782, 2508, 3999, 6136, 8365, 9345, 9266, 8033, 6204, 4446, 2911, 1825, 1068, 602, 354, 177, 77, 24, 7, 2, 5, 1, 2, 2, 2, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68292,"[0, 10, 10, 22, 41, 116, 317, 894, 1644, 2310, 3567, 5605, 7957, 9149, 9376, 8367, 6546, 4615, 3075, 1948, 1258, 686, 421, 201, 99, 36, 13, 3, 4, 0, 1, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68315,"[0, 10, 10, 22, 41, 116, 317, 914, 1665, 2339, 3694, 5860, 7951, 9220, 9222, 8351, 6554, 4599, 3008, 1941, 1187, 679, 331, 184, 69, 23, 5, 1, 1, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68503,"[0, 10, 10, 22, 41, 116, 317, 906, 1590, 2248, 3480, 5607, 8061, 9330, 9638, 8413, 6555, 4731, 3100, 1954, 1104, 620, 344, 171, 77, 30, 16, 5, 4, 2, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68538,"[0, 10, 10, 22, 41, 116, 317, 928, 1586, 2309, 3632, 5899, 8293, 9629, 9529, 8299, 6487, 4556, 2937, 1806, 1029, 605, 279, 138, 46, 23, 9, 1, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68213,"[0, 10, 10, 22, 41, 116, 317, 929, 1634, 2350, 3894, 6313, 8233, 9521, 9072, 8125, 6216, 4369, 2947, 1854, 1048, 599, 315, 181, 67, 19, 9, 1, 1, 0]"
cville,2020,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68470,"[0, 10, 10, 22, 41, 116, 317, 921, 1591, 2327, 3650, 5825, 8041, 9306, 9369, 8114, 6533, 4654, 3068, 2016, 1153, 678, 360, 204, 92, 42, 6, 2, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68843,"[0, 10, 10, 22, 41, 116, 317, 968, 1666, 2476, 3904, 5981, 8377, 9542, 9448, 8177, 6361, 4432, 2953, 1782, 1103, 598, 330, 141, 67, 18, 2, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68111,"[0, 10, 10, 22, 41, 116, 317, 942, 1666, 2407, 3981, 6199, 8128, 9251, 9210, 7998, 6202, 4452, 2950, 1810, 1144, 641, 340, 167, 64, 26, 8, 4, 3, 1, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68901,"[0, 10, 10, 22, 41, 116, 317, 951, 1702, 2523, 4109, 6479, 8518, 9479, 9292, 8145, 6200, 4310, 2856, 1688, 1034, 567, 321, 116, 63, 16, 7, 5, 3, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68706,"[0, 10, 10, 22, 41, 116, 317, 949, 1799, 2535, 4048, 6386, 8503, 9565, 9270, 7911, 6230, 4332, 2739, 1763, 1020, 606, 301, 146, 57, 20, 5, 5, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68558,"[0, 10, 10, 22, 41, 116, 317, 978, 1750, 2522, 3948, 6222, 8462, 9424, 9353, 8060, 6142, 4359, 2862, 1785, 1028, 584, 324, 158, 59, 17, 4, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69111,"[0, 10, 10, 22, 41, 116, 317, 936, 1649, 2309, 3706, 5928, 8135, 9420, 9451, 8537, 6649, 4683, 3062, 1844, 1084, 597, 338, 152, 74, 26, 10, 3, 2, 0]"
