G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 542, 711, 1007, 1463, 1983, 2650, 3310, 3792, 3879, 3767, 3211, 2604, 1903, 1298, 889, 623, 370, 229, 105, 56, 35, 20, 8, 4, 4, 5, 3, 1, 1, 0, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 593, 828, 1168, 1580, 2200, 2772, 3356, 3759, 3869, 3624, 3072, 2413, 1836, 1270, 803, 482, 301, 156, 86, 46, 22, 19, 10, 4, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 544, 740, 988, 1397, 1825, 2388, 3109, 3578, 3833, 3805, 3400, 2721, 1986, 1430, 997, 659, 366, 223, 103, 52, 31, 23, 5, 5, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 504, 659, 908, 1151, 1546, 2058, 2724, 3262, 3743, 3756, 3662, 3021, 2375, 1712, 1207, 808, 508, 329, 171, 115, 59, 35, 25, 10, 5, 2, 2, 1, 2, 1, 2, 2, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 613, 823, 1122, 1591, 2095, 2756, 3284, 3648, 3754, 3685, 3242, 2554, 1890, 1352, 886, 575, 368, 196, 95, 45, 28, 10, 4, 1, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 526, 738, 974, 1362, 1817, 2400, 2908, 3467, 3728, 3775, 3494, 2867, 2091, 1537, 1022, 649, 405, 255, 126, 57, 37, 23, 13, 11, 4, 3, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35479,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 601, 805, 1211, 1662, 2118, 2741, 3282, 3597, 3826, 3678, 3259, 2551, 1801, 1239, 850, 484, 309, 177, 88, 49, 29, 16, 3, 3, 1, 1, 1, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 622, 846, 1253, 1688, 2270, 2871, 3507, 3805, 3974, 3483, 3046, 2325, 1717, 1164, 773, 472, 284, 158, 99, 48, 23, 16, 17, 9, 6, 3, 4, 4, 1, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 589, 709, 1049, 1397, 1910, 2554, 3079, 3538, 3736, 3663, 3237, 2650, 1959, 1422, 1007, 658, 425, 268, 152, 67, 50, 15, 8, 2, 1, 1, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 582, 769, 1132, 1573, 2137, 2692, 3305, 3547, 3778, 3610, 3189, 2470, 1883, 1250, 887, 511, 309, 194, 102, 59, 36, 16, 12, 6, 4, 2, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 585, 786, 1064, 1500, 1968, 2531, 3095, 3530, 3677, 3632, 3134, 2634, 1940, 1490, 980, 686, 421, 246, 128, 60, 30, 22, 13, 9, 6, 3, 5, 1, 1, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 560, 777, 1069, 1539, 2016, 2654, 3259, 3695, 3858, 3769, 3313, 2621, 1982, 1363, 860, 566, 302, 168, 76, 41, 20, 9, 8, 4, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 519, 695, 995, 1396, 1870, 2472, 3057, 3561, 3868, 3684, 3273, 2683, 2096, 1490, 1047, 651, 402, 246, 109, 60, 35, 17, 8, 3, 2, 2, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35076,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 568, 750, 1064, 1466, 1998, 2532, 3111, 3570, 3668, 3585, 3027, 2598, 1959, 1464, 987, 672, 388, 246, 121, 67, 40, 32, 22, 16, 10, 8, 10, 5, 2, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 576, 786, 1102, 1561, 2074, 2651, 3312, 3765, 3911, 3770, 3161, 2508, 1840, 1320, 838, 556, 346, 197, 94, 54, 29, 21, 7, 8, 2, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35495,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 526, 687, 957, 1300, 1841, 2382, 2945, 3403, 3717, 3683, 3392, 2856, 2218, 1700, 1139, 699, 416, 254, 130, 79, 51, 27, 6, 9, 2, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 610, 870, 1155, 1584, 2068, 2688, 3261, 3678, 3732, 3679, 3138, 2626, 1843, 1318, 817, 552, 287, 157, 89, 45, 22, 14, 7, 3, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 518, 742, 1075, 1468, 1898, 2482, 2993, 3548, 3792, 3720, 3280, 2709, 2014, 1436, 1001, 641, 403, 229, 101, 74, 34, 22, 13, 5, 6, 6, 3, 1, 1, 0, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 523, 627, 780, 1113, 1553, 2134, 2710, 3324, 3789, 4047, 3839, 3317, 2513, 1858, 1293, 826, 492, 298, 149, 86, 46, 22, 13, 9, 7, 5, 2, 1, 1, 1, 1, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35159,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 607, 787, 1052, 1487, 2036, 2552, 3128, 3571, 3765, 3538, 3175, 2567, 2032, 1428, 937, 652, 377, 204, 84, 49, 28, 18, 10, 3, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 572, 776, 1033, 1523, 2041, 2459, 3077, 3542, 3657, 3670, 3150, 2644, 1935, 1382, 910, 571, 353, 201, 109, 52, 31, 15, 14, 8, 6, 3, 2, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 570, 760, 1105, 1514, 2040, 2703, 3266, 3742, 3783, 3624, 3220, 2513, 1941, 1378, 981, 589, 353, 173, 93, 39, 33, 17, 6, 4, 1, 4, 2, 0, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 534, 729, 972, 1304, 1731, 2306, 2833, 3376, 3621, 3768, 3311, 2842, 2199, 1635, 1141, 797, 493, 303, 158, 86, 42, 17, 15, 3, 5, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34909,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 556, 744, 1048, 1404, 1921, 2410, 3007, 3555, 3783, 3711, 3324, 2683, 1989, 1368, 898, 622, 356, 210, 102, 54, 38, 21, 11, 6, 6, 5, 2, 3, 4, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 591, 815, 1133, 1505, 2036, 2492, 3081, 3494, 3685, 3637, 3296, 2727, 1994, 1372, 959, 586, 336, 178, 109, 63, 51, 30, 19, 5, 8, 3, 4, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35507,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 533, 696, 989, 1356, 1882, 2442, 2985, 3457, 3827, 3774, 3351, 2788, 2172, 1571, 1007, 641, 420, 223, 131, 60, 45, 23, 20, 9, 6, 2, 0, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 603, 773, 1081, 1448, 2023, 2559, 3166, 3647, 3878, 3746, 3322, 2680, 2031, 1399, 884, 518, 288, 157, 78, 48, 31, 25, 16, 5, 5, 2, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35012,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 579, 744, 1025, 1316, 1762, 2268, 2782, 3333, 3600, 3631, 3316, 2733, 2161, 1656, 1156, 784, 481, 285, 147, 83, 49, 21, 15, 3, 9, 6, 5, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35177,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 553, 704, 964, 1338, 1839, 2342, 2960, 3445, 3681, 3550, 3294, 2750, 2196, 1617, 1114, 718, 460, 270, 156, 68, 45, 21, 12, 5, 4, 2, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 592, 764, 1085, 1524, 2129, 2782, 3441, 3829, 3902, 3582, 3023, 2371, 1836, 1244, 810, 518, 286, 167, 92, 50, 33, 39, 8, 7, 6, 5, 4, 1, 4, 1, 4, 1, 1, 0, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 578, 730, 1045, 1366, 1901, 2477, 3117, 3614, 3704, 3624, 3250, 2782, 2133, 1521, 1018, 627, 375, 211, 89, 43, 25, 15, 12, 4, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 563, 772, 1107, 1524, 2092, 2774, 3422, 3827, 3943, 3715, 3236, 2487, 1852, 1197, 834, 515, 292, 147, 68, 51, 26, 14, 8, 3, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 584, 779, 1038, 1452, 1954, 2624, 3142, 3603, 3822, 3670, 3275, 2620, 1860, 1386, 912, 608, 365, 225, 89, 63, 39, 23, 13, 10, 5, 4, 4, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 587, 792, 1127, 1618, 2115, 2694, 3295, 3796, 3831, 3627, 3184, 2530, 1902, 1303, 869, 512, 306, 197, 95, 48, 25, 9, 8, 7, 2, 1, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 415, 484, 613, 874, 1209, 1647, 2147, 2598, 3177, 3511, 3613, 3395, 2866, 2410, 1744, 1315, 864, 541, 364, 219, 125, 54, 27, 13, 9, 5, 3, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35369,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 575, 724, 1007, 1389, 1774, 2287, 2951, 3595, 3843, 3738, 3314, 2694, 2091, 1568, 1064, 676, 428, 266, 136, 74, 38, 14, 10, 8, 4, 3, 2, 1, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 513, 680, 950, 1279, 1699, 2219, 2723, 3202, 3534, 3716, 3514, 2907, 2419, 1714, 1237, 791, 530, 296, 170, 73, 47, 23, 16, 4, 2, 3, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35473,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 527, 702, 975, 1358, 1766, 2409, 2931, 3333, 3686, 3696, 3376, 2927, 2206, 1663, 1100, 736, 444, 279, 141, 61, 43, 18, 12, 9, 4, 3, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35188,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 555, 735, 1024, 1393, 1903, 2451, 2832, 3335, 3674, 3464, 3314, 2784, 2190, 1604, 1088, 754, 441, 275, 139, 81, 39, 12, 4, 7, 2, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 539, 736, 951, 1314, 1708, 2178, 2694, 3221, 3632, 3701, 3400, 2765, 2162, 1610, 1126, 745, 486, 294, 166, 86, 51, 20, 12, 5, 1, 1, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 519, 701, 1005, 1400, 1894, 2496, 3012, 3510, 3774, 3750, 3204, 2718, 2033, 1447, 1044, 649, 416, 250, 131, 61, 31, 19, 14, 5, 8, 4, 2, 2, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35013,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 495, 597, 883, 1182, 1664, 2089, 2556, 3168, 3440, 3506, 3439, 2957, 2481, 1880, 1341, 855, 612, 366, 192, 93, 49, 25, 20, 14, 7, 8, 5, 3, 3, 0, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 567, 723, 986, 1307, 1779, 2302, 2962, 3397, 3523, 3530, 3066, 2758, 2167, 1580, 1117, 714, 467, 288, 165, 96, 55, 34, 11, 9, 8, 3, 1, 1, 0, 2, 0, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 552, 752, 1028, 1355, 1765, 2294, 2935, 3346, 3681, 3619, 3384, 2683, 2119, 1552, 1013, 611, 382, 243, 127, 88, 66, 27, 13, 5, 4, 2, 2, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 552, 671, 976, 1408, 1832, 2432, 2987, 3489, 3833, 3826, 3376, 2805, 2061, 1528, 1005, 667, 401, 218, 139, 70, 50, 23, 10, 9, 2, 2, 0, 2, 0, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34836,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 568, 789, 1139, 1569, 2052, 2599, 3109, 3421, 3588, 3532, 3101, 2557, 1922, 1418, 925, 581, 368, 209, 117, 73, 45, 16, 14, 10, 7, 3, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 611, 825, 1145, 1502, 1972, 2520, 3020, 3475, 3659, 3557, 3094, 2598, 1966, 1347, 917, 570, 388, 203, 113, 69, 35, 29, 21, 21, 10, 6, 3, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 574, 770, 1098, 1491, 1950, 2520, 3024, 3444, 3664, 3401, 3215, 2648, 2027, 1417, 991, 635, 411, 194, 136, 73, 34, 29, 15, 11, 5, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 581, 689, 958, 1299, 1738, 2254, 2834, 3419, 3746, 3750, 3378, 2830, 2203, 1627, 1098, 735, 399, 256, 136, 76, 50, 24, 17, 12, 10, 2, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34184,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 558, 733, 1051, 1388, 1760, 2248, 2843, 3259, 3455, 3484, 3157, 2684, 2116, 1611, 1079, 737, 420, 256, 127, 63, 32, 19, 10, 4, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34681,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 510, 680, 994, 1313, 1796, 2234, 2837, 3180, 3519, 3495, 3241, 2775, 2251, 1589, 1183, 740, 506, 298, 201, 109, 55, 34, 20, 11, 8, 3, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 566, 747, 1010, 1385, 1843, 2415, 2989, 3446, 3661, 3525, 3223, 2721, 2078, 1454, 956, 602, 391, 234, 139, 69, 32, 21, 10, 6, 5, 4, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34820,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 533, 719, 952, 1258, 1716, 2290, 2722, 3325, 3645, 3732, 3442, 2847, 2202, 1604, 1024, 688, 461, 243, 126, 62, 42, 30, 30, 17, 10, 2, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 541, 721, 1024, 1381, 1785, 2363, 2928, 3523, 3716, 3758, 3280, 2802, 2219, 1504, 1086, 636, 416, 226, 108, 52, 49, 20, 21, 7, 7, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 611, 803, 1065, 1477, 1898, 2477, 3058, 3628, 3745, 3638, 3205, 2568, 1945, 1382, 946, 615, 357, 151, 99, 53, 31, 16, 4, 5, 6, 6, 0, 1, 1, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34729,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 550, 688, 974, 1288, 1695, 2171, 2679, 3169, 3479, 3603, 3262, 2833, 2331, 1722, 1188, 853, 482, 313, 172, 98, 42, 19, 10, 10, 5, 2, 2, 2, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 540, 726, 1028, 1426, 1850, 2481, 3014, 3521, 3724, 3628, 3286, 2650, 2097, 1478, 948, 596, 359, 209, 132, 59, 44, 29, 23, 11, 8, 5, 4, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35495,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 589, 806, 1155, 1588, 2094, 2731, 3267, 3832, 3895, 3652, 3102, 2426, 1859, 1293, 884, 528, 315, 173, 101, 55, 36, 25, 13, 4, 2, 1, 2, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 533, 675, 938, 1256, 1662, 2135, 2679, 3181, 3519, 3611, 3395, 2995, 2290, 1714, 1124, 776, 508, 287, 186, 98, 54, 38, 20, 7, 7, 0, 1, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 538, 758, 1023, 1416, 1903, 2479, 3003, 3414, 3645, 3704, 3167, 2652, 2112, 1470, 1035, 689, 401, 230, 128, 55, 33, 16, 9, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34883,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 565, 707, 1133, 1497, 2072, 2622, 3126, 3637, 3803, 3591, 3185, 2490, 1966, 1252, 842, 560, 312, 194, 91, 72, 24, 25, 7, 6, 3, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 552, 707, 1041, 1408, 1998, 2594, 3130, 3488, 3687, 3560, 3134, 2546, 1927, 1391, 957, 637, 408, 208, 117, 49, 34, 17, 6, 7, 2, 2, 2, 0, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34549,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 559, 704, 997, 1398, 1834, 2243, 2804, 3314, 3617, 3524, 3216, 2643, 2108, 1527, 1140, 761, 424, 281, 168, 74, 56, 21, 21, 14, 8, 7, 4, 2, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 524, 695, 951, 1358, 1747, 2338, 2782, 3349, 3503, 3506, 3191, 2700, 2205, 1654, 1155, 800, 479, 285, 170, 88, 62, 26, 19, 10, 5, 5, 3, 0, 1, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 488, 666, 938, 1239, 1709, 2217, 2678, 3300, 3565, 3614, 3237, 2893, 2157, 1597, 1131, 718, 491, 322, 168, 92, 47, 45, 14, 10, 5, 3, 0, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35059,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 565, 799, 1083, 1535, 2034, 2592, 3217, 3657, 3785, 3710, 3131, 2545, 1877, 1317, 840, 523, 314, 190, 95, 68, 28, 29, 12, 12, 4, 3, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35073,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 540, 772, 1085, 1496, 1958, 2551, 3198, 3611, 3882, 3675, 3175, 2526, 1958, 1361, 962, 544, 315, 182, 103, 47, 20, 7, 7, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 408, 538, 604, 855, 1107, 1549, 2083, 2506, 3058, 3458, 3590, 3392, 3026, 2419, 1829, 1233, 875, 559, 359, 202, 103, 57, 32, 18, 10, 8, 6, 4, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35249,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 546, 801, 1186, 1614, 2147, 2795, 3256, 3654, 3768, 3545, 3109, 2465, 1852, 1285, 880, 547, 347, 166, 103, 53, 26, 14, 8, 2, 4, 1, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 577, 784, 1077, 1467, 1876, 2443, 2918, 3365, 3649, 3578, 3169, 2669, 2101, 1480, 1090, 704, 436, 271, 158, 63, 42, 27, 18, 5, 7, 1, 4, 0, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 537, 750, 1100, 1521, 1999, 2570, 3139, 3530, 3760, 3531, 3050, 2510, 1925, 1444, 916, 616, 365, 197, 111, 55, 44, 19, 10, 9, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 533, 738, 963, 1358, 1751, 2212, 2840, 3291, 3690, 3542, 3324, 2862, 2313, 1671, 1152, 725, 432, 287, 145, 77, 46, 26, 15, 15, 1, 3, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 580, 723, 1097, 1485, 2064, 2542, 3130, 3377, 3613, 3464, 3058, 2617, 1956, 1421, 976, 637, 397, 203, 118, 75, 51, 25, 11, 9, 4, 3, 2, 0, 1, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34883,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 517, 647, 933, 1344, 1828, 2349, 2975, 3476, 3669, 3607, 3237, 2757, 2146, 1619, 1049, 713, 426, 247, 131, 70, 39, 11, 9, 4, 2, 2, 2, 0, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 626, 850, 1257, 1639, 2215, 2641, 3240, 3664, 3766, 3517, 3049, 2356, 1809, 1195, 782, 492, 254, 165, 83, 46, 30, 18, 10, 9, 2, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 588, 774, 1114, 1486, 2034, 2618, 3124, 3624, 3871, 3679, 3283, 2558, 1972, 1342, 903, 474, 322, 170, 83, 47, 33, 18, 10, 8, 2, 1, 0]"
