G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46673,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1454, 2539, 4205, 6332, 7890, 7796, 6175, 4015, 2334, 1240, 626, 260, 134, 47, 14, 2, 2, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46580,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1393, 2545, 4300, 6339, 7794, 7631, 6230, 4178, 2339, 1210, 589, 265, 130, 46, 20, 1, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46513,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1453, 2543, 4394, 6346, 7898, 7794, 5932, 3911, 2237, 1245, 636, 314, 139, 53, 18, 7, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46021,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1400, 2503, 4194, 6115, 7736, 7690, 6091, 4060, 2340, 1186, 598, 301, 137, 64, 14, 3, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46458,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1455, 2585, 4303, 6209, 7652, 7727, 6177, 4019, 2345, 1305, 599, 286, 114, 62, 15, 11, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46230,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1470, 2551, 4220, 6286, 7796, 7692, 6079, 3982, 2378, 1219, 543, 278, 95, 37, 13, 3, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46102,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1472, 2612, 4310, 6237, 7659, 7685, 6089, 3961, 2265, 1151, 587, 271, 107, 35, 20, 5, 1, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46130,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1408, 2523, 4153, 6076, 7650, 7726, 6190, 4089, 2420, 1265, 612, 252, 99, 53, 21, 4, 2, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46141,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1414, 2491, 4075, 6174, 7586, 7681, 6081, 4141, 2391, 1292, 663, 297, 144, 66, 27, 3, 2, 0, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46115,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1454, 2451, 4125, 6152, 7730, 7742, 6160, 4103, 2339, 1219, 584, 265, 113, 55, 13, 3, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46228,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1401, 2452, 3967, 5905, 7562, 7713, 6264, 4369, 2557, 1298, 655, 293, 131, 54, 31, 12, 0, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46155,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1421, 2567, 4260, 6233, 7682, 7638, 6103, 4053, 2363, 1219, 583, 270, 119, 48, 5, 3, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46521,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1466, 2698, 4463, 6424, 8029, 7532, 5982, 3838, 2210, 1167, 613, 297, 145, 47, 19, 2, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46510,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1441, 2595, 4291, 6208, 7842, 7631, 6159, 4012, 2331, 1211, 626, 333, 152, 68, 16, 6, 2, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46361,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1465, 2579, 4264, 6255, 7605, 7665, 5976, 4061, 2394, 1246, 673, 318, 156, 66, 25, 2, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46549,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1501, 2747, 4446, 6449, 7911, 7644, 5991, 3685, 2270, 1165, 608, 270, 127, 54, 28, 8, 0, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46658,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1467, 2661, 4364, 6356, 7754, 7665, 6006, 4036, 2283, 1305, 611, 299, 132, 64, 17, 6, 0, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46726,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1396, 2485, 4253, 6409, 7809, 7813, 6245, 4079, 2352, 1226, 632, 242, 121, 67, 23, 3, 2, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46548,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1472, 2581, 4255, 6235, 7738, 7688, 6151, 4019, 2382, 1250, 620, 303, 152, 60, 17, 5, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46532,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1451, 2564, 4192, 6161, 7832, 7764, 6150, 4079, 2342, 1210, 618, 326, 141, 71, 24, 5, 4, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46047,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1401, 2409, 3981, 5905, 7611, 7732, 6342, 4218, 2505, 1290, 622, 286, 115, 38, 18, 2, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46470,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1470, 2616, 4476, 6477, 7839, 7747, 5909, 3905, 2169, 1147, 592, 288, 147, 61, 17, 2, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46442,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1534, 2650, 4358, 6367, 7767, 7607, 5986, 3900, 2244, 1228, 653, 287, 125, 64, 20, 9, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45861,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1540, 2612, 4208, 6179, 7668, 7478, 5960, 3982, 2353, 1235, 597, 284, 122, 44, 9, 4, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46270,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1468, 2588, 4248, 6131, 7652, 7650, 6194, 4038, 2377, 1242, 603, 242, 118, 48, 25, 4, 1, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46330,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1515, 2734, 4397, 6280, 7782, 7677, 5935, 3916, 2319, 1161, 566, 239, 102, 40, 11, 3, 2, 1, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45959,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1458, 2509, 4096, 6009, 7347, 7753, 6113, 4108, 2431, 1318, 654, 301, 128, 67, 19, 4, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46267,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1351, 2436, 3932, 5841, 7544, 7718, 6376, 4404, 2550, 1351, 697, 316, 120, 60, 13, 5, 2, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45892,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1373, 2321, 3719, 5550, 7124, 7711, 6419, 4460, 2695, 1511, 747, 363, 171, 70, 32, 7, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46195,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1441, 2553, 4142, 6045, 7695, 7592, 6175, 4060, 2407, 1301, 652, 301, 121, 60, 23, 5, 3, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46009,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1396, 2458, 3982, 5898, 7450, 7621, 6268, 4275, 2502, 1406, 658, 286, 159, 48, 21, 3, 1, 1, 0]"
montgomery_extra,590,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46157,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1510, 2605, 4288, 6271, 7735, 7600, 6039, 3941, 2274, 1203, 576, 286, 128, 51, 18, 7, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46689,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1436, 2569, 4256, 6329, 7884, 7830, 6148, 4004, 2306, 1198, 621, 287, 148, 60, 27, 5, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46533,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1384, 2458, 4105, 6079, 7642, 7672, 6258, 4161, 2484, 1379, 707, 347, 174, 75, 16, 7, 1, 1, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46597,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1452, 2617, 4258, 6242, 7725, 7802, 6111, 4122, 2251, 1293, 614, 268, 129, 74, 22, 2, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46665,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1363, 2464, 4098, 6065, 7479, 7648, 6358, 4279, 2591, 1381, 746, 347, 155, 66, 28, 11, 3, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46446,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1457, 2643, 4371, 6294, 7780, 7655, 6128, 3925, 2376, 1197, 590, 275, 120, 47, 9, 4, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46624,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1397, 2622, 4273, 6219, 7873, 7833, 6182, 4109, 2304, 1213, 583, 278, 116, 53, 8, 2, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46492,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1503, 2659, 4480, 6475, 7871, 7489, 6038, 3926, 2217, 1173, 583, 277, 106, 53, 17, 3, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46535,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1491, 2626, 4322, 6393, 7810, 7650, 6037, 3921, 2311, 1220, 618, 326, 138, 44, 15, 7, 3, 1, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46510,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1475, 2577, 4320, 6350, 7881, 7652, 6113, 3951, 2260, 1229, 602, 287, 130, 49, 13, 3, 0]"
montgomery_extra,630,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46476,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1462, 2547, 4183, 6117, 7661, 7747, 6173, 4083, 2378, 1301, 637, 339, 151, 65, 30, 2, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46083,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1444, 2554, 4193, 6213, 7698, 7563, 6126, 3921, 2438, 1231, 618, 298, 106, 43, 20, 3, 0, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46034,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1443, 2586, 4178, 6146, 7525, 7468, 6113, 4146, 2389, 1310, 624, 272, 130, 52, 19, 6, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45994,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1454, 2484, 4056, 6069, 7356, 7575, 6144, 4210, 2509, 1329, 651, 327, 136, 59, 22, 7, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45774,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1456, 2562, 4190, 6162, 7593, 7585, 6039, 4008, 2325, 1208, 635, 268, 98, 43, 11, 1, 2, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46052,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1472, 2449, 4004, 5887, 7429, 7715, 6249, 4342, 2489, 1319, 640, 317, 117, 46, 14, 4, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46118,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1378, 2441, 3965, 5916, 7355, 7652, 6366, 4261, 2618, 1355, 673, 329, 137, 53, 25, 6, 3, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46140,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1445, 2596, 4275, 6303, 7718, 7659, 6009, 3940, 2309, 1188, 590, 269, 123, 47, 15, 2, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45848,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1418, 2509, 4029, 5922, 7565, 7575, 6248, 4160, 2441, 1255, 638, 264, 120, 58, 19, 2, 1, 0, 1, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46327,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1497, 2577, 4256, 6189, 7703, 7711, 6081, 4046, 2373, 1241, 593, 278, 116, 52, 17, 4, 0]"
montgomery_extra,600,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45889,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1409, 2488, 4069, 5974, 7445, 7631, 6130, 4148, 2497, 1290, 657, 318, 143, 73, 20, 12, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46228,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1486, 2704, 4380, 6468, 7858, 7646, 5972, 3768, 2203, 1126, 564, 257, 120, 46, 11, 1, 4, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46370,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1433, 2627, 4426, 6403, 8116, 7688, 5882, 3847, 2179, 1135, 537, 276, 127, 58, 26, 4, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46641,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1486, 2708, 4406, 6271, 7881, 7628, 6116, 3918, 2312, 1200, 617, 272, 132, 56, 22, 2, 2, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46296,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1435, 2674, 4387, 6278, 7929, 7591, 5918, 3943, 2227, 1189, 596, 290, 118, 67, 14, 6, 4, 2, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46662,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1398, 2607, 4211, 6262, 7809, 7831, 6175, 4160, 2347, 1218, 600, 277, 120, 44, 18, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46586,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1466, 2599, 4369, 6278, 7733, 7721, 6122, 4024, 2276, 1207, 681, 309, 125, 55, 20, 3, 2, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45880,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1328, 2449, 3946, 5871, 7371, 7516, 6220, 4277, 2530, 1448, 707, 360, 141, 54, 31, 5, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46191,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1441, 2467, 4074, 6055, 7528, 7478, 6186, 4324, 2488, 1403, 641, 290, 123, 50, 23, 7, 2, 1, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46425,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1448, 2522, 4313, 6317, 7780, 7765, 5954, 3988, 2319, 1246, 637, 293, 142, 84, 24, 14, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46353,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1469, 2606, 4377, 6200, 7713, 7594, 6107, 3990, 2284, 1217, 626, 316, 154, 64, 23, 3, 2, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46226,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1513, 2746, 4441, 6436, 7737, 7514, 5986, 3801, 2253, 1199, 538, 262, 117, 49, 13, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46337,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1428, 2461, 4024, 5917, 7430, 7694, 6232, 4326, 2630, 1347, 669, 302, 145, 62, 25, 3, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46425,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1461, 2661, 4501, 6414, 7787, 7783, 6030, 3808, 2210, 1143, 566, 256, 120, 57, 18, 4, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45905,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1368, 2415, 3994, 5877, 7468, 7572, 6343, 4225, 2539, 1316, 682, 297, 156, 55, 20, 4, 3, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46121,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1415, 2438, 4051, 5845, 7422, 7519, 6302, 4377, 2589, 1355, 696, 320, 131, 57, 20, 4, 2, 0]"
montgomery_extra,640,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46399,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1363, 2448, 4187, 6115, 7729, 7787, 6122, 4158, 2428, 1315, 618, 301, 138, 72, 25, 8, 5, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45948,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1506, 2649, 4292, 6250, 7632, 7656, 5977, 3976, 2132, 1166, 597, 280, 114, 55, 9, 5, 2, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46218,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1435, 2598, 4184, 6282, 7710, 7632, 6152, 4125, 2276, 1243, 584, 236, 90, 39, 6, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46119,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1441, 2556, 4320, 6271, 7731, 7632, 6054, 3965, 2298, 1228, 608, 236, 115, 51, 12, 1, 0]"
montgomery_extra,610,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46209,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1352, 2406, 3981, 5983, 7557, 7729, 6433, 4177, 2519, 1336, 675, 277, 132, 57, 21, 6, 3, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46507,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1461, 2699, 4359, 6306, 7676, 7649, 6142, 3951, 2221, 1254, 635, 299, 147, 69, 20, 2, 1, 0, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46473,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1389, 2462, 4074, 6023, 7619, 7753, 6403, 4154, 2493, 1372, 653, 283, 130, 50, 19, 2, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46437,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1466, 2612, 4487, 6362, 7803, 7510, 6066, 3964, 2306, 1215, 575, 295, 121, 56, 18, 6, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46398,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1372, 2505, 4236, 6256, 7673, 7784, 6231, 4094, 2399, 1184, 614, 297, 113, 62, 16, 8, 4, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46286,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1416, 2534, 4154, 6130, 7566, 7634, 6189, 4142, 2420, 1316, 655, 342, 123, 58, 13, 4, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46358,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1472, 2747, 4448, 6455, 7910, 7530, 5968, 3801, 2229, 1155, 588, 274, 123, 49, 13, 1, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46377,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1435, 2544, 4181, 6254, 7780, 7874, 6088, 4056, 2234, 1259, 581, 284, 139, 71, 25, 7, 2, 0, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46398,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1535, 2654, 4390, 6477, 7783, 7586, 5916, 3831, 2235, 1231, 642, 269, 153, 52, 19, 5, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45808,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1364, 2403, 4018, 5949, 7529, 7554, 6186, 4245, 2500, 1342, 629, 281, 128, 57, 17, 6, 1, 1, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46477,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1444, 2635, 4310, 6332, 7901, 7697, 5928, 3939, 2281, 1275, 603, 290, 141, 60, 29, 13, 1, 2, 0, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46571,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1417, 2591, 4243, 6136, 7737, 7707, 6224, 4111, 2361, 1253, 652, 310, 139, 49, 17, 4, 1, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45936,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1441, 2576, 4236, 6221, 7821, 7656, 6052, 3927, 2285, 1151, 561, 252, 101, 38, 10, 1, 0]"
montgomery_extra,650,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46539,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1371, 2414, 4136, 6102, 7626, 7778, 6231, 4233, 2508, 1296, 677, 331, 170, 79, 32, 9, 1, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45958,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1497, 2638, 4128, 6204, 7567, 7484, 6019, 4089, 2380, 1205, 642, 259, 144, 63, 20, 3, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45781,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1426, 2554, 4137, 6004, 7547, 7524, 6151, 4073, 2430, 1238, 639, 281, 121, 41, 16, 1, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45912,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1425, 2550, 4106, 5927, 7590, 7693, 6122, 4155, 2403, 1268, 612, 263, 125, 42, 17, 5, 5, 1, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46097,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1477, 2581, 4287, 6384, 7763, 7630, 6034, 3944, 2205, 1200, 572, 265, 118, 45, 12, 2, 3, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45920,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1377, 2473, 3930, 5875, 7337, 7448, 6291, 4280, 2637, 1432, 693, 343, 141, 57, 29, 5, 3, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46085,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1480, 2603, 4249, 6201, 7597, 7552, 6073, 4088, 2319, 1231, 587, 287, 121, 53, 19, 6, 1, 1, 0]"
montgomery_extra,620,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46376,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1407, 2465, 4242, 6127, 7679, 7650, 6209, 4137, 2504, 1337, 583, 302, 111, 34, 9, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46477,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1497, 2704, 4509, 6499, 7975, 7657, 5836, 3783, 2137, 1205, 559, 297, 130, 56, 9, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46474,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1409, 2586, 4248, 6213, 7498, 7591, 6078, 4158, 2526, 1335, 656, 329, 158, 79, 37, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46454,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1372, 2541, 4108, 6226, 7655, 7660, 6235, 4248, 2398, 1277, 633, 287, 137, 64, 18, 11, 0, 2, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46347,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1481, 2629, 4299, 6399, 7703, 7572, 5945, 4039, 2245, 1257, 596, 307, 156, 79, 19, 4, 5, 2, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46489,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1484, 2621, 4273, 6292, 7806, 7609, 6112, 4054, 2314, 1235, 585, 294, 120, 63, 22, 5, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46313,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1465, 2764, 4357, 6453, 7782, 7563, 5939, 3917, 2197, 1207, 589, 272, 124, 50, 11, 4, 1, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46497,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1411, 2543, 4259, 6314, 7909, 7955, 6197, 3978, 2256, 1147, 566, 234, 110, 44, 12, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46181,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1392, 2549, 4325, 6210, 7665, 7628, 6092, 3982, 2358, 1259, 656, 293, 127, 53, 23, 11, 3, 0]"
montgomery_extra,660,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46393,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1411, 2505, 4101, 6049, 7566, 7668, 6301, 4249, 2446, 1313, 660, 291, 149, 60, 16, 11, 0]"
