G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45731,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1427, 2504, 4062, 5937, 7295, 7344, 6107, 4131, 2636, 1387, 689, 344, 173, 58, 26, 14, 4, 5, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45376,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1497, 2523, 4161, 5912, 7208, 7276, 5959, 4126, 2418, 1359, 704, 382, 150, 74, 31, 24, 9, 4, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45720,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1429, 2480, 4085, 5963, 7450, 7446, 5944, 4077, 2504, 1412, 732, 370, 159, 60, 36, 9, 5, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45551,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1465, 2430, 3977, 5730, 7265, 7290, 6086, 4252, 2679, 1389, 679, 395, 181, 80, 20, 11, 2, 4, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45796,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1485, 2571, 4071, 5985, 7259, 7333, 6038, 4263, 2492, 1363, 691, 366, 148, 78, 27, 14, 6, 3, 2, 2, 1, 1, 0, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45648,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1465, 2516, 4013, 5924, 7214, 7252, 6184, 4278, 2566, 1351, 684, 334, 173, 63, 17, 13, 4, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45708,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1398, 2364, 3899, 5664, 7278, 7355, 6284, 4427, 2654, 1438, 751, 337, 153, 58, 30, 14, 6, 4, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45973,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1392, 2462, 3883, 5780, 7218, 7576, 6400, 4381, 2591, 1406, 744, 342, 157, 49, 19, 5, 1, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45830,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1441, 2495, 4029, 5757, 7186, 7360, 6167, 4330, 2619, 1435, 763, 363, 176, 69, 23, 11, 4, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45321,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1402, 2356, 3833, 5631, 7073, 7366, 6246, 4298, 2650, 1419, 767, 358, 176, 60, 38, 16, 2, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45664,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1418, 2519, 3989, 5845, 7128, 7255, 6113, 4329, 2566, 1451, 782, 343, 169, 66, 27, 12, 6, 5, 1, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45478,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1567, 2678, 4160, 6067, 7294, 7222, 5751, 4008, 2419, 1394, 650, 320, 169, 71, 35, 13, 7, 4, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45718,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1399, 2453, 3975, 5814, 7091, 7358, 6137, 4249, 2688, 1512, 809, 398, 150, 70, 28, 16, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45905,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1429, 2563, 4131, 6002, 7184, 7470, 6086, 4139, 2559, 1373, 720, 347, 162, 56, 22, 10, 2, 3, 0, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45863,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1424, 2393, 3936, 5628, 6961, 7312, 6262, 4595, 2765, 1558, 814, 387, 154, 58, 24, 13, 6, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45682,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1468, 2486, 4027, 5879, 7231, 7432, 6205, 4181, 2483, 1401, 711, 324, 151, 58, 25, 6, 3, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45674,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1388, 2368, 3861, 5557, 7066, 7222, 6334, 4449, 2796, 1531, 780, 429, 183, 76, 31, 12, 4, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45372,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1383, 2363, 3742, 5586, 7017, 7202, 6183, 4431, 2764, 1604, 811, 407, 167, 89, 27, 10, 2, 1, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45470,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1430, 2426, 4015, 5754, 7011, 7235, 6109, 4389, 2688, 1471, 812, 334, 151, 62, 22, 2, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45607,"[0, 10, 10, 31, 48, 82, 191, 422, 866, 1582, 2702, 4310, 6018, 7340, 7200, 5833, 4011, 2365, 1343, 654, 320, 155, 71, 24, 13, 5, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45712,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1397, 2463, 3951, 5514, 7066, 7236, 6199, 4400, 2778, 1515, 864, 400, 183, 89, 39, 11, 3, 2, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45429,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1361, 2329, 3803, 5481, 6932, 7321, 6342, 4493, 2822, 1547, 772, 361, 192, 67, 31, 12, 7, 1, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45217,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1412, 2352, 3911, 5708, 7140, 7214, 6108, 4202, 2609, 1474, 814, 389, 193, 66, 31, 15, 8, 2, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45555,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1436, 2439, 3961, 5821, 7081, 7384, 6187, 4225, 2579, 1482, 750, 348, 165, 80, 32, 12, 3, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45357,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1420, 2427, 3913, 5627, 7064, 7284, 6169, 4273, 2691, 1498, 770, 388, 152, 73, 26, 10, 3, 2, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45636,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1408, 2492, 4056, 5887, 7247, 7305, 6161, 4234, 2543, 1435, 696, 324, 156, 61, 29, 14, 6, 2, 1, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45409,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1386, 2339, 3780, 5768, 7040, 7368, 6082, 4312, 2575, 1568, 836, 429, 218, 82, 27, 20, 6, 0, 1, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45075,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1423, 2353, 3875, 5553, 6932, 7106, 6075, 4400, 2681, 1560, 778, 409, 173, 90, 37, 12, 7, 2, 3, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45013,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1405, 2409, 3840, 5649, 6914, 7299, 6097, 4300, 2663, 1430, 703, 361, 167, 71, 34, 17, 12, 2, 3, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45347,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1381, 2320, 3805, 5559, 7037, 7349, 6127, 4332, 2691, 1589, 798, 432, 198, 111, 42, 13, 5, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45838,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1483, 2408, 4035, 5904, 7332, 7402, 6109, 4344, 2535, 1419, 704, 320, 136, 60, 31, 14, 10, 2, 5, 2, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45571,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1404, 2423, 3909, 5719, 7024, 7255, 6083, 4390, 2694, 1578, 792, 375, 183, 73, 29, 11, 8, 1, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45227,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1383, 2398, 3963, 5697, 7015, 7210, 6110, 4334, 2688, 1455, 750, 361, 170, 68, 24, 15, 0, 2, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45887,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1447, 2465, 4014, 5889, 7146, 7403, 6093, 4165, 2682, 1457, 779, 406, 190, 80, 32, 20, 8, 6, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45474,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1426, 2448, 3995, 5748, 7178, 7280, 6128, 4224, 2614, 1443, 751, 373, 155, 70, 18, 15, 10, 2, 0, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45414,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1445, 2372, 3882, 5442, 6879, 7233, 6248, 4434, 2752, 1570, 803, 418, 190, 91, 28, 9, 5, 6, 1, 2, 2, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45774,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1458, 2537, 4032, 5871, 7212, 7434, 6132, 4264, 2517, 1387, 732, 340, 166, 63, 22, 8, 4, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45344,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1410, 2410, 3763, 5474, 6928, 7267, 6256, 4525, 2721, 1510, 789, 401, 178, 81, 26, 12, 5, 2, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45593,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1479, 2540, 4165, 5852, 7186, 7223, 6145, 4133, 2554, 1385, 713, 337, 188, 66, 16, 8, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45513,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1408, 2383, 3844, 5688, 7128, 7316, 6194, 4308, 2636, 1477, 802, 394, 196, 79, 38, 13, 2, 3, 3, 0, 2, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45208,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1455, 2446, 3876, 5691, 7044, 7290, 6022, 4266, 2663, 1477, 741, 350, 166, 83, 27, 12, 4, 2, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45266,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1394, 2460, 3836, 5589, 6910, 7187, 6077, 4413, 2759, 1544, 818, 413, 180, 78, 39, 16, 6, 5, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45316,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1346, 2424, 3788, 5573, 6859, 7265, 6221, 4484, 2776, 1537, 796, 379, 181, 63, 28, 10, 2, 3, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45418,"[0, 10, 10, 31, 48, 82, 191, 422, 860, 1485, 2581, 4114, 5911, 7182, 7117, 5992, 4186, 2499, 1397, 697, 347, 151, 64, 27, 6, 5, 1, 2, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45557,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1388, 2430, 3953, 5719, 7174, 7397, 6066, 4340, 2645, 1482, 747, 360, 162, 77, 30, 14, 2, 6, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45323,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1462, 2549, 4148, 5831, 7142, 7325, 5865, 4118, 2490, 1378, 763, 371, 197, 69, 22, 13, 3, 1, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45272,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1361, 2236, 3595, 5204, 6676, 7251, 6411, 4730, 2919, 1684, 848, 434, 200, 92, 28, 21, 10, 7, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45314,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1388, 2278, 3902, 5554, 6898, 7168, 6185, 4532, 2753, 1571, 777, 369, 206, 81, 36, 13, 3, 1, 3, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45415,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1445, 2519, 3979, 5692, 7051, 7185, 6096, 4250, 2717, 1409, 738, 396, 189, 67, 36, 11, 7, 3, 2, 2, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45347,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1373, 2398, 3799, 5628, 6949, 7240, 6086, 4367, 2771, 1544, 863, 389, 178, 79, 27, 14, 4, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45123,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1466, 2432, 3994, 5693, 7041, 7107, 6024, 4129, 2622, 1500, 799, 419, 192, 93, 26, 12, 3, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45394,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1412, 2383, 3851, 5618, 7026, 7173, 6243, 4391, 2710, 1514, 762, 383, 183, 71, 41, 16, 5, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45241,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1331, 2376, 3752, 5449, 7046, 7272, 6205, 4445, 2724, 1469, 819, 429, 178, 75, 38, 23, 9, 6, 2, 2, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45451,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1479, 2513, 4092, 5776, 7170, 7171, 6039, 4246, 2523, 1483, 723, 361, 176, 79, 33, 8, 2, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45254,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1413, 2540, 3959, 5704, 6980, 7211, 5990, 4331, 2603, 1517, 768, 355, 172, 71, 28, 8, 5, 3, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45180,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1430, 2466, 3991, 5671, 7053, 7305, 5994, 4309, 2538, 1455, 720, 357, 152, 69, 23, 8, 4, 2, 2, 2, 0, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45246,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1484, 2551, 4115, 5937, 7127, 7142, 5931, 4115, 2523, 1407, 732, 339, 158, 50, 21, 9, 5, 1, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45251,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1435, 2447, 3873, 5677, 6976, 7127, 6028, 4229, 2700, 1536, 825, 413, 196, 100, 34, 15, 4, 3, 2, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44829,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1415, 2414, 3891, 5561, 6901, 7171, 6057, 4227, 2602, 1492, 785, 359, 180, 79, 29, 13, 5, 1, 0, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45201,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1475, 2439, 3929, 5642, 7022, 7095, 6035, 4290, 2655, 1517, 762, 406, 179, 75, 39, 12, 7, 2, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45161,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1487, 2483, 3996, 5771, 7091, 7158, 5938, 4178, 2587, 1424, 744, 382, 173, 72, 27, 6, 4, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45224,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1367, 2260, 3658, 5268, 6754, 7148, 6276, 4615, 2884, 1731, 904, 449, 194, 84, 37, 17, 3, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45359,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1463, 2465, 3889, 5670, 7106, 7246, 6112, 4255, 2590, 1439, 791, 401, 194, 76, 30, 11, 6, 4, 5, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45466,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1490, 2555, 4037, 5876, 7056, 7226, 5944, 4224, 2600, 1430, 726, 365, 157, 69, 28, 12, 14, 4, 3, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45345,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1396, 2293, 3701, 5314, 6857, 7254, 6279, 4558, 2940, 1583, 828, 405, 200, 91, 31, 15, 7, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45134,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1468, 2531, 4075, 5798, 7233, 7317, 5944, 4058, 2408, 1335, 727, 345, 157, 59, 34, 17, 6, 4, 2, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45117,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1447, 2525, 3991, 5738, 7057, 7252, 5961, 4199, 2487, 1439, 761, 372, 165, 79, 20, 17, 2, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45314,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1416, 2528, 3944, 5744, 7086, 7258, 6036, 4273, 2571, 1431, 770, 365, 155, 72, 34, 9, 4, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44950,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1368, 2323, 3755, 5387, 6755, 7116, 6142, 4447, 2851, 1573, 839, 437, 197, 102, 45, 18, 3, 2, 0, 2, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,45396,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1437, 2502, 4031, 5880, 7313, 7344, 5894, 4066, 2581, 1374, 748, 350, 162, 66, 22, 10, 2, 4, 1, 1, 1, 0, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45069,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1359, 2281, 3779, 5499, 6959, 7350, 6189, 4369, 2642, 1554, 837, 391, 164, 91, 27, 11, 2, 3, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45078,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1452, 2459, 3838, 5574, 7027, 7110, 6029, 4350, 2700, 1495, 775, 383, 155, 74, 25, 17, 6, 1, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45264,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1483, 2514, 4118, 5776, 7020, 7167, 5980, 4228, 2536, 1407, 730, 367, 166, 83, 33, 15, 10, 4, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45218,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1376, 2406, 3851, 5578, 7077, 7182, 6141, 4258, 2732, 1448, 843, 413, 191, 84, 37, 6, 9, 5, 1, 2, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,45134,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1384, 2393, 3798, 5536, 7033, 7225, 6087, 4312, 2722, 1545, 804, 363, 193, 95, 38, 20, 10, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,45521,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1395, 2316, 3793, 5533, 6982, 7320, 6290, 4449, 2768, 1573, 831, 398, 182, 84, 25, 5, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,45031,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1433, 2494, 3905, 5808, 7028, 7255, 5847, 4221, 2548, 1434, 758, 413, 167, 55, 28, 4, 2, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45112,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1417, 2356, 3794, 5524, 6951, 7296, 6094, 4425, 2720, 1523, 739, 378, 179, 73, 29, 13, 4, 4, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,45098,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1444, 2418, 3883, 5559, 6907, 7191, 6096, 4348, 2747, 1445, 758, 384, 152, 77, 31, 15, 5, 4, 1, 1, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44853,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1502, 2518, 4025, 5774, 7093, 7160, 5846, 4085, 2527, 1398, 741, 320, 152, 58, 25, 16, 3, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45255,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1477, 2476, 3892, 5710, 6927, 7207, 6153, 4312, 2615, 1452, 781, 366, 160, 57, 20, 9, 3, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,45199,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1474, 2480, 3878, 5662, 6912, 7233, 6144, 4366, 2588, 1440, 761, 356, 171, 72, 29, 10, 3, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,45175,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1406, 2437, 4004, 5816, 7113, 7192, 5997, 4173, 2599, 1488, 770, 319, 153, 56, 29, 14, 5, 2, 1, 2, 2, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,45085,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1372, 2256, 3789, 5386, 6921, 7256, 6236, 4462, 2807, 1516, 848, 395, 171, 82, 17, 10, 7, 3, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44756,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1396, 2316, 3738, 5375, 6722, 7072, 6210, 4360, 2788, 1601, 824, 432, 193, 73, 38, 14, 3, 2, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44918,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1340, 2341, 3677, 5394, 6925, 7168, 6095, 4457, 2765, 1598, 825, 419, 196, 93, 41, 12, 3, 3, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,45008,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1367, 2307, 3668, 5375, 6741, 7157, 6130, 4485, 2899, 1626, 876, 463, 207, 86, 34, 7, 7, 3, 2, 0]"
montgomery_extra,1755,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44942,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1321, 2289, 3571, 5258, 6740, 7143, 6245, 4557, 2885, 1706, 877, 429, 201, 81, 45, 14, 12, 1, 1, 0]"
montgomery_extra,1713,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,45156,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1353, 2363, 3921, 5609, 6874, 7291, 6219, 4369, 2666, 1484, 766, 386, 156, 74, 27, 14, 6, 1, 2, 1, 0]"
