G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,6,45718,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1357, 2253, 3512, 5230, 6785, 7399, 6582, 4734, 3047, 1623, 907, 404, 190, 75, 22, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,4,45552,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1290, 2122, 3486, 5092, 6662, 7346, 6607, 4875, 3085, 1760, 931, 433, 215, 77, 20, 9, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,10,44367,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1444, 2285, 3636, 5129, 6522, 6934, 6292, 4522, 2844, 1585, 861, 416, 186, 70, 27, 5, 3, 1, 0, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,7,45253,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1365, 2220, 3498, 5286, 6698, 7353, 6469, 4692, 2909, 1592, 879, 416, 190, 70, 17, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,8,45690,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1453, 2438, 3891, 5717, 7296, 7470, 6277, 4287, 2628, 1361, 708, 326, 153, 54, 26, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,1,44270,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1287, 2122, 3345, 4828, 6279, 7068, 6364, 4766, 3086, 1815, 936, 478, 187, 84, 21, 10, 3, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,16,44249,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1391, 2311, 3716, 5294, 6692, 7093, 6104, 4486, 2771, 1514, 717, 346, 147, 45, 19, 7, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,15,44391,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1368, 2248, 3543, 5129, 6416, 7014, 6161, 4769, 2968, 1747, 820, 370, 164, 58, 13, 9, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,9,45438,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1349, 2211, 3606, 5254, 6775, 7417, 6479, 4685, 2985, 1607, 857, 414, 180, 52, 17, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,9,44453,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1279, 2155, 3432, 4973, 6398, 7046, 6347, 4767, 3061, 1777, 911, 432, 207, 90, 28, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,13,43968,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1330, 2107, 3382, 4772, 6260, 6826, 6321, 4794, 3017, 1809, 919, 489, 199, 81, 27, 21, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,12,44578,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1388, 2224, 3506, 5165, 6504, 7127, 6260, 4689, 3031, 1648, 811, 377, 155, 58, 23, 12, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,11,44602,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1403, 2129, 3466, 4975, 6485, 6914, 6302, 4777, 3153, 1760, 889, 460, 187, 73, 32, 12, 3, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,10,45614,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1370, 2337, 3754, 5513, 7119, 7515, 6262, 4455, 2744, 1507, 776, 394, 170, 45, 21, 3, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,12,45163,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1385, 2359, 3838, 5558, 6962, 7331, 6196, 4398, 2692, 1524, 769, 321, 149, 65, 22, 9, 5, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,14,44443,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1351, 2203, 3327, 4990, 6303, 6993, 6273, 4836, 3095, 1805, 957, 456, 183, 74, 12, 10, 6, 2, 0, 1, 0, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,19,43907,"[0, 10, 10, 31, 48, 82, 191, 422, 739, 1292, 2076, 3384, 4925, 6507, 6946, 6222, 4608, 3000, 1731, 929, 455, 197, 66, 29, 4, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,11,45341,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1305, 2169, 3513, 5113, 6667, 7292, 6472, 4822, 3025, 1675, 937, 442, 211, 96, 29, 8, 2, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,14,45221,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1387, 2308, 3820, 5430, 6920, 7304, 6315, 4513, 2754, 1492, 766, 372, 149, 61, 13, 10, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,DepRound_fair,17,44156,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1441, 2209, 3517, 5079, 6475, 6928, 6193, 4590, 2874, 1632, 861, 416, 192, 63, 31, 13, 5, 5, 2, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,15,45237,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1275, 2120, 3380, 5118, 6697, 7304, 6418, 4878, 2987, 1739, 889, 486, 249, 101, 34, 14, 6, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,13,45159,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1313, 2209, 3538, 5388, 7041, 7430, 6298, 4574, 2853, 1537, 798, 405, 159, 55, 13, 4, 1, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,16,45336,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1382, 2247, 3709, 5439, 6958, 7305, 6314, 4581, 2796, 1525, 840, 380, 167, 65, 19, 7, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,17,45305,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1362, 2267, 3665, 5375, 6826, 7280, 6245, 4599, 2858, 1624, 884, 428, 194, 89, 28, 6, 5, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,0,46520,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1461, 2520, 4189, 6109, 7757, 7699, 6227, 4097, 2451, 1253, 652, 308, 121, 36, 18, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,1,46233,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1428, 2569, 4189, 6182, 7563, 7469, 6188, 4116, 2418, 1318, 658, 313, 151, 64, 23, 11, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,5,46439,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1487, 2746, 4607, 6482, 7696, 7466, 5901, 3843, 2345, 1199, 621, 285, 128, 40, 7, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,3,45989,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1449, 2459, 4128, 6126, 7584, 7582, 6052, 4121, 2362, 1271, 667, 320, 153, 53, 29, 4, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,7,46321,"[0, 10, 10, 31, 48, 82, 191, 422, 738, 1430, 2396, 4030, 5891, 7737, 7717, 6319, 4231, 2472, 1348, 644, 334, 145, 64, 24, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,2,46220,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1483, 2660, 4445, 6466, 7710, 7651, 5879, 3852, 2157, 1174, 581, 310, 129, 68, 17, 8, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,18,45511,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1353, 2290, 3592, 5212, 6781, 7315, 6489, 4730, 2970, 1615, 864, 424, 163, 75, 24, 8, 7, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,9,46108,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1447, 2537, 4132, 6077, 7632, 7551, 6159, 4171, 2424, 1263, 627, 280, 149, 48, 19, 9, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,4,46199,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1536, 2679, 4341, 6303, 7724, 7405, 5932, 3950, 2326, 1210, 635, 295, 177, 65, 22, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,8,46073,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1486, 2548, 4206, 6181, 7585, 7522, 6035, 4040, 2312, 1343, 698, 329, 128, 63, 16, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.58,ce6.json,segmented_greedy,19,45558,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1379, 2251, 3748, 5468, 6957, 7446, 6292, 4572, 2810, 1600, 831, 375, 166, 51, 20, 8, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,14,46335,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1483, 2528, 4259, 6151, 7693, 7685, 6080, 4048, 2371, 1258, 637, 319, 139, 57, 26, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,15,45998,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1470, 2548, 4242, 6137, 7656, 7601, 5928, 4096, 2257, 1264, 656, 311, 150, 57, 20, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,12,46233,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1437, 2521, 4132, 6017, 7489, 7630, 6180, 4144, 2482, 1329, 699, 362, 144, 54, 15, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,6,46213,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1478, 2648, 4339, 6232, 7659, 7574, 6001, 3900, 2284, 1272, 682, 312, 148, 65, 13, 10, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,10,46257,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1325, 2362, 3955, 5884, 7552, 7782, 6309, 4214, 2594, 1354, 709, 340, 196, 58, 23, 8, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,17,46008,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1395, 2441, 4001, 5973, 7353, 7608, 6106, 4255, 2619, 1360, 712, 360, 179, 52, 18, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,18,46315,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1459, 2588, 4200, 6146, 7618, 7561, 6033, 4113, 2448, 1360, 634, 354, 141, 61, 20, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,16,46307,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1463, 2719, 4305, 6358, 7750, 7498, 5953, 4022, 2274, 1265, 610, 297, 126, 50, 16, 2, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,11,46602,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1380, 2464, 4195, 6194, 7672, 7738, 6143, 4240, 2489, 1334, 676, 280, 139, 54, 15, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,13,46298,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1519, 2576, 4249, 6297, 7696, 7666, 5924, 4048, 2337, 1267, 635, 286, 120, 35, 24, 5, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,Random,19,46435,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1443, 2614, 4279, 6300, 7827, 7527, 5998, 4013, 2380, 1320, 649, 273, 116, 49, 19, 5, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,0,43848,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1334, 2193, 3426, 4944, 6377, 6835, 6095, 4541, 3050, 1743, 927, 467, 200, 86, 32, 11, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,2,44107,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1356, 2201, 3454, 4971, 6450, 6985, 6188, 4584, 2987, 1675, 894, 429, 190, 74, 23, 7, 3, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,1,44296,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1360, 2246, 3450, 4874, 6426, 6765, 6259, 4774, 3088, 1809, 919, 442, 186, 64, 23, 3, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,5,43772,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1224, 1967, 3156, 4649, 5904, 6753, 6264, 4925, 3340, 2026, 1087, 499, 253, 107, 43, 23, 4, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,6,43833,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1376, 2161, 3518, 4960, 6341, 6843, 6102, 4510, 2967, 1736, 911, 454, 199, 87, 31, 15, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,11,43818,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1368, 2193, 3353, 4915, 6297, 6801, 6251, 4637, 2946, 1765, 903, 467, 196, 76, 26, 5, 6, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,4,44427,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1384, 2278, 3516, 5094, 6534, 6998, 6244, 4564, 2884, 1731, 862, 421, 184, 58, 15, 3, 7, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,15,43962,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1354, 2198, 3353, 4902, 6310, 6819, 6153, 4685, 3054, 1809, 939, 465, 207, 74, 27, 5, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,8,44466,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1489, 2321, 3647, 5212, 6473, 6920, 6105, 4526, 2913, 1650, 866, 414, 174, 81, 18, 7, 3, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,7,44101,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1367, 2204, 3344, 4881, 5981, 6790, 6171, 4766, 3255, 1989, 994, 445, 183, 72, 20, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,14,44064,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1370, 2122, 3477, 5041, 6406, 6871, 6186, 4626, 2980, 1697, 904, 463, 174, 90, 26, 21, 6, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,9,44073,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1306, 2123, 3394, 4937, 6300, 6852, 6239, 4813, 3012, 1799, 928, 469, 172, 90, 26, 7, 4, 3, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,12,44029,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1307, 2124, 3331, 4821, 6080, 6824, 6195, 4782, 3189, 1871, 1017, 530, 223, 99, 34, 10, 2, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,10,43902,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1389, 2264, 3553, 5222, 6480, 6852, 6136, 4409, 2782, 1642, 832, 422, 192, 67, 29, 13, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,13,44129,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1421, 2269, 3638, 5186, 6460, 6883, 6209, 4449, 2897, 1625, 808, 426, 153, 56, 20, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,3,43773,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1333, 2123, 3245, 4771, 6142, 6712, 6205, 4718, 3219, 1872, 975, 481, 229, 90, 28, 17, 3, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,18,43774,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1260, 2058, 3112, 4546, 5879, 6674, 6471, 4883, 3360, 1911, 1043, 581, 258, 117, 34, 11, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,16,44178,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1372, 2185, 3294, 4887, 6289, 6934, 6181, 4677, 3131, 1878, 919, 483, 187, 87, 26, 13, 4, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,17,44105,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1385, 2169, 3341, 4808, 6250, 6720, 6270, 4741, 3191, 1805, 988, 477, 221, 80, 43, 22, 5, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DegGreedy_fair,19,44297,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1348, 2216, 3511, 4964, 6348, 6890, 6193, 4680, 3022, 1774, 1031, 431, 180, 74, 32, 13, 6, 2, 3, 1, 0, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,0,44370,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1432, 2364, 3667, 5160, 6491, 7023, 6151, 4545, 2864, 1624, 811, 357, 151, 67, 25, 7, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,4,44469,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1430, 2421, 3772, 5293, 6799, 7158, 6135, 4326, 2742, 1447, 743, 337, 153, 56, 14, 7, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,0,45468,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1309, 2278, 3663, 5309, 6764, 7328, 6502, 4602, 2932, 1637, 850, 436, 163, 60, 23, 11, 5, 5, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,8,44173,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1302, 2136, 3293, 4826, 6295, 7061, 6492, 4809, 3067, 1741, 877, 432, 177, 64, 22, 13, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,11,44112,"[0, 10, 10, 31, 48, 82, 191, 422, 733, 1319, 2098, 3403, 4889, 6282, 6930, 6238, 4641, 3125, 1855, 987, 456, 213, 90, 38, 14, 3, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,1,45549,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1377, 2364, 3704, 5354, 7082, 7432, 6425, 4502, 2764, 1553, 761, 401, 154, 55, 22, 8, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,2,44490,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1402, 2272, 3612, 5229, 6617, 7082, 6200, 4470, 2849, 1625, 853, 405, 177, 81, 30, 14, 3, 1, 1, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,1,44292,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1301, 2108, 3276, 4921, 6353, 6900, 6358, 4923, 3061, 1792, 939, 475, 192, 81, 30, 10, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,2,45419,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1375, 2297, 3803, 5560, 7181, 7410, 6219, 4335, 2738, 1513, 768, 383, 141, 53, 18, 12, 3, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,6,44136,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1356, 2132, 3414, 4973, 6483, 6944, 6256, 4709, 3003, 1691, 875, 435, 174, 74, 26, 11, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,5,44079,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1333, 2214, 3379, 4951, 6447, 6884, 6314, 4643, 3047, 1690, 880, 426, 180, 60, 32, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,3,44362,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1364, 2261, 3456, 4987, 6397, 7105, 6267, 4618, 3025, 1677, 898, 401, 181, 65, 25, 14, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,7,44257,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1388, 2195, 3516, 5069, 6468, 6941, 6259, 4563, 2968, 1699, 884, 401, 177, 62, 22, 10, 5, 2, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,10,44237,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1434, 2317, 3574, 5246, 6588, 7031, 6148, 4449, 2860, 1574, 775, 349, 170, 60, 26, 7, 2, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,14,44359,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1337, 2110, 3299, 4774, 6271, 6974, 6382, 4764, 3149, 1848, 1019, 485, 244, 82, 32, 22, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,4,45802,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1316, 2218, 3509, 5215, 6789, 7381, 6649, 4878, 2973, 1743, 853, 418, 180, 62, 22, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,3,45499,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1343, 2284, 3675, 5518, 7128, 7566, 6383, 4450, 2646, 1521, 749, 369, 169, 66, 26, 11, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,12,44555,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1429, 2276, 3550, 5193, 6625, 7083, 6162, 4578, 2915, 1674, 864, 360, 164, 58, 16, 13, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,16,44743,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1358, 2213, 3432, 5064, 6752, 7091, 6412, 4625, 2987, 1692, 809, 421, 181, 74, 22, 17, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,13,44285,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1307, 2121, 3393, 4960, 6266, 7025, 6351, 4794, 3137, 1753, 919, 409, 182, 65, 17, 6, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,18,44303,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1337, 2163, 3461, 4867, 6371, 6985, 6312, 4742, 3061, 1744, 885, 416, 200, 78, 38, 15, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,9,45362,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1400, 2325, 3847, 5597, 7152, 7384, 6242, 4487, 2564, 1437, 713, 371, 161, 53, 20, 7, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,7,45740,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1346, 2303, 3667, 5394, 6857, 7363, 6558, 4626, 2861, 1603, 838, 385, 198, 90, 31, 15, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,19,44541,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1400, 2279, 3536, 5147, 6592, 7039, 6269, 4632, 2879, 1725, 764, 392, 149, 86, 22, 11, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,5,45877,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1356, 2323, 3751, 5512, 7112, 7399, 6336, 4477, 2882, 1590, 843, 388, 192, 69, 26, 14, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,6,45467,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1347, 2218, 3487, 5208, 6811, 7422, 6495, 4742, 2950, 1608, 884, 418, 158, 62, 22, 7, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,DepRound_fair,15,44562,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1355, 2045, 3264, 4673, 5865, 6860, 6616, 5053, 3356, 1952, 1026, 521, 237, 99, 42, 18, 8, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,12,45309,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1372, 2277, 3638, 5245, 6873, 7260, 6317, 4589, 2862, 1669, 845, 436, 178, 83, 30, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,8,45540,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1393, 2369, 3644, 5428, 7100, 7433, 6323, 4534, 2750, 1566, 755, 392, 162, 65, 19, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.59,ce6.json,segmented_greedy,11,45665,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1313, 2187, 3450, 5184, 6642, 7290, 6606, 4942, 3014, 1736, 918, 457, 213, 85, 32, 8, 5, 1, 1, 0]"
