G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 458, 573, 733, 951, 1281, 1798, 2360, 2992, 3393, 3873, 3827, 3455, 2892, 2162, 1584, 983, 593, 353, 165, 70, 25, 4, 1, 1, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 477, 551, 699, 846, 1129, 1460, 1937, 2419, 3007, 3397, 3619, 3575, 3190, 2617, 1982, 1414, 947, 603, 375, 181, 92, 26, 8, 7, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 514, 561, 660, 870, 1157, 1500, 2013, 2612, 3198, 3656, 3750, 3575, 3105, 2386, 1761, 1294, 795, 526, 271, 138, 75, 28, 11, 7, 2, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 486, 589, 720, 954, 1332, 1770, 2334, 2986, 3428, 3675, 3810, 3442, 2892, 2208, 1552, 1056, 612, 383, 196, 103, 31, 13, 6, 2, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 506, 607, 832, 1037, 1431, 1779, 2440, 2983, 3448, 3818, 3792, 3371, 2745, 2137, 1392, 895, 558, 311, 144, 70, 20, 7, 4, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 529, 624, 738, 1016, 1280, 1664, 2129, 2715, 3246, 3727, 3807, 3564, 2914, 2322, 1634, 1094, 656, 394, 195, 99, 46, 16, 3, 0]"
montgomery,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 500, 596, 749, 973, 1231, 1649, 2082, 2660, 3313, 3736, 3771, 3483, 2881, 2242, 1638, 1081, 765, 432, 264, 118, 40, 11, 4, 1, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 523, 691, 925, 1187, 1669, 2208, 2841, 3460, 3877, 3904, 3562, 3072, 2337, 1679, 1146, 697, 415, 234, 102, 44, 15, 3, 2, 1, 3, 1, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 509, 558, 770, 1050, 1328, 1830, 2337, 2853, 3401, 3656, 3660, 3295, 2803, 2213, 1563, 1079, 717, 415, 196, 114, 43, 24, 11, 3, 1, 2, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 506, 613, 727, 1001, 1286, 1709, 2223, 2813, 3405, 3665, 3738, 3417, 2910, 2216, 1619, 1106, 676, 421, 211, 94, 27, 14, 1, 6, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35589,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 446, 547, 740, 900, 1172, 1480, 1957, 2545, 3084, 3499, 3784, 3647, 3097, 2574, 1847, 1305, 856, 507, 301, 146, 60, 30, 10, 6, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 482, 605, 685, 900, 1139, 1434, 1920, 2502, 3087, 3601, 3752, 3509, 3141, 2512, 1913, 1307, 838, 521, 271, 131, 48, 18, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35792,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 421, 494, 619, 839, 1077, 1424, 1857, 2403, 2902, 3409, 3679, 3611, 3374, 2656, 2260, 1543, 1103, 693, 392, 232, 107, 44, 30, 7, 5, 0, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 487, 641, 873, 1123, 1491, 2054, 2617, 3128, 3710, 3915, 3797, 3310, 2608, 1967, 1316, 837, 509, 286, 133, 49, 18, 3, 1, 1, 0]"
montgomery,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35113,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 498, 636, 769, 982, 1279, 1718, 2219, 2704, 3237, 3525, 3617, 3414, 2893, 2225, 1606, 1135, 686, 431, 257, 130, 44, 25, 8, 5, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35495,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 510, 662, 785, 1090, 1418, 1839, 2483, 3174, 3692, 3868, 3758, 3223, 2718, 1919, 1401, 834, 532, 270, 154, 39, 20, 8, 2, 3, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 473, 560, 654, 821, 1024, 1414, 1827, 2313, 2996, 3527, 3612, 3635, 3173, 2578, 1875, 1399, 878, 584, 333, 173, 81, 27, 8, 2, 3, 1, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 543, 635, 800, 1079, 1431, 1904, 2513, 3011, 3510, 3773, 3701, 3339, 2769, 1974, 1379, 929, 589, 321, 175, 78, 27, 1, 2, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35424,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 517, 605, 789, 972, 1307, 1682, 2322, 3005, 3551, 3792, 3842, 3308, 2777, 2030, 1518, 1003, 636, 371, 169, 91, 29, 12, 2, 1, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 539, 694, 837, 1152, 1557, 2043, 2576, 3159, 3641, 3821, 3726, 3320, 2557, 1887, 1253, 799, 465, 280, 131, 59, 14, 7, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,34852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 501, 611, 806, 1080, 1410, 1712, 2160, 2780, 3215, 3567, 3617, 3432, 2825, 2228, 1507, 1006, 652, 357, 206, 74, 36, 6, 3, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 483, 578, 734, 920, 1148, 1498, 1890, 2452, 2926, 3442, 3647, 3561, 3201, 2522, 1926, 1339, 865, 549, 314, 136, 72, 16, 6, 0, 1, 1, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35806,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 481, 569, 700, 888, 1100, 1503, 1994, 2599, 3094, 3576, 3719, 3664, 3183, 2609, 1864, 1327, 845, 526, 301, 133, 44, 19, 5, 2, 1, 1, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 480, 595, 766, 993, 1303, 1778, 2253, 2771, 3313, 3643, 3590, 3305, 2780, 2193, 1643, 1163, 770, 462, 243, 123, 34, 19, 3, 0]"
montgomery,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 487, 620, 764, 1011, 1282, 1666, 2179, 2724, 3331, 3746, 3723, 3524, 2982, 2284, 1675, 1115, 685, 425, 208, 84, 28, 7, 6, 3, 4, 0, 1, 0, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 542, 677, 825, 1108, 1464, 1924, 2410, 3025, 3454, 3761, 3720, 3262, 2747, 2088, 1380, 907, 544, 306, 161, 72, 25, 10, 3, 0, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 500, 564, 712, 907, 1167, 1526, 1947, 2480, 3005, 3404, 3594, 3460, 3052, 2466, 1868, 1327, 932, 565, 340, 145, 78, 19, 6, 5, 3, 3, 2, 2, 1, 1, 3, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 464, 569, 733, 936, 1218, 1549, 2118, 2692, 3207, 3687, 3834, 3535, 3060, 2406, 1686, 1154, 745, 417, 261, 116, 39, 20, 11, 2, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 499, 657, 819, 1088, 1400, 1837, 2421, 3001, 3586, 3793, 3841, 3414, 2825, 2016, 1469, 918, 554, 299, 132, 61, 21, 1, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 491, 619, 760, 982, 1330, 1761, 2238, 2760, 3237, 3472, 3615, 3268, 2924, 2264, 1650, 1078, 690, 427, 223, 138, 40, 12, 3, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 518, 601, 740, 984, 1246, 1643, 2168, 2745, 3217, 3675, 3734, 3584, 2948, 2294, 1737, 1088, 699, 405, 217, 94, 42, 18, 6, 2, 1, 2, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 486, 618, 766, 959, 1225, 1559, 2096, 2612, 3258, 3682, 3765, 3525, 3002, 2362, 1749, 1176, 758, 424, 251, 94, 35, 10, 3, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35233,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 518, 593, 712, 936, 1135, 1434, 1966, 2486, 3010, 3427, 3679, 3561, 3124, 2467, 1843, 1251, 873, 545, 320, 147, 65, 22, 11, 5, 3, 3, 2, 0, 1, 0, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 548, 647, 798, 1131, 1499, 1954, 2473, 3075, 3582, 3784, 3666, 3334, 2724, 1973, 1354, 837, 487, 270, 133, 50, 16, 3, 6, 1, 0]"
montgomery,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 525, 597, 773, 943, 1240, 1504, 1914, 2427, 2918, 3397, 3619, 3525, 3160, 2615, 1909, 1291, 822, 532, 272, 137, 37, 13, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35317,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 534, 651, 863, 1099, 1468, 1911, 2379, 3010, 3529, 3742, 3698, 3420, 2627, 1964, 1326, 904, 548, 306, 143, 61, 25, 11, 3, 3, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 487, 635, 726, 886, 1136, 1537, 1977, 2579, 3078, 3615, 3756, 3622, 3114, 2456, 1855, 1267, 808, 461, 266, 128, 51, 10, 3, 2, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 518, 618, 791, 1013, 1349, 1767, 2322, 2918, 3496, 3812, 3755, 3303, 2784, 2066, 1441, 1009, 646, 380, 211, 93, 44, 14, 8, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 523, 609, 820, 1044, 1364, 1829, 2329, 2915, 3388, 3675, 3677, 3297, 2722, 2174, 1501, 994, 662, 404, 193, 104, 18, 6, 4, 1, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35184,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 510, 647, 803, 963, 1302, 1704, 2273, 2729, 3223, 3546, 3591, 3403, 2800, 2262, 1650, 1136, 677, 445, 239, 109, 50, 17, 7, 1, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,34773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 499, 584, 778, 932, 1208, 1500, 1998, 2487, 3072, 3470, 3658, 3513, 2983, 2388, 1714, 1174, 822, 454, 259, 128, 54, 19, 7, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,34760,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 505, 541, 676, 827, 1106, 1434, 1816, 2295, 2784, 3303, 3486, 3457, 3078, 2576, 2020, 1439, 999, 637, 361, 196, 86, 26, 9, 3, 3, 0, 1, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35674,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 522, 600, 790, 1083, 1389, 1832, 2381, 2871, 3410, 3736, 3796, 3486, 2908, 2113, 1499, 975, 566, 357, 165, 68, 17, 8, 2, 3, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,34937,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 467, 587, 736, 941, 1193, 1480, 2003, 2564, 3128, 3513, 3667, 3407, 3016, 2371, 1735, 1209, 804, 519, 288, 128, 60, 23, 6, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 506, 615, 895, 1194, 1603, 2101, 2666, 3218, 3648, 3770, 3676, 3176, 2532, 1864, 1251, 806, 462, 227, 144, 35, 13, 1, 2, 0]"
montgomery,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 463, 560, 683, 862, 1161, 1504, 2050, 2652, 3222, 3628, 3702, 3617, 3064, 2429, 1738, 1243, 761, 504, 281, 151, 65, 24, 7, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 472, 573, 741, 948, 1235, 1622, 2119, 2614, 3199, 3530, 3639, 3446, 2975, 2303, 1723, 1190, 800, 470, 269, 108, 63, 18, 4, 1, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 504, 655, 867, 1084, 1453, 1920, 2476, 2956, 3527, 3796, 3757, 3303, 2786, 2054, 1474, 874, 531, 304, 165, 69, 22, 4, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 483, 608, 709, 912, 1132, 1498, 1956, 2504, 3115, 3493, 3783, 3597, 3134, 2564, 1846, 1292, 859, 510, 261, 113, 33, 10, 7, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 522, 588, 742, 967, 1359, 1762, 2303, 2906, 3455, 3684, 3691, 3293, 2757, 2112, 1529, 1076, 688, 397, 212, 116, 39, 9, 8, 2, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 472, 600, 677, 941, 1257, 1678, 2213, 2705, 3260, 3675, 3659, 3502, 2924, 2255, 1670, 1109, 732, 403, 196, 104, 33, 15, 6, 0, 2, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 501, 646, 796, 1000, 1336, 1723, 2259, 2780, 3264, 3727, 3768, 3351, 2822, 2114, 1568, 1065, 667, 401, 214, 91, 32, 5, 4, 0, 1, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 540, 708, 868, 1093, 1416, 1822, 2402, 2974, 3362, 3711, 3734, 3328, 2798, 2072, 1472, 959, 596, 341, 152, 67, 18, 5, 6, 1, 2, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35470,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 528, 638, 832, 1044, 1368, 1777, 2344, 2909, 3413, 3779, 3723, 3309, 2767, 2079, 1504, 1001, 612, 360, 222, 100, 34, 14, 6, 5, 0]"
montgomery,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 479, 590, 762, 1004, 1334, 1723, 2209, 2778, 3367, 3672, 3726, 3368, 2942, 2175, 1607, 1057, 688, 395, 213, 89, 29, 18, 7, 3, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,34684,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 521, 664, 814, 1009, 1370, 1688, 2126, 2724, 3189, 3532, 3669, 3333, 2768, 2140, 1518, 1036, 671, 402, 245, 110, 35, 10, 5, 8, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35074,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 517, 744, 873, 1153, 1487, 2035, 2557, 3102, 3518, 3839, 3627, 3053, 2539, 1832, 1291, 831, 501, 262, 128, 52, 22, 3, 2, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,34573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 462, 594, 670, 879, 1091, 1464, 1809, 2313, 2732, 3149, 3390, 3422, 3078, 2580, 2037, 1469, 976, 642, 382, 223, 99, 36, 9, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,34868,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 494, 600, 687, 914, 1230, 1568, 2093, 2640, 3170, 3452, 3551, 3331, 2883, 2313, 1767, 1265, 813, 497, 296, 127, 58, 21, 9, 5, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,34931,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 548, 594, 795, 1023, 1300, 1711, 2201, 2656, 3171, 3401, 3512, 3316, 2779, 2275, 1653, 1170, 763, 464, 268, 137, 54, 28, 9, 5, 1, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35362,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 540, 648, 828, 1087, 1449, 1969, 2474, 3016, 3452, 3822, 3652, 3385, 2670, 1984, 1345, 868, 512, 313, 147, 57, 19, 6, 3, 0, 2, 0, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35646,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 545, 650, 818, 1099, 1389, 1856, 2314, 2923, 3467, 3823, 3761, 3367, 2750, 2100, 1477, 954, 621, 362, 167, 72, 24, 7, 2, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 529, 587, 800, 1047, 1306, 1735, 2280, 2837, 3496, 3698, 3696, 3294, 2797, 2062, 1484, 1000, 627, 366, 198, 108, 33, 6, 4, 3, 4, 0, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 494, 613, 705, 922, 1203, 1549, 1991, 2461, 2928, 3343, 3570, 3374, 3016, 2422, 1845, 1368, 927, 592, 327, 176, 66, 21, 15, 3, 6, 2, 2, 3, 0, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,35217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 477, 615, 780, 1098, 1439, 1868, 2429, 3009, 3406, 3814, 3786, 3260, 2747, 1933, 1365, 927, 546, 337, 166, 85, 24, 15, 1, 3, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,35001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 512, 541, 752, 939, 1179, 1576, 2057, 2550, 3112, 3536, 3742, 3459, 2992, 2398, 1761, 1194, 730, 436, 258, 101, 48, 19, 7, 2, 2, 0]"
montgomery,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,34677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 516, 579, 689, 837, 1133, 1535, 2016, 2482, 2909, 3313, 3477, 3402, 3056, 2489, 1926, 1282, 850, 525, 307, 169, 66, 22, 9, 2, 4, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,35111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 506, 601, 790, 1020, 1302, 1762, 2313, 2802, 3429, 3761, 3697, 3426, 2782, 2008, 1473, 1015, 653, 342, 186, 89, 32, 13, 4, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 510, 620, 754, 985, 1207, 1660, 2160, 2729, 3287, 3585, 3670, 3410, 2907, 2272, 1703, 1106, 723, 448, 241, 107, 54, 11, 5, 1, 1, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,35004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 496, 555, 715, 907, 1063, 1370, 1759, 2242, 2847, 3393, 3529, 3514, 3201, 2664, 2026, 1377, 956, 610, 378, 192, 91, 30, 11, 5, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,35150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 545, 688, 821, 1013, 1292, 1666, 2170, 2746, 3198, 3595, 3583, 3307, 2814, 2211, 1670, 1131, 744, 418, 234, 106, 40, 12, 6, 3, 2, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,35357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 509, 614, 758, 1010, 1305, 1730, 2236, 2781, 3303, 3749, 3747, 3517, 2817, 2186, 1599, 1057, 659, 378, 197, 83, 29, 6, 3, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 524, 646, 838, 1038, 1369, 1763, 2278, 2814, 3306, 3730, 3788, 3505, 2994, 2243, 1521, 938, 651, 341, 178, 80, 20, 7, 2, 1, 2, 0, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 446, 585, 794, 996, 1297, 1689, 2224, 2843, 3345, 3717, 3834, 3448, 2881, 2186, 1538, 1025, 704, 401, 210, 111, 38, 15, 9, 3, 1, 2, 0]"
montgomery,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,34739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 487, 572, 738, 887, 1124, 1493, 1928, 2377, 2966, 3383, 3475, 3318, 3033, 2461, 1910, 1363, 902, 602, 316, 175, 82, 38, 18, 5, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,35176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 513, 606, 776, 1021, 1358, 1748, 2234, 2740, 3331, 3713, 3741, 3443, 2884, 2164, 1604, 967, 661, 338, 159, 73, 24, 8, 4, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,35516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 509, 637, 902, 1183, 1554, 2031, 2598, 3183, 3699, 3874, 3671, 3195, 2554, 1865, 1260, 742, 474, 256, 129, 72, 22, 16, 0, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,34903,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 534, 572, 742, 902, 1125, 1447, 1793, 2311, 2829, 3254, 3480, 3469, 3047, 2585, 2003, 1429, 978, 633, 377, 188, 77, 26, 8, 4, 0, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,34624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 479, 587, 789, 976, 1280, 1613, 2125, 2596, 3120, 3481, 3535, 3353, 2865, 2294, 1632, 1151, 780, 448, 255, 130, 58, 11, 9, 0, 3, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,34864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 509, 602, 806, 1029, 1303, 1718, 2145, 2640, 3182, 3372, 3409, 3299, 2856, 2250, 1722, 1214, 793, 464, 275, 110, 52, 17, 5, 4, 4, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,34510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 498, 529, 634, 723, 916, 1155, 1550, 1873, 2418, 2818, 3237, 3435, 3317, 2894, 2370, 1736, 1268, 878, 554, 327, 165, 77, 34, 10, 2, 2, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,34829,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 454, 527, 603, 727, 888, 1109, 1435, 1777, 2290, 2661, 3239, 3587, 3435, 3155, 2592, 1870, 1339, 881, 569, 313, 174, 96, 33, 19, 1, 3, 1, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,35126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 517, 643, 804, 1019, 1412, 1696, 2217, 2774, 3395, 3686, 3747, 3511, 2801, 2092, 1473, 990, 630, 359, 170, 69, 25, 12, 3, 1, 0, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,35273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 527, 655, 832, 1074, 1452, 1802, 2321, 2899, 3357, 3741, 3604, 3369, 2717, 2102, 1552, 944, 589, 335, 171, 93, 30, 9, 1, 0]"
