G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,5668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 329, 431, 392, 335, 321, 278, 247, 206, 209, 181, 165, 152, 154, 155, 125, 125, 93, 80, 66, 67, 44, 36, 24, 17, 8, 9, 5, 6, 5, 7, 8, 20, 16, 42, 22, 37, 27, 30, 26, 20, 24, 8, 15, 5, 7, 3, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,6105,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 338, 416, 404, 386, 348, 319, 286, 235, 202, 189, 174, 152, 164, 167, 132, 144, 107, 98, 59, 71, 68, 68, 42, 50, 42, 33, 26, 20, 9, 5, 3, 6, 4, 3, 5, 4, 12, 14, 23, 27, 27, 8, 8, 12, 6, 6, 9, 5, 7, 2, 2, 5, 3, 11, 6, 17, 1, 4, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,7265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 357, 504, 465, 473, 482, 466, 376, 301, 285, 240, 214, 168, 128, 148, 142, 116, 120, 102, 93, 79, 70, 43, 46, 34, 32, 43, 37, 40, 39, 51, 33, 42, 36, 42, 16, 20, 17, 29, 26, 20, 26, 16, 21, 8, 15, 16, 9, 14, 4, 3, 1, 1, 2, 5, 4, 8, 2, 4, 3, 3, 2, 4, 2, 3, 2, 2, 2, 4, 6, 8, 6, 5, 5, 1, 5, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,5741,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 324, 399, 323, 328, 276, 303, 219, 173, 123, 118, 112, 88, 120, 84, 98, 113, 93, 100, 71, 73, 63, 85, 58, 50, 43, 53, 30, 21, 34, 33, 37, 37, 30, 36, 27, 39, 51, 36, 66, 37, 36, 21, 31, 18, 22, 23, 10, 15, 10, 12, 11, 17, 9, 12, 5, 3, 7, 5, 3, 4, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,7368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 360, 455, 438, 410, 314, 308, 300, 316, 262, 256, 268, 261, 228, 201, 176, 134, 105, 112, 101, 135, 114, 108, 65, 64, 53, 62, 52, 36, 43, 25, 26, 35, 44, 54, 43, 38, 32, 37, 48, 40, 32, 35, 28, 15, 18, 4, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,5780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 324, 391, 318, 391, 297, 323, 212, 243, 222, 161, 161, 167, 170, 149, 125, 118, 89, 81, 71, 49, 49, 54, 46, 61, 61, 51, 47, 23, 35, 28, 23, 28, 32, 23, 23, 10, 6, 6, 5, 7, 5, 3, 3, 3, 2, 3, 0, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,6502,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 361, 407, 399, 407, 341, 353, 299, 293, 255, 265, 197, 220, 144, 168, 155, 120, 126, 111, 79, 94, 64, 73, 58, 76, 40, 47, 28, 36, 18, 17, 15, 11, 4, 3, 7, 13, 10, 8, 5, 17, 6, 9, 7, 14, 13, 2, 4, 2, 1, 2, 1, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,6799,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 328, 427, 362, 372, 364, 317, 273, 208, 201, 189, 219, 165, 182, 164, 121, 127, 95, 92, 60, 75, 67, 72, 76, 56, 48, 49, 46, 44, 47, 42, 50, 67, 67, 44, 54, 63, 58, 43, 43, 34, 50, 37, 33, 24, 30, 15, 28, 13, 26, 9, 14, 9, 5, 2, 2, 4, 2, 1, 1, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,6316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 336, 372, 333, 357, 280, 303, 256, 246, 181, 181, 171, 140, 166, 122, 156, 127, 145, 138, 128, 130, 125, 144, 136, 110, 112, 74, 39, 33, 30, 19, 19, 12, 16, 13, 16, 8, 15, 3, 10, 3, 5, 2, 3, 3, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,7295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 383, 463, 441, 391, 414, 370, 363, 310, 316, 263, 251, 224, 226, 165, 155, 145, 128, 100, 88, 51, 64, 53, 48, 37, 56, 43, 50, 48, 51, 44, 30, 31, 26, 25, 19, 18, 22, 27, 28, 18, 27, 34, 19, 23, 8, 7, 5, 5, 13, 10, 16, 6, 9, 4, 6, 8, 9, 6, 3, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,7185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 352, 516, 456, 449, 436, 445, 365, 362, 290, 269, 222, 225, 209, 188, 149, 172, 151, 127, 87, 88, 70, 59, 62, 60, 37, 49, 33, 32, 17, 13, 25, 17, 14, 10, 6, 6, 4, 10, 5, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,5942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 338, 355, 361, 337, 354, 293, 272, 260, 216, 202, 199, 200, 159, 148, 92, 103, 89, 99, 76, 81, 60, 57, 39, 44, 41, 42, 39, 38, 39, 36, 30, 25, 17, 33, 22, 20, 13, 13, 5, 11, 4, 4, 2, 0]"
montgomery,2511,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,6786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 395, 443, 347, 359, 286, 304, 238, 305, 257, 238, 223, 201, 172, 143, 103, 114, 106, 87, 78, 63, 42, 46, 42, 36, 22, 20, 21, 14, 16, 2, 9, 9, 3, 5, 3, 6, 1, 5, 8, 17, 23, 22, 6, 7, 9, 20, 12, 17, 11, 18, 30, 34, 20, 11, 9, 20, 17, 16, 25, 45, 34, 33, 36, 31, 32, 43, 20, 21, 15, 19, 10, 21, 10, 11, 8, 5, 5, 3, 7, 8, 10, 5, 7, 13, 9, 20, 10, 12, 9, 17, 11, 11, 8, 6, 4, 2, 3, 3, 0, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,5864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 362, 415, 395, 336, 349, 310, 290, 249, 287, 248, 221, 184, 192, 128, 151, 103, 103, 61, 57, 46, 33, 40, 32, 48, 39, 25, 15, 19, 15, 10, 1, 2, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,5634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 358, 463, 410, 381, 337, 266, 233, 210, 215, 194, 175, 154, 142, 104, 116, 88, 75, 58, 49, 45, 48, 50, 46, 30, 41, 31, 29, 22, 24, 25, 18, 17, 16, 12, 15, 13, 12, 6, 4, 2, 2, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,5554,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 316, 309, 297, 221, 230, 217, 208, 182, 141, 152, 163, 141, 144, 127, 134, 102, 109, 100, 99, 83, 94, 107, 85, 95, 75, 58, 59, 41, 43, 31, 44, 35, 27, 36, 29, 23, 18, 24, 15, 15, 7, 8, 8, 3, 2, 1, 3, 2, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,5557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 317, 372, 314, 321, 245, 208, 210, 205, 173, 134, 112, 86, 90, 69, 96, 49, 77, 34, 65, 48, 76, 70, 81, 52, 85, 63, 73, 71, 72, 74, 79, 54, 65, 52, 47, 31, 30, 21, 23, 18, 18, 13, 16, 19, 13, 8, 4, 8, 3, 6, 1, 3, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,6776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 320, 435, 350, 432, 334, 367, 262, 269, 175, 190, 182, 162, 153, 127, 104, 94, 95, 98, 85, 116, 82, 87, 67, 67, 55, 64, 58, 52, 46, 42, 50, 54, 42, 26, 35, 21, 11, 24, 24, 30, 35, 25, 31, 33, 39, 38, 35, 34, 32, 31, 24, 27, 15, 8, 5, 1, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,6799,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 342, 420, 411, 331, 330, 316, 337, 296, 314, 236, 245, 245, 185, 186, 161, 206, 139, 146, 110, 103, 65, 47, 37, 56, 50, 56, 54, 52, 39, 43, 24, 31, 28, 14, 27, 9, 14, 11, 11, 2, 5, 1, 2, 0, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,6664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 335, 388, 313, 352, 311, 237, 263, 217, 206, 204, 210, 214, 220, 222, 252, 207, 201, 180, 146, 124, 125, 109, 91, 85, 81, 59, 44, 40, 38, 37, 38, 15, 10, 2, 7, 0, 1, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,6660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 378, 407, 327, 330, 332, 315, 258, 238, 213, 235, 196, 225, 162, 156, 134, 114, 128, 108, 132, 118, 134, 76, 125, 87, 84, 66, 77, 64, 75, 56, 39, 29, 28, 17, 22, 15, 14, 19, 14, 7, 9, 4, 2, 1, 2, 1, 4, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,6731,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 356, 373, 355, 365, 354, 400, 322, 348, 282, 255, 216, 198, 198, 173, 172, 132, 128, 107, 105, 81, 95, 85, 79, 73, 44, 22, 35, 33, 33, 24, 30, 29, 29, 22, 28, 32, 14, 9, 2, 2, 1, 2, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,7194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 311, 383, 300, 369, 266, 279, 260, 220, 214, 191, 225, 187, 210, 209, 208, 186, 195, 158, 167, 142, 150, 105, 102, 96, 84, 80, 84, 83, 43, 45, 41, 59, 56, 48, 53, 26, 22, 19, 18, 34, 11, 20, 19, 9, 14, 7, 7, 6, 25, 19, 16, 7, 6, 2, 1, 3, 2, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,6386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 367, 443, 415, 384, 341, 363, 308, 291, 296, 242, 233, 171, 167, 150, 153, 141, 116, 102, 88, 73, 67, 55, 46, 36, 45, 35, 32, 23, 26, 15, 14, 9, 8, 7, 2, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,5923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 357, 399, 358, 327, 319, 278, 266, 255, 224, 210, 210, 173, 218, 159, 166, 144, 110, 111, 89, 88, 61, 56, 36, 26, 21, 24, 19, 23, 12, 23, 11, 10, 8, 14, 13, 14, 5, 0, 1, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,6842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 308, 386, 324, 373, 328, 313, 238, 323, 224, 247, 197, 191, 147, 106, 97, 78, 68, 54, 61, 55, 45, 37, 35, 40, 30, 38, 25, 31, 26, 23, 32, 30, 52, 37, 33, 39, 42, 50, 70, 48, 52, 37, 52, 45, 46, 52, 53, 39, 51, 58, 58, 49, 56, 41, 47, 31, 32, 19, 22, 19, 7, 6, 4, 2, 3, 1, 5, 1, 3, 1, 3, 1, 3, 0]"
montgomery,2553,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,7458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 316, 399, 335, 309, 249, 297, 241, 293, 271, 256, 241, 259, 203, 207, 194, 178, 161, 138, 127, 133, 123, 76, 93, 76, 76, 52, 65, 55, 74, 66, 62, 46, 49, 43, 50, 58, 66, 80, 65, 42, 35, 22, 15, 14, 12, 18, 16, 9, 12, 18, 13, 16, 8, 8, 5, 9, 8, 5, 4, 3, 4, 3, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,6853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 298, 381, 292, 342, 234, 280, 218, 280, 244, 258, 292, 266, 279, 197, 181, 153, 152, 125, 117, 105, 106, 82, 90, 67, 66, 68, 58, 51, 52, 43, 53, 39, 31, 44, 24, 22, 20, 16, 19, 16, 11, 7, 13, 17, 14, 15, 14, 5, 4, 4, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,6126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 326, 322, 327, 306, 277, 259, 266, 228, 205, 166, 196, 171, 174, 123, 144, 126, 168, 122, 145, 147, 125, 109, 94, 92, 75, 84, 46, 59, 48, 33, 30, 24, 11, 4, 1, 3, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,4418,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 291, 313, 267, 289, 286, 248, 245, 227, 201, 205, 161, 146, 120, 98, 68, 65, 24, 26, 12, 17, 15, 16, 6, 4, 7, 8, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,7298,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 338, 461, 422, 431, 383, 385, 351, 310, 266, 281, 276, 268, 174, 209, 146, 110, 109, 89, 94, 91, 76, 70, 54, 65, 77, 70, 78, 57, 74, 51, 42, 32, 34, 32, 22, 23, 12, 23, 9, 9, 12, 9, 8, 7, 5, 2, 1, 0, 2, 0, 2, 1, 1, 3, 1, 4, 0, 2, 1, 5, 4, 5, 1, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,6141,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 325, 421, 347, 434, 368, 420, 373, 361, 287, 256, 228, 215, 180, 147, 123, 102, 77, 63, 41, 38, 26, 21, 9, 11, 6, 10, 9, 21, 8, 7, 7, 10, 13, 8, 13, 9, 12, 8, 8, 4, 7, 4, 5, 5, 11, 5, 8, 3, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,6242,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 334, 434, 379, 422, 408, 335, 333, 260, 263, 245, 210, 182, 202, 152, 134, 93, 97, 69, 48, 51, 48, 39, 37, 30, 24, 24, 23, 35, 30, 26, 27, 28, 19, 21, 21, 7, 16, 13, 7, 12, 4, 11, 1, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,5784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 324, 408, 328, 371, 255, 318, 241, 272, 254, 227, 187, 130, 151, 138, 146, 125, 118, 98, 96, 59, 58, 42, 41, 25, 21, 23, 18, 18, 9, 7, 6, 8, 13, 9, 11, 4, 12, 6, 6, 9, 8, 11, 10, 17, 17, 16, 8, 7, 9, 5, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,5615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 340, 417, 414, 378, 375, 358, 314, 283, 236, 214, 185, 168, 144, 148, 119, 107, 80, 58, 43, 35, 25, 18, 20, 17, 22, 7, 15, 7, 0, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,6500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 281, 349, 282, 267, 283, 261, 239, 256, 252, 247, 242, 241, 193, 180, 135, 129, 119, 108, 114, 83, 73, 57, 62, 68, 73, 55, 60, 49, 55, 49, 57, 63, 57, 46, 35, 30, 21, 30, 31, 29, 40, 13, 20, 9, 10, 20, 11, 8, 11, 11, 15, 4, 7, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,6187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 308, 346, 264, 286, 286, 251, 263, 209, 181, 219, 193, 197, 168, 160, 143, 120, 99, 93, 100, 91, 75, 82, 85, 83, 83, 81, 60, 60, 57, 42, 41, 44, 38, 39, 37, 34, 22, 19, 12, 21, 27, 13, 17, 4, 9, 5, 2, 4, 9, 8, 9, 8, 11, 1, 4, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,6202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 337, 389, 317, 296, 236, 205, 208, 176, 179, 183, 151, 164, 148, 141, 128, 116, 120, 90, 121, 86, 105, 64, 80, 54, 54, 34, 26, 24, 21, 27, 19, 20, 24, 27, 35, 25, 49, 27, 41, 29, 24, 23, 14, 11, 4, 15, 16, 35, 22, 24, 15, 17, 13, 11, 20, 19, 10, 21, 11, 14, 11, 12, 10, 7, 5, 6, 5, 6, 11, 7, 8, 4, 8, 13, 21, 15, 11, 13, 10, 14, 14, 7, 5, 0, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,6528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 341, 433, 346, 394, 295, 314, 309, 289, 261, 236, 209, 199, 200, 177, 156, 148, 111, 120, 120, 95, 99, 61, 72, 53, 42, 38, 30, 33, 33, 25, 23, 20, 13, 12, 7, 17, 12, 11, 15, 9, 10, 6, 8, 0, 4, 1, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,6173,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 348, 420, 369, 343, 360, 297, 283, 228, 187, 142, 144, 113, 112, 116, 105, 104, 74, 63, 59, 46, 51, 61, 66, 55, 61, 59, 51, 60, 56, 53, 68, 37, 44, 36, 46, 40, 29, 23, 27, 19, 17, 20, 16, 12, 21, 15, 18, 22, 23, 13, 21, 8, 9, 3, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,6516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 337, 397, 343, 361, 322, 299, 255, 223, 199, 180, 188, 198, 164, 172, 155, 131, 103, 107, 60, 52, 70, 56, 72, 66, 76, 67, 86, 101, 61, 79, 73, 94, 66, 47, 43, 39, 19, 30, 22, 18, 9, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,5772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 344, 445, 368, 360, 357, 367, 356, 282, 247, 218, 175, 103, 113, 85, 100, 83, 90, 52, 106, 63, 75, 52, 63, 31, 37, 27, 22, 18, 5, 14, 3, 7, 7, 6, 1, 4, 7, 3, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,5413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 310, 372, 324, 342, 318, 257, 244, 208, 153, 153, 111, 114, 95, 106, 97, 92, 100, 78, 79, 61, 82, 65, 74, 56, 49, 51, 46, 31, 41, 30, 46, 16, 33, 15, 16, 19, 19, 9, 7, 9, 4, 1, 1, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,7698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 341, 433, 383, 429, 351, 344, 267, 271, 217, 223, 186, 169, 143, 142, 114, 117, 106, 106, 106, 121, 145, 109, 123, 99, 126, 105, 92, 108, 106, 93, 90, 81, 59, 63, 57, 55, 71, 59, 67, 50, 48, 29, 37, 25, 32, 19, 27, 13, 14, 11, 5, 6, 6, 8, 4, 4, 1, 0, 1, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,7421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 371, 459, 426, 436, 392, 352, 351, 347, 308, 261, 277, 232, 223, 150, 183, 121, 112, 81, 112, 101, 81, 65, 75, 49, 52, 43, 53, 52, 50, 41, 34, 33, 29, 25, 16, 9, 9, 10, 13, 11, 15, 8, 15, 8, 12, 13, 17, 10, 16, 10, 16, 16, 8, 17, 16, 13, 15, 8, 12, 10, 9, 4, 3, 0, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,6192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 341, 445, 458, 439, 428, 392, 324, 303, 235, 205, 195, 156, 141, 126, 83, 78, 69, 57, 79, 70, 64, 62, 57, 58, 59, 44, 31, 18, 19, 10, 10, 9, 8, 5, 4, 5, 11, 4, 3, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,6580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 335, 400, 390, 364, 360, 347, 336, 266, 258, 212, 199, 210, 224, 198, 188, 170, 155, 138, 111, 140, 97, 87, 56, 44, 32, 28, 22, 21, 38, 25, 17, 11, 8, 6, 1, 1, 4, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,4969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 351, 324, 277, 232, 201, 202, 171, 159, 118, 110, 58, 77, 53, 62, 46, 80, 65, 70, 71, 72, 60, 89, 77, 71, 55, 79, 86, 79, 66, 71, 43, 46, 25, 35, 25, 26, 18, 20, 15, 15, 13, 15, 5, 8, 3, 10, 3, 8, 1, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,5940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 336, 451, 370, 337, 315, 341, 290, 246, 272, 220, 234, 214, 173, 146, 159, 113, 106, 76, 86, 55, 48, 51, 66, 29, 43, 27, 41, 16, 18, 2, 2, 0]"
montgomery,2595,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,6530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 325, 397, 367, 319, 287, 296, 274, 291, 201, 223, 171, 193, 225, 181, 157, 158, 138, 120, 100, 68, 76, 75, 52, 67, 44, 43, 41, 34, 34, 31, 28, 29, 34, 39, 34, 44, 19, 17, 7, 13, 12, 22, 12, 25, 18, 7, 5, 4, 7, 2, 3, 7, 4, 2, 3, 3, 2, 2, 3, 1, 4, 2, 4, 7, 6, 10, 3, 3, 6, 1, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,6161,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 315, 425, 353, 370, 345, 335, 293, 281, 261, 254, 193, 159, 140, 153, 112, 125, 90, 109, 73, 78, 62, 50, 50, 66, 64, 37, 45, 47, 27, 34, 22, 27, 20, 13, 18, 4, 7, 3, 5, 3, 5, 2, 3, 3, 3, 2, 3, 1, 3, 4, 4, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,6485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 381, 401, 379, 395, 372, 404, 319, 252, 214, 186, 137, 147, 144, 103, 100, 82, 107, 68, 86, 70, 75, 51, 33, 36, 24, 25, 17, 16, 28, 10, 17, 10, 18, 18, 30, 15, 18, 14, 13, 16, 21, 22, 28, 29, 30, 38, 30, 33, 27, 39, 52, 29, 23, 18, 23, 15, 24, 9, 18, 13, 13, 7, 3, 3, 4, 4, 4, 0]"
montgomery,2679,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,6622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 343, 410, 355, 395, 343, 320, 275, 267, 266, 295, 264, 236, 258, 204, 211, 162, 147, 116, 114, 97, 95, 78, 72, 53, 55, 33, 24, 10, 10, 5, 10, 0]"
montgomery,2679,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,6286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 370, 430, 385, 446, 385, 404, 318, 365, 244, 228, 189, 190, 129, 120, 91, 89, 75, 62, 60, 41, 51, 38, 30, 40, 42, 45, 43, 44, 50, 34, 33, 38, 19, 25, 12, 18, 17, 5, 7, 4, 7, 3, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,5609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 342, 413, 373, 391, 324, 299, 236, 226, 175, 132, 148, 120, 117, 76, 87, 70, 84, 62, 72, 53, 55, 43, 55, 43, 46, 32, 38, 38, 29, 34, 26, 37, 30, 29, 27, 34, 23, 13, 18, 19, 16, 6, 3, 8, 1, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,6171,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 347, 432, 387, 410, 328, 334, 295, 294, 206, 178, 157, 161, 133, 136, 143, 123, 135, 90, 107, 102, 84, 76, 51, 67, 40, 28, 26, 29, 21, 13, 26, 17, 21, 10, 16, 8, 13, 8, 6, 4, 4, 0, 2, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,6056,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 354, 404, 376, 338, 377, 345, 349, 297, 273, 195, 182, 146, 155, 123, 133, 100, 83, 64, 65, 52, 57, 47, 56, 33, 38, 17, 19, 18, 12, 17, 13, 11, 10, 10, 5, 13, 18, 28, 17, 10, 12, 5, 9, 11, 12, 17, 6, 4, 5, 4, 1, 1, 0]"
montgomery,2637,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,7351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 412, 458, 465, 475, 448, 436, 372, 336, 275, 225, 200, 195, 168, 185, 164, 154, 143, 121, 92, 88, 66, 65, 55, 55, 39, 47, 36, 28, 35, 36, 27, 30, 21, 22, 30, 26, 18, 18, 13, 15, 12, 13, 17, 16, 10, 12, 4, 6, 8, 9, 11, 14, 11, 14, 3, 1, 0]"
montgomery,2679,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,6071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 318, 426, 397, 356, 324, 313, 265, 262, 225, 192, 156, 154, 137, 134, 115, 111, 103, 76, 70, 54, 51, 58, 56, 47, 48, 58, 39, 37, 27, 36, 19, 25, 22, 46, 33, 37, 33, 23, 21, 20, 23, 8, 9, 0]"
montgomery,2679,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,5740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 341, 440, 377, 374, 351, 302, 275, 275, 250, 236, 229, 195, 168, 114, 105, 75, 67, 53, 60, 36, 46, 42, 33, 29, 32, 30, 22, 23, 19, 12, 14, 2, 3, 0]"
