G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,45654,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1379, 2460, 3929, 5723, 7131, 7407, 6216, 4360, 2650, 1430, 728, 346, 164, 76, 37, 14, 5, 4, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,45625,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1457, 2525, 4024, 5902, 7247, 7369, 6038, 4188, 2548, 1336, 737, 358, 173, 59, 36, 4, 5, 2, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,45630,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1494, 2618, 4150, 5882, 7306, 7291, 5932, 4166, 2467, 1459, 690, 342, 146, 59, 21, 7, 3, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,45621,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1390, 2435, 3880, 5699, 7019, 7286, 6249, 4309, 2694, 1544, 784, 402, 175, 93, 44, 16, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,45734,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1505, 2550, 4159, 5875, 7146, 7217, 6016, 4239, 2601, 1389, 744, 374, 163, 85, 35, 8, 6, 2, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,46443,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1458, 2564, 4236, 6116, 7621, 7650, 6222, 4104, 2371, 1254, 658, 331, 147, 68, 32, 11, 6, 1, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,45573,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1398, 2363, 3822, 5615, 6958, 7399, 6200, 4399, 2805, 1545, 787, 405, 192, 71, 32, 9, 5, 2, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,46328,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1481, 2631, 4391, 6311, 7644, 7587, 5872, 4050, 2342, 1252, 629, 296, 138, 68, 21, 11, 2, 2, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,46334,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1445, 2535, 4166, 6140, 7686, 7660, 6121, 4065, 2421, 1298, 622, 327, 164, 66, 28, 8, 2, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,46067,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1468, 2612, 4249, 6314, 7659, 7562, 5964, 3940, 2292, 1244, 667, 297, 134, 42, 22, 10, 3, 3, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,46263,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1494, 2773, 4403, 6408, 7828, 7578, 5927, 3822, 2264, 1125, 548, 283, 123, 53, 21, 9, 2, 1, 0, 1, 0]"
montgomery_extra,1316,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,45617,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1418, 2429, 4009, 5832, 7298, 7364, 6088, 4254, 2572, 1392, 772, 339, 168, 62, 27, 6, 1, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,46265,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1438, 2512, 4155, 6102, 7686, 7731, 6174, 4073, 2363, 1306, 618, 287, 154, 58, 25, 10, 7, 3, 1, 1, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,46037,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1539, 2723, 4374, 6377, 7673, 7556, 5785, 3776, 2207, 1228, 610, 318, 148, 56, 21, 6, 3, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48078,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1683, 3087, 5177, 7424, 8735, 7744, 5635, 3349, 1842, 902, 448, 215, 115, 49, 27, 13, 3, 4, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,47998,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1594, 3030, 5045, 7250, 8554, 7781, 5761, 3478, 1979, 953, 507, 237, 122, 61, 24, 15, 3, 4, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48218,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1578, 3015, 5107, 7342, 8639, 7746, 5673, 3600, 1906, 1016, 497, 259, 106, 53, 34, 21, 15, 3, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,47839,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1565, 2879, 5030, 7185, 8328, 7927, 5837, 3579, 1957, 996, 530, 232, 107, 61, 24, 12, 7, 4, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48093,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1650, 3157, 5233, 7609, 8710, 7695, 5429, 3348, 1820, 915, 456, 209, 115, 55, 29, 18, 8, 1, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,45903,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1464, 2612, 4383, 6224, 7748, 7503, 6098, 3957, 2254, 1118, 495, 253, 123, 55, 21, 10, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,47993,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1619, 3058, 5073, 7342, 8628, 7924, 5650, 3432, 1824, 942, 432, 200, 112, 55, 33, 13, 4, 1, 3, 1, 2, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,47892,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1578, 3061, 5200, 7455, 8676, 7802, 5570, 3300, 1878, 913, 443, 226, 99, 42, 28, 9, 6, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48121,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1611, 3080, 4989, 7276, 8538, 7882, 5735, 3525, 1925, 1026, 449, 236, 105, 74, 26, 19, 7, 4, 3, 1, 2, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,47952,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1492, 2792, 4664, 6853, 8343, 7993, 6072, 3805, 2129, 1127, 566, 276, 132, 70, 38, 19, 9, 5, 4, 5, 1, 2, 0, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47956,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1682, 3163, 5219, 7410, 8670, 7775, 5482, 3295, 1797, 928, 470, 226, 107, 42, 23, 13, 4, 5, 4, 4, 2, 3, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,46105,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1494, 2646, 4391, 6254, 7682, 7588, 5973, 3884, 2313, 1220, 605, 290, 141, 46, 16, 5, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,45946,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1450, 2504, 4158, 6113, 7525, 7643, 6083, 4181, 2353, 1308, 634, 276, 108, 53, 9, 6, 3, 2, 0, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,46074,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1452, 2583, 4232, 6148, 7542, 7648, 5972, 4048, 2404, 1287, 644, 280, 127, 62, 31, 7, 8, 3, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,45898,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1464, 2541, 4129, 6010, 7503, 7705, 6206, 4047, 2339, 1212, 615, 304, 147, 51, 22, 11, 5, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,45832,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1509, 2614, 4201, 6132, 7612, 7711, 5948, 4018, 2271, 1180, 546, 255, 117, 47, 21, 4, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,45943,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1403, 2427, 4021, 5686, 7401, 7627, 6401, 4264, 2501, 1409, 683, 308, 152, 61, 28, 13, 4, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,46183,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1452, 2623, 4453, 6449, 7916, 7541, 5851, 3864, 2206, 1125, 576, 289, 123, 54, 21, 6, 2, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,45967,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1483, 2588, 4433, 6378, 7817, 7624, 5942, 3807, 2160, 1115, 589, 256, 126, 47, 20, 7, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,46045,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1473, 2574, 4215, 6224, 7628, 7512, 6132, 4033, 2293, 1225, 592, 304, 139, 47, 30, 11, 4, 3, 2, 0, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,46061,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1417, 2479, 4218, 6088, 7610, 7608, 6202, 4041, 2312, 1268, 645, 334, 158, 69, 28, 7, 6, 2, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,46151,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1457, 2642, 4443, 6394, 7695, 7633, 5899, 3894, 2219, 1197, 558, 271, 128, 70, 21, 18, 5, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,45633,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1394, 2417, 3863, 5628, 7090, 7428, 6218, 4392, 2702, 1498, 804, 336, 170, 73, 29, 9, 4, 2, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,46414,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1468, 2576, 4303, 6329, 7750, 7823, 6088, 3936, 2280, 1147, 600, 282, 125, 65, 23, 10, 4, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,45423,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1435, 2413, 3925, 5523, 7224, 7229, 6112, 4419, 2663, 1488, 725, 361, 187, 71, 32, 13, 4, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,45188,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1473, 2502, 3968, 5817, 7092, 7124, 6042, 4150, 2612, 1457, 709, 342, 160, 74, 27, 9, 8, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,45390,"[0, 10, 10, 31, 48, 82, 191, 422, 738, 1389, 2341, 3965, 5702, 7294, 7433, 6148, 4344, 2529, 1409, 718, 328, 159, 61, 25, 10, 2, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,45429,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1368, 2293, 3792, 5660, 6973, 7415, 6238, 4533, 2680, 1551, 755, 350, 168, 53, 24, 10, 5, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,45348,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1363, 2302, 3794, 5557, 7026, 7286, 6239, 4385, 2743, 1520, 787, 404, 193, 93, 38, 27, 5, 5, 1, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,45866,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1452, 2511, 4255, 6190, 7640, 7526, 6097, 3984, 2264, 1206, 622, 298, 142, 72, 23, 3, 3, 1, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,45540,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1363, 2329, 3749, 5491, 7124, 7423, 6292, 4579, 2693, 1554, 745, 365, 158, 72, 22, 12, 10, 4, 3, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,45662,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1508, 2684, 4243, 5938, 7202, 7204, 5940, 4175, 2497, 1392, 670, 330, 151, 61, 24, 9, 4, 0, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,46358,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1473, 2669, 4377, 6387, 7702, 7592, 5825, 3959, 2291, 1230, 645, 315, 142, 57, 25, 14, 3, 4, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,45720,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1386, 2446, 3847, 5621, 7126, 7350, 6217, 4468, 2701, 1544, 777, 384, 165, 60, 31, 11, 5, 3, 1, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,46118,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1433, 2598, 4216, 6226, 7666, 7597, 6147, 3999, 2310, 1212, 615, 287, 117, 58, 20, 11, 5, 1, 0]"
montgomery_extra,1389,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,45355,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1429, 2446, 3958, 5609, 6998, 7172, 6168, 4364, 2700, 1459, 772, 397, 165, 91, 27, 12, 1, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,46379,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1505, 2621, 4270, 6192, 7697, 7658, 6164, 3943, 2380, 1197, 593, 295, 149, 52, 27, 14, 2, 1, 1, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,46181,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1444, 2652, 4387, 6369, 7698, 7590, 5984, 3969, 2206, 1164, 585, 284, 125, 56, 23, 11, 4, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,46232,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1435, 2457, 4095, 5994, 7478, 7690, 6300, 4209, 2379, 1363, 659, 337, 131, 63, 29, 7, 8, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,46203,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1402, 2467, 4113, 5926, 7575, 7662, 6198, 4162, 2474, 1321, 725, 342, 151, 59, 21, 18, 3, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48198,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1562, 2866, 5082, 7341, 8624, 8071, 5795, 3548, 1888, 940, 458, 237, 116, 65, 18, 11, 5, 3, 2, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48240,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1607, 2962, 4919, 7213, 8583, 7900, 5805, 3623, 1956, 1063, 515, 242, 127, 62, 29, 11, 4, 4, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,47969,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1666, 3076, 5173, 7422, 8461, 7696, 5601, 3457, 1921, 945, 498, 218, 115, 56, 26, 14, 6, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48161,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1650, 2988, 5059, 7430, 8599, 8016, 5736, 3421, 1881, 939, 434, 221, 89, 39, 16, 14, 3, 5, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48108,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1612, 3058, 5074, 7306, 8661, 7941, 5709, 3478, 1859, 909, 453, 211, 93, 53, 39, 18, 11, 4, 2, 2, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48001,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1616, 3081, 5231, 7476, 8655, 7692, 5583, 3374, 1858, 948, 489, 227, 112, 49, 20, 7, 4, 0, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,47976,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1524, 2756, 4821, 7053, 8511, 8005, 5960, 3678, 1985, 1055, 516, 280, 115, 72, 38, 15, 8, 5, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48120,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1649, 3113, 5251, 7528, 8530, 7782, 5591, 3403, 1809, 944, 472, 240, 102, 46, 26, 9, 10, 3, 4, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48085,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1586, 2875, 4759, 7078, 8547, 7847, 5877, 3670, 2086, 1094, 536, 276, 128, 58, 29, 12, 6, 5, 3, 5, 0, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,46093,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1441, 2548, 4372, 6362, 7775, 7641, 6000, 3968, 2199, 1143, 558, 274, 124, 58, 18, 8, 4, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48069,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1505, 2835, 4830, 7119, 8502, 7945, 5831, 3723, 2116, 1077, 510, 275, 124, 57, 29, 21, 9, 5, 1, 1, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,45912,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1442, 2558, 4163, 5999, 7589, 7590, 6175, 4007, 2337, 1288, 636, 285, 152, 48, 24, 5, 3, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,46124,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1431, 2569, 4253, 6141, 7609, 7642, 6074, 4101, 2390, 1186, 620, 307, 110, 54, 17, 6, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,46028,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1499, 2672, 4451, 6183, 7559, 7542, 5979, 4007, 2282, 1167, 589, 272, 119, 51, 17, 8, 6, 4, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,45717,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1489, 2580, 4326, 6232, 7602, 7344, 5886, 3938, 2287, 1309, 592, 283, 133, 55, 30, 6, 3, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,45748,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1498, 2583, 4196, 6156, 7474, 7495, 5995, 4070, 2369, 1238, 590, 285, 124, 61, 18, 13, 4, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,45767,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1461, 2637, 4352, 6267, 7647, 7523, 5883, 3945, 2222, 1196, 574, 276, 131, 36, 15, 4, 3, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,45971,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1504, 2602, 4345, 6261, 7665, 7597, 5947, 3981, 2346, 1170, 582, 256, 112, 32, 16, 5, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,46106,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1417, 2535, 4082, 6049, 7451, 7705, 6220, 4201, 2448, 1307, 601, 316, 122, 67, 22, 12, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,45895,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1509, 2666, 4417, 6277, 7715, 7443, 5858, 3941, 2262, 1182, 533, 261, 114, 58, 22, 15, 2, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,46100,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1433, 2502, 4220, 6015, 7497, 7548, 6178, 4090, 2493, 1287, 652, 350, 139, 65, 21, 5, 4, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,45118,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1393, 2426, 3859, 5568, 6826, 6995, 6097, 4363, 2793, 1561, 845, 427, 216, 89, 37, 10, 6, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,45443,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1428, 2501, 3939, 5750, 7125, 7304, 6105, 4289, 2659, 1407, 715, 332, 158, 60, 40, 19, 6, 8, 2, 2, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,46152,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1502, 2628, 4307, 6046, 7582, 7512, 6111, 4112, 2382, 1244, 636, 281, 134, 65, 9, 6, 0, 1, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,45959,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1379, 2382, 4069, 5911, 7424, 7500, 6142, 4254, 2588, 1412, 700, 352, 155, 81, 37, 12, 3, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,45105,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1412, 2381, 3883, 5542, 7059, 7235, 6133, 4332, 2692, 1460, 756, 381, 172, 71, 24, 12, 2, 1, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,45118,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1388, 2440, 3912, 5702, 6939, 7278, 6150, 4182, 2660, 1445, 774, 353, 187, 63, 30, 18, 5, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,46013,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1505, 2620, 4356, 6219, 7715, 7619, 5942, 3924, 2235, 1174, 565, 297, 133, 57, 26, 7, 2, 1, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,46393,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1415, 2643, 4112, 5975, 7522, 7656, 6162, 4177, 2552, 1345, 645, 354, 152, 81, 28, 10, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,45319,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1386, 2351, 3851, 5518, 6876, 7312, 6254, 4385, 2759, 1505, 806, 419, 189, 75, 37, 10, 6, 1, 1, 1, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,45573,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1414, 2407, 3818, 5523, 6988, 7227, 6180, 4525, 2700, 1640, 865, 400, 182, 78, 43, 10, 8, 0, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,45499,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1340, 2374, 3826, 5558, 6954, 7191, 6308, 4354, 2765, 1591, 853, 448, 204, 109, 38, 17, 6, 3, 1, 1, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,46024,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1405, 2571, 4162, 6137, 7504, 7555, 6089, 4092, 2340, 1308, 692, 309, 143, 59, 25, 9, 3, 2, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,45142,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1395, 2327, 3754, 5379, 6826, 7136, 6173, 4512, 2844, 1559, 848, 410, 207, 85, 35, 18, 7, 6, 4, 1, 0]"
montgomery_extra,1462,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,45467,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1403, 2435, 3838, 5702, 7009, 7183, 6086, 4428, 2673, 1533, 818, 405, 180, 84, 32, 15, 4, 4, 0]"
montgomery_extra,1535,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,46104,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1476, 2566, 4193, 6111, 7653, 7616, 6040, 4035, 2342, 1264, 628, 311, 144, 63, 23, 18, 7, 4, 5, 2, 1, 0]"
