G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,18,70709,"[0, 10, 10, 22, 41, 116, 317, 937, 1824, 2902, 4597, 7151, 9214, 9927, 9698, 8006, 5985, 4119, 2497, 1512, 861, 498, 268, 126, 45, 16, 7, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,17,70023,"[0, 10, 10, 22, 41, 116, 317, 938, 1739, 2671, 4201, 6728, 9095, 9967, 9539, 8013, 5953, 4277, 2635, 1694, 948, 546, 317, 138, 58, 25, 13, 5, 4, 0, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,16,70582,"[0, 10, 10, 22, 41, 116, 317, 946, 1823, 2773, 4427, 6872, 9198, 10004, 9656, 8203, 5983, 4136, 2549, 1547, 911, 515, 258, 153, 72, 27, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,segmented_greedy,19,70136,"[0, 10, 10, 22, 41, 116, 317, 971, 1908, 2789, 4473, 6972, 9226, 10043, 9485, 7796, 5819, 4022, 2554, 1566, 905, 511, 309, 145, 66, 26, 18, 9, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,5,70204,"[0, 10, 10, 22, 41, 116, 317, 981, 1946, 3109, 4865, 7461, 9687, 10282, 9386, 7647, 5560, 3560, 2286, 1330, 793, 428, 209, 102, 38, 16, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,1,70289,"[0, 10, 10, 22, 41, 116, 317, 976, 1948, 2912, 4506, 6868, 9037, 9981, 9515, 8026, 5917, 4096, 2568, 1585, 901, 492, 243, 110, 50, 20, 9, 7, 1, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,6,70390,"[0, 10, 10, 22, 41, 116, 317, 929, 1844, 2729, 4454, 6916, 9178, 10166, 9804, 8006, 5898, 4021, 2458, 1555, 905, 508, 290, 129, 59, 14, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,4,70609,"[0, 10, 10, 22, 41, 116, 317, 902, 1808, 2829, 4465, 6745, 8961, 9917, 9563, 8036, 6165, 4207, 2801, 1637, 998, 564, 289, 124, 55, 21, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,3,70564,"[0, 10, 10, 22, 41, 116, 317, 972, 1874, 2828, 4404, 6873, 8953, 9543, 9512, 8126, 6248, 4120, 2718, 1704, 1050, 601, 295, 144, 52, 18, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,0,70297,"[0, 10, 10, 22, 41, 116, 317, 972, 1843, 2967, 4680, 7362, 9248, 9956, 9268, 7713, 5825, 3969, 2554, 1519, 888, 504, 288, 132, 52, 26, 8, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,2,70704,"[0, 10, 10, 22, 41, 116, 317, 900, 1757, 2679, 4264, 6558, 8952, 9969, 9623, 8260, 6329, 4389, 2731, 1736, 982, 530, 281, 149, 58, 19, 8, 5, 3, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,7,70425,"[0, 10, 10, 22, 41, 116, 317, 944, 1871, 2722, 4241, 6579, 8967, 10111, 9685, 8220, 6105, 4141, 2698, 1638, 964, 513, 263, 147, 58, 24, 12, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,8,70285,"[0, 10, 10, 22, 41, 116, 317, 946, 1882, 2990, 4766, 7325, 9437, 10337, 9678, 7797, 5589, 3655, 2318, 1388, 798, 422, 271, 108, 39, 16, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,12,70413,"[0, 10, 10, 22, 41, 116, 317, 908, 1849, 2827, 4502, 6708, 8852, 9573, 9489, 8096, 6190, 4263, 2757, 1709, 1037, 560, 304, 153, 75, 26, 15, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,14,70325,"[0, 10, 10, 22, 41, 116, 317, 943, 1904, 2775, 4546, 6952, 9121, 9795, 9601, 7959, 5929, 4094, 2633, 1594, 931, 530, 274, 134, 72, 14, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,13,70913,"[0, 10, 10, 22, 41, 116, 317, 939, 1889, 2897, 4588, 7049, 9203, 10029, 9679, 8104, 5943, 4066, 2573, 1575, 907, 487, 274, 133, 47, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,10,70441,"[0, 10, 10, 22, 41, 116, 317, 975, 1847, 2937, 4660, 7327, 9210, 9842, 9339, 7911, 5840, 4013, 2518, 1598, 919, 495, 261, 128, 58, 22, 15, 1, 3, 2, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,11,70173,"[0, 10, 10, 22, 41, 116, 317, 912, 1851, 2801, 4428, 7013, 9333, 9973, 9487, 7871, 5869, 4020, 2571, 1553, 933, 513, 297, 136, 68, 15, 8, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,5,70306,"[0, 10, 10, 22, 41, 116, 317, 950, 1863, 2841, 4534, 7148, 9194, 10134, 9396, 7946, 5931, 3965, 2529, 1578, 872, 491, 238, 121, 36, 14, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,17,70262,"[0, 10, 10, 22, 41, 116, 317, 939, 1846, 2868, 4614, 7351, 9507, 10178, 9553, 7719, 5623, 3895, 2478, 1430, 858, 475, 222, 115, 46, 17, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,16,70242,"[0, 10, 10, 22, 41, 116, 317, 927, 1833, 2923, 4647, 7245, 9278, 9918, 9520, 8004, 5841, 3960, 2487, 1435, 859, 427, 219, 118, 49, 20, 7, 6, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,9,70090,"[0, 10, 10, 22, 41, 116, 317, 922, 1758, 2690, 4285, 6715, 8794, 9849, 9565, 8049, 6142, 4190, 2784, 1634, 1007, 573, 326, 159, 87, 22, 8, 6, 3, 2, 1, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,15,70256,"[0, 10, 10, 22, 41, 116, 317, 964, 1871, 2836, 4432, 6937, 8979, 9810, 9495, 7994, 6039, 4091, 2669, 1669, 925, 532, 286, 131, 42, 22, 9, 3, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,1,70772,"[0, 10, 10, 22, 41, 116, 317, 940, 1846, 2893, 4594, 7256, 9487, 10119, 9562, 8019, 5831, 3853, 2466, 1559, 898, 493, 244, 120, 43, 14, 7, 4, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,18,70965,"[0, 10, 10, 22, 41, 116, 317, 957, 1900, 2894, 4640, 7033, 9099, 10146, 9616, 8053, 6038, 4071, 2607, 1539, 856, 490, 280, 141, 52, 19, 10, 5, 0, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,13,70446,"[0, 10, 10, 22, 41, 116, 317, 932, 1780, 2886, 4493, 7038, 9159, 9796, 9578, 8068, 6050, 4153, 2628, 1590, 894, 490, 252, 90, 32, 11, 4, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,7,70625,"[0, 10, 10, 22, 41, 116, 317, 965, 1880, 2919, 4590, 7264, 9425, 10143, 9666, 7892, 5791, 3911, 2495, 1451, 846, 458, 251, 96, 50, 11, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.66,b5.json,segmented_greedy,19,70091,"[0, 10, 10, 22, 41, 116, 317, 904, 1781, 2750, 4417, 6830, 8954, 9908, 9484, 8064, 6102, 4139, 2690, 1544, 959, 556, 267, 125, 51, 24, 12, 7, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,3,70288,"[0, 10, 10, 22, 41, 116, 317, 926, 1874, 2764, 4597, 7079, 9052, 9691, 9406, 8127, 6009, 4211, 2573, 1610, 875, 508, 270, 120, 51, 14, 6, 3, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,8,70410,"[0, 10, 10, 22, 41, 116, 317, 925, 1804, 2767, 4518, 7114, 9322, 9995, 9482, 7776, 5839, 4112, 2594, 1634, 910, 530, 317, 149, 60, 28, 13, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,4,70539,"[0, 10, 10, 22, 41, 116, 317, 884, 1749, 2733, 4276, 6696, 8735, 9756, 9686, 8264, 6269, 4281, 2767, 1701, 1038, 587, 293, 163, 91, 22, 18, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,6,70174,"[0, 10, 10, 22, 41, 116, 317, 979, 1829, 2760, 4409, 6885, 9214, 9993, 9530, 7825, 5925, 4170, 2580, 1590, 958, 534, 258, 127, 49, 22, 9, 4, 4, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,10,70647,"[0, 10, 10, 22, 41, 116, 317, 898, 1854, 2872, 4732, 7299, 9302, 9699, 9390, 7809, 5921, 4062, 2628, 1591, 1006, 526, 314, 124, 62, 20, 15, 2, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,2,70997,"[0, 10, 10, 22, 41, 116, 317, 946, 1855, 2913, 4540, 6876, 9177, 10140, 9610, 8103, 5962, 4063, 2674, 1643, 895, 543, 295, 159, 51, 18, 6, 2, 5, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,0,70100,"[0, 10, 10, 22, 41, 116, 317, 951, 1833, 2953, 4817, 7407, 9393, 9845, 9358, 7593, 5694, 3988, 2409, 1523, 882, 453, 260, 132, 46, 25, 11, 6, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,9,70753,"[0, 10, 10, 22, 41, 116, 317, 883, 1813, 2731, 4280, 6680, 8875, 9813, 9532, 8196, 6310, 4417, 2879, 1747, 987, 546, 306, 150, 54, 22, 9, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,17,70259,"[0, 10, 10, 22, 41, 116, 317, 972, 1892, 2959, 4776, 7499, 9763, 10231, 9361, 7585, 5485, 3761, 2367, 1441, 793, 435, 246, 115, 41, 12, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,11,70525,"[0, 10, 10, 22, 41, 116, 317, 960, 1872, 2886, 4600, 7123, 9205, 10084, 9502, 7846, 5809, 3961, 2572, 1639, 929, 499, 290, 136, 53, 20, 14, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,15,69701,"[0, 10, 10, 22, 41, 116, 317, 939, 1873, 2795, 4269, 6734, 9044, 10085, 9563, 7907, 5865, 4054, 2585, 1571, 890, 498, 278, 131, 62, 26, 8, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,16,70372,"[0, 10, 10, 22, 41, 116, 317, 983, 1883, 2937, 4667, 7183, 9153, 9827, 9419, 7818, 5812, 4043, 2574, 1577, 970, 525, 267, 113, 60, 24, 14, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,18,70402,"[0, 10, 10, 22, 41, 116, 317, 973, 1868, 2858, 4641, 7211, 9461, 10063, 9587, 7791, 5817, 3904, 2453, 1448, 834, 484, 267, 137, 54, 23, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,12,70301,"[0, 10, 10, 22, 41, 116, 317, 966, 1832, 2717, 4203, 6608, 8963, 9752, 9653, 7997, 6119, 4268, 2744, 1696, 996, 630, 333, 162, 85, 40, 16, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,14,70474,"[0, 10, 10, 22, 41, 116, 317, 920, 1844, 2841, 4535, 7078, 9383, 10123, 9601, 8031, 5805, 3964, 2470, 1468, 871, 498, 280, 134, 63, 25, 9, 10, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.67,b5.json,segmented_greedy,19,70559,"[0, 10, 10, 22, 41, 116, 317, 942, 1829, 2770, 4274, 6691, 9027, 10081, 9745, 8090, 6073, 4160, 2666, 1663, 950, 575, 296, 127, 55, 17, 11, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,0,70467,"[0, 10, 10, 22, 41, 116, 317, 970, 1877, 2958, 4577, 7026, 9248, 10001, 9421, 7846, 5962, 3998, 2647, 1535, 880, 518, 269, 133, 43, 21, 8, 6, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,6,70813,"[0, 10, 10, 22, 41, 116, 317, 924, 1894, 2874, 4558, 7088, 9281, 10173, 9668, 8135, 5954, 4012, 2473, 1472, 866, 455, 249, 129, 56, 20, 8, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,1,70226,"[0, 10, 10, 22, 41, 116, 317, 970, 1822, 2895, 4675, 7211, 9267, 9885, 9392, 7793, 5922, 4034, 2523, 1506, 898, 460, 250, 135, 44, 20, 3, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,7,70489,"[0, 10, 10, 22, 41, 116, 317, 947, 1822, 2698, 4240, 6769, 8943, 10115, 9546, 8371, 6199, 4167, 2665, 1538, 896, 548, 295, 139, 54, 16, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,5,70152,"[0, 10, 10, 22, 41, 116, 317, 938, 1830, 2741, 4396, 6937, 8930, 9932, 9580, 8147, 6100, 4146, 2565, 1513, 875, 501, 271, 146, 50, 28, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,2,69968,"[0, 10, 10, 22, 41, 116, 317, 941, 1799, 2710, 4172, 6705, 9073, 9942, 9402, 7999, 5908, 4249, 2747, 1668, 1032, 566, 295, 135, 68, 25, 12, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,3,70567,"[0, 10, 10, 22, 41, 116, 317, 996, 1931, 2916, 4557, 7261, 9335, 10108, 9555, 7719, 5754, 3939, 2540, 1527, 877, 507, 281, 150, 47, 21, 14, 5, 3, 3, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,10,70348,"[0, 10, 10, 22, 41, 116, 317, 930, 1734, 2677, 4225, 6864, 8960, 10246, 9658, 7898, 6094, 4260, 2719, 1633, 959, 508, 271, 121, 50, 15, 9, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,12,70498,"[0, 10, 10, 22, 41, 116, 317, 985, 1962, 3079, 4851, 7286, 9235, 10312, 9641, 7823, 5685, 3676, 2414, 1407, 789, 457, 226, 108, 29, 11, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,8,70214,"[0, 10, 10, 22, 41, 116, 317, 888, 1789, 2717, 4091, 6398, 9003, 10119, 9644, 8169, 6034, 4259, 2705, 1708, 1030, 570, 314, 146, 71, 26, 8, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,11,70730,"[0, 10, 10, 22, 41, 116, 317, 974, 1843, 2916, 4616, 7090, 9290, 10179, 9674, 8114, 5872, 3986, 2470, 1493, 844, 450, 222, 112, 45, 14, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,4,70234,"[0, 10, 10, 22, 41, 116, 317, 936, 1845, 2865, 4423, 6905, 9286, 10323, 9672, 7718, 5751, 3893, 2528, 1551, 945, 524, 267, 170, 62, 28, 13, 5, 4, 1, 0, 1, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,9,70445,"[0, 10, 10, 22, 41, 116, 317, 957, 1782, 2706, 4133, 6509, 9029, 10216, 9724, 8230, 6017, 4192, 2706, 1667, 994, 526, 312, 140, 65, 13, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,13,70677,"[0, 10, 10, 22, 41, 116, 317, 888, 1810, 2770, 4498, 6911, 9105, 9817, 9585, 8109, 6133, 4194, 2724, 1606, 956, 523, 299, 140, 62, 25, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,14,70689,"[0, 10, 10, 22, 41, 116, 317, 952, 1867, 2782, 4358, 6811, 8937, 9803, 9717, 8225, 6129, 4267, 2701, 1595, 947, 571, 277, 137, 58, 24, 10, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,15,70393,"[0, 10, 10, 22, 41, 116, 317, 945, 1851, 2750, 4414, 6966, 9331, 10179, 9550, 8081, 5847, 4063, 2511, 1570, 889, 511, 232, 108, 43, 17, 8, 5, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,19,70471,"[0, 10, 10, 22, 41, 116, 317, 940, 1827, 2911, 4700, 7207, 9296, 9862, 9571, 7821, 5817, 3991, 2588, 1595, 873, 491, 270, 125, 52, 15, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,16,70047,"[0, 10, 10, 22, 41, 116, 317, 998, 1926, 2856, 4552, 7130, 9130, 9924, 9292, 7944, 5751, 3991, 2579, 1511, 923, 486, 290, 142, 64, 26, 10, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,0,70376,"[0, 10, 10, 22, 41, 116, 317, 913, 1822, 2744, 4607, 6984, 9213, 10166, 9550, 7986, 5836, 4027, 2533, 1550, 864, 528, 279, 156, 62, 22, 11, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,5,70445,"[0, 10, 10, 22, 41, 116, 317, 964, 1941, 2943, 4944, 7570, 9248, 9912, 9178, 7652, 5665, 3985, 2491, 1534, 962, 470, 277, 120, 54, 14, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,1,70505,"[0, 10, 10, 22, 41, 116, 317, 914, 1800, 2900, 4625, 7240, 9402, 10151, 9437, 7819, 5753, 3969, 2483, 1566, 879, 519, 291, 132, 59, 22, 22, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,18,70324,"[0, 10, 10, 22, 41, 116, 317, 915, 1738, 2767, 4355, 6926, 8901, 9603, 9503, 7983, 6058, 4291, 2813, 1696, 1054, 565, 321, 184, 72, 43, 13, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,8,70321,"[0, 10, 10, 22, 41, 116, 317, 939, 1802, 2792, 4348, 6934, 9370, 10272, 9646, 7966, 5899, 3975, 2505, 1513, 862, 524, 249, 123, 52, 21, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,3,70455,"[0, 10, 10, 22, 41, 116, 317, 950, 1824, 2674, 4209, 6520, 8973, 10112, 9806, 8120, 6010, 4317, 2741, 1684, 976, 525, 279, 129, 60, 23, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,14,70401,"[0, 10, 10, 22, 41, 116, 317, 964, 1857, 2821, 4262, 6679, 9125, 10153, 9871, 8038, 5954, 4095, 2629, 1590, 854, 517, 263, 130, 49, 23, 7, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,19,70288,"[0, 10, 10, 22, 41, 116, 317, 971, 1828, 2748, 4204, 6591, 9131, 10018, 9744, 8185, 6097, 4155, 2645, 1579, 916, 495, 262, 108, 62, 17, 9, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,7,70374,"[0, 10, 10, 22, 41, 116, 317, 926, 1791, 2668, 4125, 6385, 8646, 9814, 9744, 8239, 6375, 4340, 2838, 1748, 1057, 589, 315, 153, 61, 34, 10, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,2,70422,"[0, 10, 10, 22, 41, 116, 317, 968, 1846, 2722, 4492, 6955, 9266, 10300, 9512, 7991, 5798, 3939, 2570, 1577, 919, 534, 270, 133, 71, 31, 7, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.68,b5.json,segmented_greedy,17,70255,"[0, 10, 10, 22, 41, 116, 317, 945, 1709, 2646, 4140, 6497, 8773, 10017, 9903, 8529, 6349, 4250, 2584, 1566, 907, 496, 240, 118, 45, 17, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,10,70479,"[0, 10, 10, 22, 41, 116, 317, 918, 1762, 2721, 4348, 6869, 9006, 10082, 9751, 7956, 6130, 4123, 2752, 1627, 942, 496, 262, 114, 63, 17, 14, 2, 3, 1, 2, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,9,70521,"[0, 10, 10, 22, 41, 116, 317, 964, 1820, 2772, 4548, 7035, 8939, 9789, 9549, 8011, 6071, 4236, 2646, 1687, 945, 490, 270, 119, 68, 26, 9, 6, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,4,70726,"[0, 10, 10, 22, 41, 116, 317, 946, 1815, 2857, 4540, 6988, 9136, 10036, 9568, 8104, 5932, 4110, 2641, 1590, 930, 525, 274, 115, 61, 19, 14, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,6,70278,"[0, 10, 10, 22, 41, 116, 317, 908, 1764, 2709, 4470, 7031, 9278, 10011, 9513, 7835, 5889, 4068, 2679, 1563, 969, 552, 308, 130, 60, 16, 5, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,16,70421,"[0, 10, 10, 22, 41, 116, 317, 983, 1984, 3169, 5073, 7545, 9312, 9767, 9040, 7713, 5738, 3823, 2432, 1471, 885, 471, 277, 112, 66, 21, 9, 11, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,12,69983,"[0, 10, 10, 22, 41, 116, 317, 972, 1883, 2907, 4596, 7131, 9201, 9947, 9293, 7734, 5768, 3932, 2559, 1628, 950, 487, 271, 128, 49, 23, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,11,70668,"[0, 10, 10, 22, 41, 116, 317, 960, 1828, 2886, 4541, 7059, 9058, 9777, 9394, 8046, 6043, 4202, 2736, 1689, 952, 499, 279, 122, 50, 20, 7, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,13,70620,"[0, 10, 10, 22, 41, 116, 317, 967, 1872, 2832, 4455, 7159, 9075, 9813, 9459, 8040, 6064, 4135, 2614, 1652, 915, 552, 253, 144, 55, 24, 9, 10, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,17,70769,"[0, 10, 10, 22, 41, 116, 317, 951, 1842, 2958, 4798, 7345, 9104, 10003, 9303, 7766, 5855, 4035, 2625, 1650, 929, 554, 301, 142, 60, 22, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,15,70575,"[0, 10, 10, 22, 41, 116, 317, 933, 1831, 2756, 4315, 6905, 9030, 9951, 9632, 7984, 6088, 4199, 2723, 1680, 963, 540, 270, 163, 46, 28, 8, 4, 6, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.69,b5.json,segmented_greedy,18,70063,"[0, 10, 10, 22, 41, 116, 317, 953, 1845, 2923, 4698, 7085, 9076, 9806, 9458, 7821, 5941, 3907, 2604, 1572, 907, 473, 263, 116, 61, 19, 12, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,1,70584,"[0, 10, 10, 22, 41, 116, 317, 929, 1866, 2856, 4605, 7099, 9252, 9983, 9585, 7804, 5846, 4049, 2587, 1623, 904, 540, 295, 145, 53, 29, 10, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,0,70485,"[0, 10, 10, 22, 41, 116, 317, 979, 1994, 3073, 5024, 7573, 9202, 9662, 9070, 7651, 5792, 3936, 2501, 1590, 922, 514, 273, 117, 55, 22, 9, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,7,70940,"[0, 10, 10, 22, 41, 116, 317, 931, 1850, 2906, 4675, 7213, 9236, 10047, 9544, 7952, 5900, 4097, 2580, 1594, 907, 513, 258, 146, 49, 21, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,2,70246,"[0, 10, 10, 22, 41, 116, 317, 1022, 1951, 2907, 4542, 7184, 9481, 10021, 9463, 7529, 5814, 3933, 2518, 1557, 887, 493, 251, 105, 48, 14, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,5,70620,"[0, 10, 10, 22, 41, 116, 317, 930, 1884, 2900, 4638, 7320, 9429, 9923, 9338, 7685, 5823, 4035, 2591, 1592, 991, 534, 264, 149, 47, 18, 8, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,10,70045,"[0, 10, 10, 22, 41, 116, 317, 914, 1875, 2871, 4624, 7218, 9310, 9969, 9539, 7862, 5793, 3881, 2444, 1450, 870, 466, 248, 108, 47, 22, 9, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,4,70532,"[0, 10, 10, 22, 41, 116, 317, 939, 1882, 2783, 4419, 6865, 9059, 10024, 9500, 7996, 6014, 4252, 2641, 1626, 938, 534, 296, 131, 67, 28, 12, 9, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,8,70054,"[0, 10, 10, 22, 41, 116, 317, 917, 1852, 2956, 4621, 7236, 9162, 9745, 9370, 7990, 5788, 3917, 2571, 1548, 892, 514, 283, 115, 44, 11, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.7,b5.json,segmented_greedy,3,70736,"[0, 10, 10, 22, 41, 116, 317, 938, 1827, 2774, 4502, 6962, 9170, 9920, 9425, 8039, 6113, 4234, 2725, 1580, 959, 538, 280, 129, 65, 22, 5, 3, 1, 2, 1, 3, 1, 1, 1, 0]"
