G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44249,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1422, 2391, 3762, 5577, 6979, 7185, 5983, 4166, 2512, 1364, 686, 332, 158, 85, 29, 15, 3, 4, 3, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44554,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1376, 2362, 3711, 5374, 6701, 7128, 6179, 4425, 2765, 1524, 786, 360, 180, 62, 27, 16, 12, 2, 3, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44492,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1318, 2320, 3704, 5521, 7042, 7186, 6024, 4315, 2653, 1401, 754, 388, 180, 57, 30, 14, 3, 3, 0, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44986,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1437, 2483, 3933, 5794, 7134, 7406, 6018, 4046, 2468, 1362, 707, 340, 166, 50, 27, 5, 3, 2, 1, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44676,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1417, 2348, 3892, 5501, 7071, 7158, 6105, 4249, 2621, 1427, 710, 350, 151, 63, 24, 8, 6, 1, 0, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44597,"[0, 10, 10, 31, 48, 82, 191, 422, 732, 1268, 2192, 3576, 5290, 6860, 7202, 6290, 4540, 2824, 1516, 796, 400, 176, 82, 33, 15, 6, 2, 1, 0, 2, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44628,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1429, 2425, 3890, 5737, 7116, 7120, 5982, 4206, 2477, 1371, 650, 346, 184, 75, 31, 14, 2, 3, 0, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44717,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1321, 2253, 3614, 5374, 6866, 7326, 6216, 4470, 2673, 1571, 754, 385, 182, 69, 26, 19, 6, 6, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44304,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1447, 2473, 4000, 5698, 6993, 7162, 5785, 3957, 2498, 1350, 693, 344, 147, 63, 25, 15, 6, 3, 2, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44524,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1287, 2272, 3714, 5403, 6766, 7252, 6221, 4470, 2661, 1444, 782, 371, 205, 55, 18, 11, 4, 0, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44976,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1326, 2290, 3748, 5509, 6945, 7447, 6284, 4450, 2676, 1379, 767, 351, 142, 50, 21, 8, 5, 2, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44492,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1315, 2283, 3676, 5308, 6842, 7209, 6266, 4487, 2699, 1469, 759, 338, 158, 60, 34, 6, 5, 1, 2, 0, 3, 1, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44294,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1459, 2310, 3690, 5401, 6753, 7195, 6067, 4374, 2622, 1421, 695, 393, 172, 69, 33, 10, 5, 3, 3, 3, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44409,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1368, 2307, 3572, 5318, 6855, 7131, 6069, 4443, 2706, 1522, 772, 392, 198, 78, 38, 16, 7, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44422,"[0, 10, 10, 31, 48, 82, 191, 422, 718, 1352, 2166, 3559, 5112, 6694, 7229, 6137, 4530, 2884, 1581, 884, 406, 214, 86, 42, 14, 6, 4, 2, 3, 0, 3, 2, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44526,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1437, 2433, 3756, 5383, 6686, 7114, 6003, 4435, 2672, 1546, 768, 360, 190, 69, 27, 13, 13, 1, 2, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44547,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1384, 2417, 3870, 5526, 6869, 7121, 5947, 4311, 2650, 1525, 697, 372, 158, 66, 21, 9, 6, 0, 1, 0, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44276,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1316, 2225, 3642, 5352, 6907, 7333, 6166, 4318, 2651, 1450, 688, 365, 179, 72, 43, 13, 9, 4, 0, 3, 2, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44505,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1422, 2379, 3890, 5569, 6994, 7058, 6072, 4214, 2557, 1466, 705, 337, 165, 65, 26, 6, 3, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44602,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1359, 2294, 3646, 5377, 6813, 7174, 6232, 4519, 2709, 1472, 772, 389, 172, 67, 26, 9, 5, 0, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44368,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1445, 2412, 3811, 5469, 6916, 7151, 5956, 4263, 2595, 1363, 728, 358, 188, 74, 26, 11, 8, 1, 1, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44476,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1436, 2369, 3768, 5547, 6949, 7221, 6075, 4274, 2580, 1378, 724, 311, 146, 57, 25, 12, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44421,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1462, 2395, 3898, 5521, 6966, 7150, 6044, 4236, 2515, 1384, 685, 310, 129, 54, 20, 11, 5, 4, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44712,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1450, 2471, 3929, 5665, 7099, 7245, 5996, 4076, 2487, 1368, 714, 363, 175, 52, 32, 10, 4, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44461,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1411, 2306, 3701, 5439, 6863, 7251, 6199, 4388, 2516, 1413, 732, 350, 164, 77, 26, 7, 2, 1, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44009,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1333, 2187, 3561, 5324, 6650, 7042, 6107, 4392, 2777, 1541, 781, 405, 208, 86, 28, 12, 3, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44460,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1480, 2451, 3962, 5610, 7121, 7251, 5968, 4120, 2386, 1296, 637, 289, 151, 51, 26, 15, 4, 1, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44326,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1373, 2311, 3649, 5400, 6780, 7201, 6184, 4256, 2686, 1462, 738, 364, 175, 83, 30, 17, 2, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44362,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1386, 2278, 3682, 5407, 6796, 7150, 6209, 4375, 2640, 1475, 729, 360, 197, 74, 28, 8, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44519,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1334, 2344, 3874, 5555, 7020, 7170, 6085, 4267, 2552, 1377, 745, 369, 162, 60, 23, 11, 2, 2, 1, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44285,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1469, 2453, 3904, 5723, 7040, 7310, 5894, 3985, 2381, 1231, 651, 324, 142, 73, 29, 22, 8, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44584,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1498, 2489, 3983, 5729, 7044, 7144, 5960, 4056, 2411, 1350, 669, 321, 163, 67, 29, 17, 3, 3, 1, 3, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44379,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1368, 2266, 3619, 5349, 6590, 7152, 6078, 4534, 2857, 1512, 806, 364, 179, 66, 35, 11, 7, 2, 0, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44420,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1339, 2350, 3751, 5631, 6890, 7155, 6062, 4323, 2581, 1463, 710, 356, 142, 58, 30, 14, 8, 2, 2, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44414,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1422, 2472, 3830, 5502, 6883, 7166, 6136, 4175, 2545, 1388, 735, 323, 173, 54, 23, 8, 2, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44462,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1360, 2285, 3766, 5288, 6867, 7150, 6116, 4541, 2683, 1520, 723, 348, 162, 55, 25, 8, 5, 2, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44479,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1395, 2261, 3700, 5374, 6852, 7219, 6070, 4314, 2717, 1542, 789, 366, 175, 82, 35, 20, 8, 2, 3, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44227,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1420, 2372, 3794, 5536, 6934, 7078, 6009, 4175, 2534, 1396, 750, 363, 172, 63, 20, 6, 5, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44096,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1393, 2285, 3669, 5342, 6679, 7151, 6051, 4342, 2730, 1428, 721, 381, 181, 73, 30, 18, 7, 3, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44433,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1463, 2419, 3776, 5293, 6739, 7078, 5953, 4448, 2703, 1472, 794, 370, 169, 91, 29, 12, 6, 3, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44294,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1297, 2200, 3511, 5159, 6791, 7062, 6211, 4461, 2899, 1570, 827, 413, 182, 84, 36, 16, 9, 3, 2, 0, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44422,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1439, 2392, 3836, 5474, 6935, 7197, 6010, 4183, 2609, 1359, 739, 322, 177, 72, 30, 8, 3, 4, 4, 4, 1, 0, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44091,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1362, 2408, 3970, 5656, 6988, 7062, 5914, 4077, 2475, 1304, 653, 340, 158, 78, 29, 13, 5, 3, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44658,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1401, 2426, 3725, 5567, 6957, 7115, 6069, 4361, 2594, 1436, 724, 372, 163, 66, 36, 21, 9, 3, 1, 0, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44464,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1294, 2199, 3566, 5318, 6753, 7200, 6274, 4516, 2828, 1572, 731, 389, 161, 71, 31, 4, 5, 2, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44621,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1396, 2276, 3723, 5446, 6901, 7254, 6154, 4345, 2724, 1416, 755, 357, 175, 68, 34, 18, 9, 3, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44507,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1331, 2154, 3557, 5318, 6916, 7154, 6209, 4530, 2762, 1542, 808, 386, 180, 62, 26, 10, 5, 4, 0, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44638,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1402, 2331, 3783, 5630, 6997, 7213, 6133, 4308, 2547, 1367, 687, 338, 174, 59, 30, 14, 5, 1, 1, 1, 0, 2, 1, 2, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44115,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1467, 2286, 3764, 5436, 6772, 7049, 6019, 4354, 2578, 1436, 730, 349, 169, 51, 33, 10, 6, 2, 1, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44174,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1344, 2239, 3604, 5240, 6668, 7125, 6239, 4475, 2706, 1488, 788, 361, 174, 67, 38, 14, 1, 6, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44107,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1396, 2369, 3724, 5510, 6751, 7269, 6000, 4329, 2592, 1335, 665, 343, 138, 53, 19, 2, 2, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44384,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1354, 2194, 3544, 5219, 6613, 7222, 6273, 4553, 2845, 1549, 800, 401, 168, 58, 21, 10, 3, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44567,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1381, 2298, 3720, 5540, 6917, 7282, 6127, 4340, 2622, 1404, 712, 326, 161, 64, 25, 16, 2, 0, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44276,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1349, 2270, 3613, 5169, 6695, 7027, 6195, 4456, 2734, 1541, 855, 439, 227, 73, 35, 15, 5, 1, 1, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44511,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1436, 2416, 3850, 5682, 6988, 7238, 6100, 4125, 2525, 1324, 690, 283, 157, 59, 19, 10, 4, 6, 3, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44487,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1381, 2315, 3668, 5404, 6922, 7169, 6300, 4311, 2622, 1365, 773, 377, 162, 74, 32, 18, 4, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44216,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1360, 2259, 3504, 5271, 6775, 7154, 6147, 4442, 2722, 1563, 754, 367, 177, 71, 42, 19, 6, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44072,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1414, 2415, 3851, 5635, 6859, 6998, 5938, 4157, 2476, 1384, 676, 346, 163, 75, 32, 13, 7, 4, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44248,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1470, 2441, 3889, 5501, 6814, 6932, 5991, 4217, 2588, 1402, 731, 363, 164, 67, 30, 8, 4, 3, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44316,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1390, 2285, 3579, 5356, 6778, 7120, 6138, 4413, 2734, 1511, 764, 354, 170, 63, 29, 11, 3, 2, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44375,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1320, 2343, 3668, 5410, 6800, 7127, 6115, 4427, 2703, 1465, 755, 384, 151, 74, 30, 17, 2, 5, 0, 2, 0, 1, 0, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44180,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1449, 2401, 3874, 5542, 6968, 7106, 5852, 4179, 2483, 1346, 707, 364, 160, 70, 31, 24, 3, 2, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44363,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1345, 2264, 3717, 5322, 6929, 7128, 6164, 4289, 2754, 1417, 755, 361, 163, 70, 30, 24, 6, 3, 0, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44292,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1421, 2312, 3636, 5355, 6706, 6942, 6066, 4318, 2741, 1552, 875, 422, 204, 81, 37, 15, 5, 5, 4, 3, 1, 1, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44332,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1386, 2255, 3653, 5258, 6814, 7020, 6128, 4476, 2778, 1510, 787, 404, 177, 64, 28, 10, 1, 2, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44288,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1389, 2327, 3722, 5423, 6813, 7087, 6095, 4400, 2605, 1467, 737, 356, 170, 60, 33, 9, 6, 1, 3, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44304,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1345, 2295, 3651, 5282, 6791, 7180, 6091, 4451, 2697, 1468, 795, 368, 168, 80, 31, 19, 9, 5, 3, 2, 1, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44404,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1377, 2339, 3691, 5349, 6823, 6948, 6093, 4391, 2783, 1503, 818, 377, 183, 71, 34, 14, 9, 2, 3, 1, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44042,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1337, 2192, 3628, 5360, 6731, 7162, 5971, 4341, 2756, 1496, 778, 386, 208, 94, 32, 12, 4, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44352,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1360, 2323, 3760, 5483, 6834, 7121, 6186, 4383, 2657, 1417, 696, 332, 134, 47, 12, 9, 3, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43975,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1428, 2396, 3946, 5611, 7061, 7107, 5876, 3946, 2390, 1333, 713, 324, 175, 51, 18, 14, 4, 0, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44068,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1370, 2349, 3722, 5404, 6776, 7150, 6071, 4289, 2566, 1395, 749, 342, 161, 75, 27, 8, 7, 0, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44480,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1432, 2465, 3835, 5643, 6934, 7058, 5900, 4206, 2593, 1458, 715, 324, 162, 67, 27, 19, 6, 5, 2, 2, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44245,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1417, 2209, 3503, 5272, 6637, 6855, 6144, 4540, 2874, 1546, 864, 415, 197, 87, 38, 10, 3, 1, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44255,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1404, 2275, 3665, 5247, 6840, 7159, 6108, 4439, 2627, 1489, 763, 361, 166, 57, 25, 16, 6, 2, 1, 1, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44080,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1384, 2301, 3738, 5420, 6741, 7108, 6095, 4350, 2623, 1357, 701, 342, 177, 63, 32, 11, 7, 2, 1, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,44282,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1450, 2452, 3900, 5525, 7074, 7116, 5956, 4121, 2486, 1282, 684, 338, 157, 58, 17, 15, 8, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44586,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1332, 2268, 3605, 5269, 6735, 7201, 6202, 4538, 2806, 1507, 818, 400, 182, 72, 43, 10, 8, 6, 2, 1, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,44321,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1393, 2387, 3763, 5524, 7011, 7041, 6056, 4220, 2594, 1416, 720, 360, 139, 65, 21, 8, 7, 2, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44073,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1407, 2387, 3791, 5462, 6836, 7013, 5969, 4125, 2620, 1447, 759, 378, 175, 77, 25, 15, 3, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,44025,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1371, 2285, 3638, 5229, 6703, 7102, 6144, 4366, 2734, 1470, 771, 350, 184, 57, 34, 11, 5, 4, 2, 0, 1, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,44414,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1369, 2212, 3611, 5193, 6681, 7028, 6216, 4555, 2784, 1594, 808, 431, 207, 97, 36, 16, 7, 3, 2, 2, 0, 1, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,44193,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1413, 2307, 3721, 5463, 6883, 7234, 6093, 4227, 2521, 1372, 723, 336, 175, 91, 30, 14, 9, 4, 4, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,44260,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1432, 2403, 3785, 5541, 6959, 7200, 6061, 4144, 2577, 1319, 662, 303, 150, 58, 31, 6, 5, 1, 2, 2, 1, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,44337,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1349, 2275, 3700, 5465, 6913, 7256, 6174, 4262, 2656, 1394, 707, 360, 142, 66, 26, 18, 5, 4, 3, 0, 1, 0]"
montgomery_extra,2679,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43941,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1377, 2292, 3652, 5325, 6714, 7046, 5975, 4265, 2679, 1443, 800, 393, 230, 84, 35, 21, 7, 4, 0]"
montgomery_extra,2637,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,44289,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1415, 2313, 3693, 5354, 6767, 7079, 6141, 4367, 2639, 1517, 740, 387, 174, 81, 26, 15, 6, 5, 0]"
montgomery_extra,2679,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,44068,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1370, 2240, 3609, 5293, 6733, 7125, 6166, 4434, 2693, 1489, 723, 341, 153, 83, 30, 21, 4, 3, 0, 1, 0]"
montgomery_extra,2679,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,44000,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1334, 2176, 3579, 5279, 6784, 7111, 6050, 4440, 2632, 1518, 760, 391, 190, 82, 37, 22, 5, 5, 0, 1, 0]"
