G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,14,68521,"[0, 10, 10, 22, 41, 116, 317, 916, 1625, 2401, 3977, 5955, 7959, 9282, 9435, 8430, 6618, 4729, 3045, 1809, 932, 493, 247, 92, 42, 7, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,15,67938,"[0, 10, 10, 22, 41, 116, 317, 894, 1555, 2349, 3716, 5559, 7746, 9257, 9425, 8401, 6615, 4928, 3152, 1889, 988, 555, 226, 102, 43, 15, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,17,68076,"[0, 10, 10, 22, 41, 116, 317, 924, 1704, 2539, 4024, 6055, 7956, 9181, 9197, 8246, 6633, 4548, 2946, 1710, 979, 502, 264, 89, 39, 17, 3, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,16,67890,"[0, 10, 10, 22, 41, 116, 317, 959, 1580, 2336, 3650, 5647, 7694, 9139, 9234, 8452, 6728, 4879, 3066, 1956, 1032, 579, 270, 105, 46, 16, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,18,68139,"[0, 10, 10, 22, 41, 116, 317, 947, 1608, 2298, 3666, 5655, 7734, 9256, 9433, 8525, 6769, 4809, 3038, 1834, 1007, 551, 263, 121, 50, 37, 11, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DegGreedy_fair,19,68514,"[0, 10, 10, 22, 41, 116, 317, 946, 1594, 2451, 4015, 6203, 7943, 9286, 9242, 8492, 6434, 4635, 2971, 1832, 1029, 506, 234, 117, 44, 15, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,4,67817,"[0, 10, 10, 22, 41, 116, 317, 957, 1711, 2602, 4033, 6129, 8298, 9017, 9043, 8022, 6314, 4370, 2975, 1817, 1012, 567, 258, 112, 38, 13, 7, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,0,68060,"[0, 10, 10, 22, 41, 116, 317, 942, 1678, 2567, 3950, 6000, 8139, 9098, 9142, 8380, 6440, 4543, 3008, 1799, 969, 486, 246, 98, 37, 13, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,2,68416,"[0, 10, 10, 22, 41, 116, 317, 974, 1700, 2548, 3820, 6005, 8151, 9077, 9109, 8330, 6675, 4664, 3073, 1769, 1029, 497, 272, 104, 58, 22, 13, 9, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,5,67331,"[0, 10, 10, 22, 41, 116, 317, 950, 1697, 2523, 3849, 5922, 8053, 8968, 8975, 8004, 6352, 4675, 2997, 1806, 1041, 565, 255, 107, 49, 15, 6, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,1,67900,"[0, 10, 10, 22, 41, 116, 317, 896, 1648, 2466, 3690, 5686, 7924, 9101, 9147, 8212, 6526, 4816, 3191, 1923, 1099, 603, 277, 130, 36, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,6,67908,"[0, 10, 10, 22, 41, 116, 317, 979, 1656, 2653, 4090, 6369, 8434, 9135, 8964, 7916, 6238, 4399, 2907, 1705, 983, 516, 253, 118, 44, 21, 5, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,3,68415,"[0, 10, 10, 22, 41, 116, 317, 955, 1725, 2669, 4074, 6305, 8492, 9177, 8904, 7915, 6326, 4551, 2979, 1841, 1021, 555, 245, 115, 30, 11, 4, 2, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,8,67913,"[0, 10, 10, 22, 41, 116, 317, 929, 1719, 2652, 3980, 6053, 7900, 8823, 8850, 8244, 6539, 4752, 3056, 1830, 1032, 573, 275, 131, 41, 12, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,7,67683,"[0, 10, 10, 22, 41, 116, 317, 1001, 1746, 2652, 4024, 6187, 8372, 9275, 9084, 8022, 6182, 4305, 2785, 1685, 945, 483, 239, 116, 32, 15, 11, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,12,67666,"[0, 10, 10, 22, 41, 116, 317, 958, 1693, 2599, 4097, 6318, 8321, 8940, 8893, 8209, 6491, 4376, 2859, 1634, 875, 488, 218, 114, 41, 16, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,10,68175,"[0, 10, 10, 22, 41, 116, 317, 942, 1682, 2506, 3797, 5892, 8002, 9109, 9264, 8378, 6676, 4647, 3020, 1817, 1019, 497, 260, 88, 41, 14, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,9,67681,"[0, 10, 10, 22, 41, 116, 317, 927, 1709, 2589, 4050, 6150, 8294, 9095, 9045, 8164, 6269, 4414, 2831, 1701, 958, 484, 257, 136, 63, 20, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,11,67862,"[0, 10, 10, 22, 41, 116, 317, 1002, 1757, 2488, 3818, 5915, 8044, 8977, 9000, 8341, 6572, 4553, 3054, 1858, 999, 569, 236, 99, 34, 16, 7, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,13,67819,"[0, 10, 10, 22, 41, 116, 317, 977, 1659, 2517, 3868, 5889, 7975, 8960, 8999, 8173, 6573, 4649, 3086, 1837, 1079, 583, 290, 113, 49, 19, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,16,67252,"[0, 10, 10, 22, 41, 116, 317, 936, 1674, 2497, 3962, 5926, 7955, 8917, 8957, 8088, 6515, 4504, 2994, 1803, 1038, 546, 243, 105, 44, 21, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,15,67592,"[0, 10, 10, 22, 41, 116, 317, 969, 1641, 2496, 3897, 5795, 7733, 8754, 9045, 8295, 6774, 4734, 3098, 1836, 1045, 558, 256, 106, 31, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,17,68182,"[0, 10, 10, 22, 41, 116, 317, 938, 1628, 2398, 3627, 5521, 7792, 8967, 9119, 8351, 6844, 5001, 3294, 2062, 1118, 572, 259, 106, 48, 14, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,19,68023,"[0, 10, 10, 22, 41, 116, 317, 941, 1769, 2759, 4352, 6494, 8407, 9023, 9097, 8106, 6234, 4252, 2613, 1660, 942, 476, 242, 97, 26, 16, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,14,68015,"[0, 10, 10, 22, 41, 116, 317, 955, 1670, 2520, 3684, 5699, 7915, 8828, 9169, 8422, 6785, 4788, 3122, 1819, 1077, 558, 269, 124, 53, 25, 9, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,1,67850,"[0, 10, 10, 22, 41, 116, 317, 933, 1525, 2293, 3666, 5594, 7566, 9234, 9406, 8551, 6772, 4705, 3095, 1856, 1057, 588, 287, 134, 49, 14, 4, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,3,68299,"[0, 10, 10, 22, 41, 116, 317, 945, 1564, 2379, 3727, 5738, 7697, 9111, 9134, 8359, 6730, 4931, 3284, 2020, 1125, 572, 271, 123, 42, 19, 8, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,0,68116,"[0, 10, 10, 22, 41, 116, 317, 948, 1617, 2433, 3981, 5978, 7866, 8928, 8968, 8026, 6694, 4842, 3281, 1935, 1062, 563, 288, 117, 48, 14, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.79,b5.json,DepRound_fair,18,68090,"[0, 10, 10, 22, 41, 116, 317, 975, 1689, 2424, 3504, 5220, 7475, 8816, 9000, 8501, 6805, 5162, 3383, 2121, 1237, 693, 342, 132, 64, 22, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,2,68294,"[0, 10, 10, 22, 41, 116, 317, 955, 1616, 2387, 3717, 5633, 7626, 9088, 9039, 8364, 6828, 4862, 3397, 1970, 1201, 612, 303, 131, 28, 12, 4, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,4,68534,"[0, 10, 10, 22, 41, 116, 317, 938, 1633, 2406, 3957, 5888, 8093, 9197, 9546, 8360, 6591, 4706, 2959, 1841, 994, 506, 237, 107, 39, 14, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,6,67993,"[0, 10, 10, 22, 41, 116, 317, 977, 1655, 2443, 3897, 5842, 7961, 9287, 9389, 8121, 6380, 4609, 3039, 1851, 1040, 532, 267, 115, 43, 16, 5, 3, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,5,68238,"[0, 10, 10, 22, 41, 116, 317, 956, 1647, 2461, 3864, 5793, 7806, 9086, 9126, 8331, 6735, 4821, 3081, 1907, 1081, 577, 268, 105, 40, 20, 5, 4, 2, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,7,67818,"[0, 10, 10, 22, 41, 116, 317, 951, 1636, 2401, 4024, 5894, 7996, 9210, 9363, 8167, 6441, 4561, 2972, 1772, 978, 504, 237, 108, 41, 23, 8, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,8,68126,"[0, 10, 10, 22, 41, 116, 317, 957, 1636, 2370, 3853, 5747, 7771, 9219, 9493, 8407, 6711, 4604, 3056, 1798, 1048, 509, 275, 96, 33, 19, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,10,68328,"[0, 10, 10, 22, 41, 116, 317, 973, 1593, 2475, 4017, 6144, 8197, 9331, 9348, 8194, 6464, 4545, 2888, 1783, 942, 510, 244, 106, 33, 20, 3, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,9,67764,"[0, 10, 10, 22, 41, 116, 317, 923, 1513, 2143, 3222, 4968, 7019, 8983, 9569, 8717, 7141, 5138, 3501, 2130, 1185, 571, 297, 142, 47, 23, 10, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,11,68138,"[0, 10, 10, 22, 41, 116, 317, 928, 1590, 2335, 3845, 5761, 7702, 9127, 9291, 8352, 6741, 4891, 3119, 1904, 1056, 532, 262, 112, 40, 17, 6, 2, 2, 2, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,12,68732,"[0, 10, 10, 22, 41, 116, 317, 940, 1614, 2400, 3922, 5859, 7668, 9029, 9209, 8394, 6912, 4908, 3310, 2019, 1090, 569, 231, 91, 26, 9, 5, 6, 1, 1, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,14,68053,"[0, 10, 10, 22, 41, 116, 317, 959, 1566, 2368, 3859, 5680, 7952, 9212, 9433, 8318, 6628, 4720, 2994, 1840, 1020, 535, 268, 125, 37, 15, 4, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,13,67938,"[0, 10, 10, 22, 41, 116, 317, 941, 1592, 2395, 3707, 5712, 7648, 9121, 9299, 8462, 6603, 4740, 3147, 1948, 1100, 556, 270, 100, 47, 14, 4, 7, 1, 2, 1, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,15,68248,"[0, 10, 10, 22, 41, 116, 317, 940, 1661, 2484, 4021, 5981, 8039, 9232, 9242, 8227, 6521, 4696, 2981, 1818, 977, 525, 221, 98, 43, 18, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,16,67759,"[0, 10, 10, 22, 41, 116, 317, 935, 1570, 2309, 3734, 5781, 7856, 9305, 9183, 8329, 6472, 4699, 3043, 1852, 1117, 591, 265, 123, 53, 21, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,17,67937,"[0, 10, 10, 22, 41, 116, 317, 976, 1589, 2413, 3793, 5768, 7753, 9022, 9091, 8155, 6815, 4822, 3193, 1896, 1085, 555, 293, 119, 55, 22, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,18,68098,"[0, 10, 10, 22, 41, 116, 317, 965, 1604, 2443, 4031, 6212, 8065, 9266, 9180, 7992, 6394, 4663, 3082, 1728, 1055, 493, 224, 103, 42, 29, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DegGreedy_fair,19,68213,"[0, 10, 10, 22, 41, 116, 317, 949, 1599, 2442, 3845, 5876, 7745, 9102, 9219, 8307, 6561, 4785, 3101, 1926, 1096, 605, 297, 156, 52, 23, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,0,67893,"[0, 10, 10, 22, 41, 116, 317, 920, 1638, 2481, 3850, 5846, 8201, 9152, 8929, 8120, 6437, 4765, 3128, 1885, 1041, 550, 265, 111, 35, 20, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,2,68002,"[0, 10, 10, 22, 41, 116, 317, 959, 1752, 2671, 4099, 6378, 8544, 9160, 9005, 8013, 6185, 4425, 2758, 1651, 979, 496, 249, 86, 48, 19, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,1,67653,"[0, 10, 10, 22, 41, 116, 317, 924, 1665, 2519, 3851, 6042, 8330, 9351, 8987, 8106, 6399, 4483, 2962, 1670, 980, 469, 251, 91, 33, 12, 6, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,3,68004,"[0, 10, 10, 22, 41, 116, 317, 1009, 1834, 2662, 4081, 6254, 8219, 9100, 8920, 8001, 6250, 4490, 2976, 1801, 1005, 507, 227, 103, 30, 13, 4, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,4,68054,"[0, 10, 10, 22, 41, 116, 317, 923, 1659, 2554, 3771, 5867, 7986, 8760, 8749, 8249, 6663, 4853, 3184, 2045, 1137, 619, 285, 132, 58, 23, 14, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,8,68196,"[0, 10, 10, 22, 41, 116, 317, 956, 1688, 2609, 4031, 6094, 8551, 9219, 9092, 8205, 6365, 4429, 2838, 1697, 959, 518, 239, 125, 41, 17, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,6,68322,"[0, 10, 10, 22, 41, 116, 317, 949, 1632, 2437, 3657, 5662, 8035, 9209, 9298, 8422, 6858, 4831, 3094, 1759, 1027, 525, 248, 106, 46, 6, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,5,67879,"[0, 10, 10, 22, 41, 116, 317, 946, 1663, 2429, 3672, 5562, 7923, 8906, 8928, 8310, 6747, 4827, 3274, 1973, 1139, 578, 286, 121, 48, 18, 6, 3, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,9,67766,"[0, 10, 10, 22, 41, 116, 317, 953, 1725, 2673, 4271, 6487, 8294, 9202, 9024, 7846, 6087, 4258, 2802, 1692, 976, 512, 266, 105, 54, 9, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,7,67633,"[0, 10, 10, 22, 41, 116, 317, 942, 1624, 2452, 3592, 5464, 7828, 8930, 9084, 8236, 6772, 4917, 3136, 1947, 1136, 585, 271, 116, 50, 22, 8, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,11,67468,"[0, 10, 10, 22, 41, 116, 317, 927, 1717, 2457, 3869, 5948, 8017, 8750, 8657, 8006, 6567, 4719, 3141, 1951, 1111, 597, 282, 136, 64, 24, 9, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,10,67488,"[0, 10, 10, 22, 41, 116, 317, 911, 1633, 2524, 3854, 5815, 7755, 8957, 9023, 8406, 6586, 4605, 2964, 1906, 1032, 538, 259, 127, 51, 19, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,13,67735,"[0, 10, 10, 22, 41, 116, 317, 905, 1611, 2494, 3824, 5842, 8127, 9146, 9048, 8213, 6504, 4644, 2996, 1875, 1003, 554, 246, 120, 37, 23, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,12,68213,"[0, 10, 10, 22, 41, 116, 317, 932, 1734, 2503, 3805, 5761, 8020, 8986, 9144, 8510, 6681, 4799, 3078, 1840, 966, 495, 265, 116, 41, 17, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,14,68234,"[0, 10, 10, 22, 41, 116, 317, 931, 1731, 2639, 4071, 6248, 8293, 9245, 9248, 8256, 6311, 4357, 2867, 1711, 923, 468, 253, 99, 42, 15, 5, 3, 0, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,15,67878,"[0, 10, 10, 22, 41, 116, 317, 987, 1754, 2745, 4203, 6327, 8394, 9144, 9172, 8052, 6093, 4242, 2762, 1658, 937, 474, 240, 117, 37, 18, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,17,68129,"[0, 10, 10, 22, 41, 116, 317, 942, 1678, 2560, 3959, 6060, 8164, 8947, 9024, 8156, 6429, 4726, 3053, 1861, 1044, 541, 270, 129, 45, 15, 4, 2, 1, 1, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,16,68199,"[0, 10, 10, 22, 41, 116, 317, 913, 1579, 2411, 3605, 5608, 7921, 9166, 9254, 8337, 6759, 4809, 3198, 1962, 1127, 553, 270, 123, 54, 19, 8, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,0,68300,"[0, 10, 10, 22, 41, 116, 317, 932, 1554, 2303, 3615, 5285, 7274, 8904, 9371, 8761, 7069, 5112, 3273, 2009, 1217, 593, 323, 123, 44, 12, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,18,67618,"[0, 10, 10, 22, 41, 116, 317, 874, 1555, 2246, 3469, 5370, 7570, 8616, 9055, 8321, 6816, 5057, 3476, 2089, 1286, 678, 372, 162, 65, 20, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,1,67654,"[0, 10, 10, 22, 41, 116, 317, 944, 1582, 2281, 3660, 5529, 7561, 9046, 9492, 8461, 6689, 4931, 3150, 1854, 1006, 495, 254, 125, 47, 20, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,2,68273,"[0, 10, 10, 22, 41, 116, 317, 943, 1686, 2396, 3846, 5687, 7716, 9096, 9333, 8475, 6745, 4709, 3110, 1936, 1084, 530, 283, 106, 43, 19, 12, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,6,67874,"[0, 10, 10, 22, 41, 116, 317, 952, 1626, 2503, 3990, 5900, 7842, 9152, 9108, 8040, 6484, 4751, 3105, 1856, 1089, 527, 275, 96, 45, 14, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,4,68244,"[0, 10, 10, 22, 41, 116, 317, 970, 1619, 2388, 3914, 5776, 7948, 9262, 9431, 8326, 6531, 4697, 2975, 1852, 1023, 557, 278, 122, 36, 14, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,3,68117,"[0, 10, 10, 22, 41, 116, 317, 945, 1644, 2382, 3884, 5922, 8034, 9283, 9161, 8214, 6566, 4698, 3049, 1813, 1052, 528, 267, 98, 35, 13, 5, 3, 3, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,DepRound_fair,19,68253,"[0, 10, 10, 22, 41, 116, 317, 965, 1667, 2415, 3624, 5675, 7910, 9354, 9362, 8539, 6622, 4688, 2996, 1839, 1065, 581, 253, 119, 36, 13, 8, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,7,67988,"[0, 10, 10, 22, 41, 116, 317, 944, 1613, 2306, 3803, 5741, 7768, 9110, 9257, 8374, 6611, 4761, 3173, 1907, 1071, 566, 276, 117, 42, 20, 10, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,5,68296,"[0, 10, 10, 22, 41, 116, 317, 935, 1560, 2278, 3854, 5854, 7908, 9238, 9302, 8336, 6756, 4692, 3139, 1846, 1050, 565, 258, 122, 56, 20, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,8,68087,"[0, 10, 10, 22, 41, 116, 317, 926, 1616, 2391, 3906, 5820, 7891, 9057, 9143, 8314, 6653, 4716, 3120, 1894, 1129, 551, 277, 108, 44, 13, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,9,68476,"[0, 10, 10, 22, 41, 116, 317, 971, 1724, 2576, 4252, 6456, 8284, 9600, 9365, 8186, 6157, 4350, 2756, 1599, 877, 451, 216, 89, 25, 16, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,10,67839,"[0, 10, 10, 22, 41, 116, 317, 912, 1532, 2274, 3801, 5912, 7916, 9395, 9497, 8233, 6427, 4593, 2994, 1835, 1051, 487, 274, 127, 51, 11, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,11,67951,"[0, 10, 10, 22, 41, 116, 317, 951, 1620, 2308, 3860, 5757, 7670, 8900, 9051, 8208, 6779, 4981, 3303, 1936, 1074, 596, 278, 114, 35, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,13,68325,"[0, 10, 10, 22, 41, 116, 317, 970, 1595, 2397, 3928, 6011, 7941, 9285, 9400, 8307, 6557, 4574, 3055, 1818, 1034, 517, 250, 105, 43, 10, 6, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,12,67810,"[0, 10, 10, 22, 41, 116, 317, 951, 1632, 2519, 4222, 6392, 8423, 9448, 9385, 8016, 6127, 4217, 2608, 1589, 918, 455, 238, 81, 40, 19, 8, 1, 3, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,14,68129,"[0, 10, 10, 22, 41, 116, 317, 960, 1625, 2385, 3982, 5952, 7972, 9111, 9269, 8341, 6544, 4632, 3092, 1822, 1030, 529, 211, 105, 35, 11, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,15,68267,"[0, 10, 10, 22, 41, 116, 317, 945, 1529, 2278, 3756, 5749, 7858, 9530, 9614, 8505, 6718, 4674, 2983, 1732, 938, 525, 267, 97, 30, 15, 7, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,18,67606,"[0, 10, 10, 22, 41, 116, 317, 946, 1656, 2450, 3944, 5881, 7738, 8966, 9133, 8279, 6445, 4709, 2955, 1899, 1054, 565, 294, 121, 37, 14, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,16,67907,"[0, 10, 10, 22, 41, 116, 317, 915, 1606, 2358, 3940, 5949, 8129, 9460, 9439, 8222, 6504, 4521, 2833, 1714, 878, 528, 245, 93, 39, 10, 4, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,17,68062,"[0, 10, 10, 22, 41, 116, 317, 909, 1553, 2300, 3625, 5705, 7819, 9401, 9581, 8491, 6721, 4712, 3023, 1812, 971, 474, 269, 115, 42, 12, 6, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DegGreedy_fair,19,67690,"[0, 10, 10, 22, 41, 116, 317, 963, 1647, 2379, 3668, 5487, 7837, 9345, 9617, 8441, 6508, 4579, 3005, 1780, 984, 496, 248, 112, 50, 20, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,1,67330,"[0, 10, 10, 22, 41, 116, 317, 929, 1706, 2567, 3861, 5988, 7968, 9123, 8935, 8132, 6390, 4540, 2917, 1720, 1057, 532, 263, 122, 42, 14, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,0,67482,"[0, 10, 10, 22, 41, 116, 317, 889, 1552, 2353, 3590, 5539, 8020, 9190, 9075, 8017, 6558, 4802, 3250, 1944, 1097, 565, 300, 142, 44, 22, 7, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,2,68051,"[0, 10, 10, 22, 41, 116, 317, 941, 1687, 2543, 3922, 6030, 8119, 9160, 9003, 8206, 6387, 4587, 3072, 1855, 1017, 581, 251, 107, 46, 13, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,4,67933,"[0, 10, 10, 22, 41, 116, 317, 918, 1748, 2571, 3959, 5933, 8053, 8925, 8977, 8209, 6588, 4693, 3028, 1792, 1064, 503, 263, 116, 45, 18, 6, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,6,67796,"[0, 10, 10, 22, 41, 116, 317, 902, 1578, 2550, 3773, 5798, 7643, 8922, 9177, 8110, 6657, 4771, 3168, 1968, 1110, 646, 313, 119, 49, 17, 4, 0, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,9,67945,"[0, 10, 10, 22, 41, 116, 317, 926, 1641, 2518, 3779, 5908, 8063, 9054, 8906, 8078, 6568, 4620, 3184, 1932, 1151, 599, 305, 123, 51, 17, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,DepRound_fair,8,67928,"[0, 10, 10, 22, 41, 116, 317, 929, 1705, 2653, 3893, 6003, 8346, 9207, 9142, 7955, 6497, 4570, 2938, 1722, 952, 508, 232, 97, 49, 10, 4, 0]"
