G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,44950,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1373, 2283, 3629, 5218, 6548, 6943, 6227, 4647, 2946, 1759, 926, 511, 213, 90, 30, 25, 6, 2, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45038,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1428, 2460, 3776, 5410, 6718, 7007, 6057, 4398, 2820, 1579, 901, 441, 236, 87, 49, 25, 14, 9, 9, 2, 3, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,44942,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1445, 2364, 3860, 5399, 6775, 7050, 6134, 4362, 2763, 1573, 854, 392, 188, 76, 50, 18, 9, 2, 4, 2, 2, 1, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,45013,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1382, 2354, 3701, 5371, 6617, 7097, 6077, 4462, 2949, 1667, 919, 452, 208, 99, 40, 19, 4, 4, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45044,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1411, 2356, 3685, 5461, 6762, 6991, 6137, 4514, 2847, 1609, 887, 434, 213, 85, 44, 23, 13, 4, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,45166,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1475, 2379, 3833, 5513, 6831, 7027, 6095, 4385, 2745, 1627, 868, 446, 207, 86, 36, 10, 8, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45152,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1437, 2274, 3526, 5110, 6456, 6940, 6276, 4724, 3081, 1818, 1003, 524, 224, 101, 42, 26, 8, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44427,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1450, 2321, 3952, 5610, 7065, 7056, 5980, 4085, 2502, 1432, 726, 380, 175, 76, 30, 10, 3, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44839,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1450, 2338, 3734, 5363, 6819, 7090, 6130, 4469, 2748, 1566, 829, 404, 163, 92, 50, 19, 9, 4, 3, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44561,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1400, 2336, 3786, 5480, 6772, 7108, 6030, 4302, 2724, 1577, 783, 372, 192, 70, 39, 13, 9, 5, 2, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44810,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1455, 2290, 3725, 5347, 6724, 7072, 6143, 4496, 2789, 1615, 809, 409, 180, 94, 44, 14, 7, 4, 4, 2, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44882,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1333, 2332, 3678, 5256, 6685, 7117, 6203, 4511, 2877, 1634, 847, 438, 200, 95, 32, 15, 3, 5, 0, 1, 0, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44934,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1403, 2370, 3747, 5323, 6766, 7104, 6265, 4492, 2789, 1587, 788, 363, 198, 74, 37, 23, 7, 4, 1, 1, 0, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44847,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1386, 2306, 3650, 5219, 6488, 6949, 6102, 4678, 2899, 1759, 924, 521, 222, 101, 33, 25, 5, 4, 0, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44832,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1436, 2457, 3908, 5530, 6999, 7029, 5993, 4268, 2662, 1483, 797, 381, 174, 82, 29, 19, 9, 4, 2, 2, 0, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45187,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1402, 2303, 3587, 5344, 6704, 7124, 6205, 4636, 2930, 1676, 866, 451, 210, 103, 35, 20, 7, 7, 3, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44777,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1391, 2277, 3575, 5218, 6703, 7159, 6261, 4518, 2864, 1636, 847, 450, 183, 84, 38, 5, 3, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,45323,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1483, 2520, 3931, 5652, 6949, 7073, 6028, 4380, 2615, 1536, 793, 390, 188, 95, 41, 21, 12, 2, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45385,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1495, 2460, 3925, 5478, 6861, 7004, 6032, 4377, 2789, 1634, 873, 440, 196, 91, 42, 22, 15, 3, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,44999,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1349, 2217, 3720, 5268, 6626, 6929, 6192, 4675, 3009, 1725, 900, 465, 206, 91, 54, 12, 7, 1, 0]"
montgomery_extra,1839,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44560,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1451, 2562, 3938, 5652, 6897, 6923, 5869, 4099, 2609, 1480, 780, 369, 180, 66, 32, 14, 3, 1, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45000,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1379, 2386, 3694, 5344, 6821, 6930, 6180, 4362, 2822, 1676, 925, 456, 230, 117, 37, 24, 11, 5, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,45089,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1427, 2309, 3680, 5359, 6799, 6949, 6043, 4507, 2962, 1708, 904, 460, 220, 121, 42, 16, 6, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,45159,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1425, 2404, 3618, 5357, 6780, 7070, 6250, 4397, 2893, 1663, 890, 419, 198, 87, 36, 20, 5, 7, 3, 2, 0, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,44978,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1390, 2355, 3690, 5362, 6748, 6973, 6147, 4535, 2832, 1670, 917, 424, 201, 73, 44, 10, 5, 2, 3, 0, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45284,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1508, 2516, 3955, 5637, 7004, 7133, 6037, 4221, 2641, 1483, 809, 385, 186, 88, 36, 12, 6, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44844,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1476, 2429, 3858, 5389, 6718, 6994, 6064, 4412, 2798, 1542, 810, 415, 199, 86, 33, 14, 1, 3, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45240,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1321, 2228, 3585, 5121, 6577, 7039, 6285, 4722, 3097, 1813, 991, 510, 232, 92, 39, 11, 11, 3, 1, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44783,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1360, 2328, 3697, 5387, 6716, 7095, 6156, 4435, 2805, 1603, 831, 438, 183, 79, 34, 10, 5, 1, 3, 2, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44323,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1414, 2377, 3756, 5384, 6733, 6929, 5871, 4336, 2755, 1530, 840, 408, 210, 106, 42, 30, 10, 6, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44706,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1394, 2234, 3611, 5168, 6723, 7087, 6198, 4530, 2883, 1700, 863, 421, 211, 90, 33, 13, 8, 1, 0, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44350,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1418, 2459, 3825, 5528, 6675, 6874, 5918, 4290, 2688, 1499, 806, 396, 204, 74, 39, 18, 9, 2, 2, 0, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44485,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1394, 2408, 3877, 5436, 6711, 6978, 5959, 4384, 2759, 1478, 779, 397, 180, 67, 43, 17, 10, 5, 1, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44623,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1330, 2218, 3566, 5104, 6469, 6947, 6091, 4584, 3032, 1780, 1002, 500, 218, 110, 51, 22, 4, 4, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44502,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1436, 2406, 3899, 5468, 6796, 6962, 5965, 4263, 2664, 1483, 804, 404, 188, 98, 44, 20, 7, 4, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,44788,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1463, 2452, 3879, 5337, 6530, 6922, 6009, 4466, 2854, 1701, 826, 416, 182, 86, 40, 14, 6, 3, 1, 1, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44438,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1415, 2321, 3753, 5342, 6852, 7063, 6028, 4309, 2681, 1554, 779, 418, 196, 84, 37, 21, 5, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,44903,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1431, 2409, 3728, 5227, 6527, 6922, 6097, 4552, 2894, 1688, 929, 462, 232, 101, 44, 17, 8, 0, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,44874,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1454, 2433, 3775, 5536, 6897, 7067, 5916, 4371, 2685, 1584, 825, 417, 196, 75, 27, 15, 6, 1, 2, 0]"
montgomery_extra,1881,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44863,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1327, 2259, 3651, 5163, 6611, 7084, 6141, 4608, 2917, 1772, 923, 443, 209, 81, 42, 6, 3, 0, 1, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,45006,"[0, 10, 10, 31, 48, 82, 191, 422, 865, 1518, 2456, 3776, 5395, 6705, 7097, 6189, 4369, 2804, 1534, 788, 400, 167, 93, 33, 12, 8, 2, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45017,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1390, 2362, 3781, 5389, 6722, 7071, 6213, 4505, 2741, 1589, 860, 428, 192, 95, 34, 10, 7, 3, 1, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,44740,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1380, 2272, 3683, 5336, 6685, 7046, 6171, 4522, 2758, 1689, 869, 443, 197, 90, 38, 13, 4, 3, 2, 1, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,44661,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1384, 2283, 3663, 5217, 6482, 6902, 6181, 4517, 2953, 1699, 921, 483, 229, 87, 47, 20, 5, 3, 1, 1, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44514,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1386, 2269, 3704, 5230, 6701, 7036, 6148, 4478, 2772, 1585, 857, 454, 197, 73, 35, 19, 13, 3, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,45037,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1371, 2197, 3521, 5136, 6439, 7020, 6304, 4657, 3016, 1810, 1009, 516, 270, 111, 57, 24, 13, 8, 4, 2, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45254,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1508, 2413, 3831, 5568, 6847, 7159, 5902, 4408, 2769, 1556, 877, 419, 219, 94, 44, 24, 9, 7, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,45121,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1451, 2313, 3745, 5445, 6618, 7026, 6141, 4502, 2932, 1692, 892, 442, 201, 77, 31, 15, 2, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44564,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1470, 2434, 3844, 5357, 6533, 6844, 5803, 4395, 2884, 1644, 919, 467, 205, 87, 43, 23, 8, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44150,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1320, 2184, 3409, 5068, 6359, 6816, 6078, 4683, 3000, 1818, 964, 469, 224, 88, 47, 13, 3, 2, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44357,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1403, 2323, 3704, 5362, 6449, 6873, 6045, 4503, 2799, 1683, 870, 399, 210, 76, 40, 12, 8, 4, 2, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44450,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1448, 2268, 3653, 5198, 6564, 6848, 6145, 4425, 2863, 1721, 887, 456, 208, 109, 30, 14, 2, 3, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44473,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1352, 2274, 3633, 5260, 6634, 7142, 6092, 4427, 2840, 1660, 847, 410, 179, 90, 42, 13, 4, 1, 2, 1, 1, 1, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44559,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1399, 2337, 3658, 5308, 6623, 6964, 6021, 4527, 2857, 1630, 879, 428, 204, 72, 27, 17, 14, 2, 2, 1, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44779,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1303, 2115, 3347, 4782, 6265, 6988, 6415, 4925, 3270, 1904, 992, 506, 209, 113, 57, 19, 14, 7, 1, 3, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44466,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1339, 2236, 3641, 5340, 6895, 7196, 6009, 4364, 2747, 1579, 836, 384, 203, 84, 33, 17, 1, 0]"
montgomery_extra,1923,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44330,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1408, 2321, 3626, 5194, 6561, 7007, 6023, 4403, 2771, 1687, 877, 452, 233, 101, 43, 23, 7, 3, 1, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45083,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1424, 2331, 3697, 5257, 6493, 6962, 6136, 4634, 2961, 1735, 966, 468, 244, 94, 54, 19, 10, 3, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,44896,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1447, 2406, 3782, 5449, 6775, 6977, 6157, 4314, 2727, 1615, 835, 413, 236, 85, 56, 14, 8, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,45162,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1294, 2183, 3489, 5098, 6575, 7137, 6453, 4699, 3044, 1794, 928, 481, 234, 91, 46, 28, 16, 7, 4, 1, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45059,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1453, 2439, 3791, 5430, 6733, 7008, 6049, 4400, 2813, 1630, 886, 462, 200, 84, 40, 15, 11, 2, 3, 0, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,45006,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1379, 2339, 3669, 5293, 6648, 7106, 6083, 4536, 2926, 1645, 929, 486, 217, 82, 28, 21, 6, 9, 3, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,44929,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1364, 2402, 3755, 5395, 6682, 7081, 6075, 4537, 2810, 1588, 866, 422, 199, 94, 40, 6, 7, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,44813,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1413, 2284, 3543, 5056, 6522, 6879, 6150, 4619, 3046, 1850, 969, 481, 205, 103, 44, 19, 12, 3, 2, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,45418,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1510, 2419, 3773, 5452, 6771, 6927, 6196, 4392, 2981, 1667, 890, 436, 199, 101, 34, 24, 8, 5, 1, 0, 1, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44374,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1394, 2332, 3669, 5377, 6677, 6881, 5919, 4447, 2793, 1570, 901, 429, 221, 97, 44, 25, 12, 7, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,44918,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1449, 2380, 3849, 5430, 6925, 7042, 6163, 4408, 2733, 1532, 766, 364, 171, 74, 35, 14, 3, 2, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,44895,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1412, 2374, 3809, 5369, 6765, 6979, 6039, 4317, 2774, 1648, 950, 471, 191, 113, 49, 25, 15, 2, 3, 2, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44393,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1298, 2261, 3570, 5199, 6643, 7089, 6170, 4499, 2906, 1627, 818, 434, 192, 80, 26, 18, 7, 3, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44459,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1380, 2227, 3701, 5217, 6681, 6914, 6116, 4472, 2840, 1651, 858, 463, 204, 80, 31, 14, 8, 3, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44372,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1422, 2388, 3888, 5558, 6746, 6911, 5952, 4236, 2669, 1566, 773, 395, 164, 73, 25, 10, 5, 3, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44583,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1379, 2315, 3661, 5196, 6639, 6916, 6154, 4510, 2879, 1627, 871, 445, 216, 86, 48, 15, 12, 2, 3, 1, 1, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44599,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1445, 2435, 3886, 5613, 6905, 7127, 5877, 4097, 2662, 1434, 796, 377, 174, 89, 33, 22, 7, 4, 3, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,45052,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1448, 2471, 3882, 5408, 6653, 7025, 6027, 4440, 2785, 1601, 889, 448, 222, 94, 34, 16, 7, 3, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44442,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1423, 2377, 3730, 5330, 6692, 6937, 6102, 4415, 2818, 1578, 822, 334, 162, 67, 34, 13, 13, 3, 4, 1, 0, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44294,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1489, 2449, 3928, 5573, 6761, 6926, 5813, 4105, 2623, 1514, 797, 410, 157, 64, 33, 18, 3, 3, 1, 0, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,45120,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1381, 2236, 3697, 5111, 6599, 7144, 6225, 4665, 2955, 1743, 966, 482, 204, 84, 46, 15, 9, 3, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,44853,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1394, 2234, 3611, 5140, 6509, 7004, 6181, 4639, 2952, 1798, 914, 506, 223, 84, 39, 16, 7, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,44785,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1402, 2223, 3565, 5211, 6575, 7156, 6125, 4643, 2934, 1700, 885, 439, 219, 72, 33, 11, 9, 0, 2, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44437,"[0, 10, 10, 31, 48, 82, 191, 422, 727, 1291, 2132, 3437, 5041, 6542, 7017, 6273, 4724, 3063, 1727, 884, 426, 196, 90, 44, 14, 8, 6, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,44830,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1335, 2151, 3463, 4967, 6381, 6917, 6212, 4836, 3120, 1909, 1029, 525, 260, 100, 38, 12, 8, 4, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,44928,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1383, 2321, 3638, 5151, 6522, 6872, 6189, 4679, 2933, 1738, 982, 504, 242, 101, 51, 23, 10, 5, 2, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,44827,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1454, 2345, 3735, 5324, 6731, 6902, 6034, 4471, 2810, 1671, 849, 463, 241, 108, 33, 20, 11, 7, 5, 1, 0]"
montgomery_extra,1965,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44633,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1401, 2367, 3722, 5476, 6812, 7129, 5959, 4385, 2743, 1514, 816, 389, 187, 81, 32, 12, 7, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,44642,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1407, 2312, 3577, 5207, 6495, 7005, 6129, 4521, 2902, 1724, 915, 471, 227, 86, 41, 16, 10, 1, 3, 1, 0, 1, 0]"
montgomery_extra,2049,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,44536,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1399, 2265, 3612, 5305, 6505, 6884, 6061, 4538, 2964, 1724, 889, 460, 209, 94, 45, 23, 4, 1, 2, 0, 1, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44655,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1412, 2422, 3911, 5594, 7061, 6977, 5884, 4229, 2601, 1533, 777, 375, 170, 65, 21, 11, 5, 5, 0]"
montgomery_extra,2007,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44309,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1410, 2292, 3733, 5367, 6645, 6903, 5886, 4424, 2813, 1586, 833, 415, 181, 106, 49, 20, 14, 6, 4, 2, 1, 0]"
