G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36737,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 608, 824, 1166, 1685, 2306, 2882, 3587, 4055, 4157, 3802, 3192, 2499, 1784, 1198, 761, 499, 280, 172, 84, 53, 34, 10, 8, 3, 1, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36571,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 581, 781, 1136, 1578, 2126, 2864, 3591, 4161, 4187, 3953, 3234, 2476, 1711, 1246, 788, 471, 281, 153, 83, 49, 19, 15, 4, 3, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 588, 744, 1051, 1445, 1991, 2640, 3280, 3673, 3902, 3813, 3309, 2700, 1993, 1384, 934, 643, 362, 224, 96, 64, 36, 17, 14, 9, 8, 6, 2, 3, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 580, 739, 1089, 1476, 2081, 2696, 3328, 3796, 4061, 3873, 3515, 2642, 1987, 1310, 881, 529, 288, 160, 97, 42, 26, 12, 5, 1, 0, 1, 0, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 586, 861, 1143, 1585, 2096, 2714, 3387, 3859, 4035, 3966, 3325, 2589, 1852, 1319, 884, 547, 333, 189, 91, 53, 24, 14, 5, 4, 1, 0, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,36703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 603, 820, 1184, 1586, 2239, 2836, 3457, 3976, 4066, 3850, 3331, 2552, 1884, 1282, 800, 510, 296, 161, 87, 46, 37, 9, 8, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 597, 843, 1099, 1616, 2182, 2941, 3586, 3911, 4038, 3821, 3206, 2504, 1749, 1289, 801, 531, 304, 175, 88, 55, 34, 10, 9, 7, 3, 5, 1, 3, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36040,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 620, 902, 1181, 1619, 2192, 2826, 3514, 3902, 4008, 3732, 3186, 2502, 1756, 1159, 761, 452, 298, 150, 80, 44, 23, 10, 6, 3, 2, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,36882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 538, 755, 1028, 1514, 2056, 2680, 3318, 3669, 3889, 3754, 3324, 2792, 2136, 1580, 1046, 684, 454, 251, 142, 75, 42, 30, 17, 4, 9, 3, 4, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36457,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 613, 850, 1168, 1618, 2257, 3010, 3580, 4061, 4080, 3743, 3154, 2496, 1724, 1189, 754, 457, 300, 131, 77, 44, 20, 18, 13, 7, 1, 0, 1, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 603, 811, 1190, 1714, 2262, 2999, 3686, 4008, 4185, 3743, 3196, 2386, 1734, 1195, 750, 500, 289, 142, 81, 36, 20, 10, 6, 4, 5, 3, 3, 1, 2, 1, 1, 3, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 618, 838, 1183, 1696, 2267, 2852, 3397, 3804, 3992, 3762, 3277, 2514, 1819, 1215, 838, 467, 329, 153, 74, 50, 24, 21, 9, 4, 1, 3, 2, 0]"
montgomery,1881,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36279,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 563, 761, 1066, 1482, 2076, 2715, 3329, 3830, 3967, 3837, 3319, 2700, 1886, 1365, 906, 589, 365, 194, 133, 59, 30, 10, 13, 7, 4, 4, 2, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 589, 810, 1171, 1641, 2261, 2836, 3453, 3896, 4004, 3808, 3333, 2596, 1931, 1369, 890, 491, 330, 170, 105, 52, 35, 17, 11, 3, 5, 2, 4, 1, 4, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,36403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 617, 813, 1131, 1507, 2116, 2736, 3298, 3827, 3935, 3667, 3250, 2612, 1898, 1423, 938, 609, 391, 224, 149, 69, 39, 29, 12, 10, 9, 4, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,36785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 522, 732, 1053, 1422, 1946, 2532, 3185, 3802, 4064, 4050, 3502, 2839, 2142, 1485, 1001, 662, 372, 223, 111, 52, 29, 12, 6, 1, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,36655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 574, 755, 1048, 1498, 2010, 2669, 3329, 3879, 4002, 3844, 3455, 2680, 2011, 1371, 937, 594, 382, 221, 120, 75, 38, 15, 11, 5, 4, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 603, 821, 1208, 1693, 2276, 2893, 3622, 3986, 4060, 3721, 3267, 2487, 1774, 1210, 807, 463, 282, 152, 76, 47, 31, 20, 10, 4, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,36697,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 630, 831, 1203, 1657, 2243, 2733, 3418, 3887, 4009, 3861, 3249, 2598, 1914, 1278, 847, 507, 327, 178, 102, 51, 31, 20, 12, 9, 7, 2, 1, 3, 1, 3, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,36888,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 598, 823, 1204, 1735, 2340, 3036, 3715, 4140, 4289, 3868, 3195, 2410, 1728, 1132, 686, 414, 224, 125, 70, 39, 22, 16, 6, 4, 2, 2, 1, 0, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 564, 742, 995, 1447, 1938, 2621, 3290, 3867, 4073, 4026, 3405, 2794, 2033, 1373, 910, 529, 300, 199, 85, 54, 33, 16, 12, 7, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36694,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 638, 874, 1198, 1656, 2254, 2878, 3590, 3960, 4171, 3761, 3220, 2434, 1803, 1174, 796, 512, 295, 173, 91, 49, 24, 15, 6, 4, 4, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 584, 786, 1150, 1712, 2188, 2856, 3488, 3967, 4150, 3811, 3263, 2581, 1772, 1225, 776, 459, 267, 135, 98, 44, 21, 13, 6, 4, 4, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 621, 831, 1178, 1678, 2282, 2921, 3585, 4068, 4114, 3737, 3104, 2487, 1812, 1202, 819, 521, 293, 170, 88, 59, 24, 17, 7, 5, 3, 2, 3, 1, 2, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 557, 739, 1033, 1381, 1873, 2462, 3026, 3630, 3885, 3879, 3498, 2867, 2126, 1546, 1023, 632, 394, 222, 128, 50, 50, 24, 11, 7, 2, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 600, 807, 1135, 1628, 2166, 2760, 3471, 3863, 4005, 3683, 3310, 2638, 1826, 1310, 841, 505, 305, 174, 105, 56, 35, 12, 10, 5, 3, 2, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 598, 829, 1103, 1594, 2082, 2753, 3415, 3892, 4010, 3958, 3250, 2663, 1900, 1304, 843, 518, 310, 195, 88, 54, 23, 10, 6, 2, 0, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 606, 827, 1159, 1656, 2258, 2830, 3516, 3971, 4126, 3873, 3240, 2503, 1776, 1231, 721, 458, 270, 142, 80, 44, 22, 13, 10, 4, 3, 1, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35955,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 612, 823, 1108, 1626, 2204, 2882, 3549, 4005, 4119, 3804, 3156, 2423, 1717, 1110, 711, 449, 277, 152, 64, 34, 21, 9, 2, 2, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,36954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 553, 759, 1067, 1449, 1978, 2591, 3155, 3785, 3939, 3915, 3549, 2865, 2173, 1511, 1038, 680, 402, 232, 129, 39, 25, 8, 7, 5, 9, 6, 2, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,36353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 668, 943, 1326, 1906, 2577, 3291, 3796, 4140, 4130, 3513, 2825, 2096, 1461, 1042, 658, 410, 233, 122, 58, 28, 16, 12, 7, 3, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 572, 829, 1151, 1486, 2131, 2811, 3337, 3807, 3996, 3816, 3296, 2551, 1897, 1324, 901, 517, 331, 196, 93, 55, 31, 8, 10, 1, 5, 0, 1, 0]"
montgomery,1923,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 581, 827, 1093, 1605, 2102, 2710, 3327, 3867, 4026, 3811, 3312, 2708, 1934, 1287, 825, 503, 335, 177, 85, 49, 40, 21, 12, 8, 4, 1, 2, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36346,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 568, 766, 1100, 1489, 1954, 2583, 3174, 3660, 3952, 3873, 3486, 2695, 2053, 1392, 992, 636, 406, 203, 116, 75, 36, 21, 10, 4, 2, 3, 1, 3, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,36509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 603, 812, 1198, 1624, 2172, 2797, 3358, 3800, 3967, 3734, 3155, 2616, 1918, 1278, 968, 591, 389, 203, 100, 55, 42, 23, 9, 4, 3, 3, 3, 3, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,36505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 584, 740, 1005, 1371, 1889, 2407, 3069, 3582, 3933, 3934, 3596, 2868, 2199, 1534, 1053, 683, 445, 247, 129, 78, 30, 24, 11, 8, 12, 4, 2, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,36726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 640, 943, 1305, 1801, 2500, 3075, 3745, 4070, 4081, 3644, 2981, 2243, 1672, 1143, 722, 471, 244, 147, 88, 41, 29, 16, 8, 6, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,36099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 627, 851, 1262, 1677, 2254, 2932, 3297, 3753, 3770, 3507, 3089, 2478, 1799, 1304, 902, 623, 365, 212, 132, 76, 50, 30, 22, 6, 4, 4, 0, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,36714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 608, 829, 1183, 1604, 2163, 2860, 3473, 3928, 4085, 3741, 3130, 2472, 1902, 1362, 923, 592, 342, 210, 92, 62, 42, 16, 23, 6, 3, 1, 0, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 580, 859, 1180, 1673, 2184, 2895, 3430, 3892, 4066, 3702, 3197, 2441, 1765, 1291, 792, 557, 291, 163, 80, 48, 24, 18, 3, 2, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 567, 870, 1191, 1615, 2264, 2854, 3412, 4044, 4078, 3818, 3260, 2517, 1790, 1174, 781, 453, 284, 155, 84, 42, 27, 19, 13, 5, 5, 1, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,36382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 584, 823, 1044, 1442, 1855, 2472, 3179, 3637, 3898, 3927, 3377, 2830, 2109, 1520, 1016, 704, 380, 255, 111, 51, 36, 17, 19, 8, 4, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36172,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 588, 808, 1127, 1627, 2097, 2737, 3325, 3842, 4088, 3795, 3195, 2474, 1832, 1327, 890, 560, 373, 216, 105, 46, 18, 13, 8, 2, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,36583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 615, 947, 1356, 1977, 2596, 3210, 3777, 4006, 3995, 3636, 2927, 2262, 1589, 1048, 721, 403, 226, 88, 44, 19, 12, 5, 0, 2, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 580, 771, 1058, 1464, 1977, 2610, 3134, 3531, 3908, 3668, 3284, 2612, 1967, 1382, 952, 597, 368, 198, 114, 60, 38, 14, 11, 8, 5, 4, 4, 2, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 540, 774, 1169, 1626, 2078, 2786, 3480, 4041, 4095, 3838, 3316, 2530, 1805, 1227, 734, 456, 270, 146, 73, 42, 21, 14, 2, 3, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 566, 745, 1013, 1413, 1889, 2487, 3124, 3648, 3945, 3902, 3460, 2795, 2061, 1433, 952, 655, 404, 238, 117, 50, 39, 15, 10, 4, 1, 2, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 624, 913, 1220, 1773, 2443, 3177, 3828, 4232, 4055, 3733, 2999, 2249, 1505, 991, 591, 346, 179, 81, 43, 26, 12, 10, 10, 4, 1, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36287,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 578, 859, 1288, 1818, 2470, 3109, 3733, 4139, 4180, 3710, 2980, 2326, 1523, 1006, 674, 373, 209, 105, 42, 20, 15, 7, 5, 3, 1, 4, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 573, 771, 1065, 1497, 2024, 2643, 3382, 3838, 3994, 3771, 3339, 2610, 1948, 1321, 813, 476, 278, 141, 65, 43, 11, 17, 5, 5, 0, 2, 1, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 584, 811, 1157, 1619, 2177, 2824, 3435, 3912, 4048, 3780, 3189, 2485, 1799, 1202, 757, 492, 256, 158, 69, 39, 20, 10, 4, 1, 2, 2, 0, 2, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35996,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 662, 903, 1340, 1844, 2433, 3096, 3704, 4024, 4097, 3615, 2993, 2153, 1536, 999, 618, 428, 221, 113, 52, 30, 20, 11, 4, 2, 4, 4, 1, 0, 1, 0]"
montgomery,1965,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 624, 889, 1266, 1798, 2300, 2944, 3467, 3787, 3858, 3604, 2943, 2364, 1663, 1211, 798, 484, 265, 133, 76, 44, 27, 10, 9, 2, 2, 2, 1, 2, 0, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,36573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 584, 794, 1165, 1640, 2254, 2859, 3493, 3881, 4064, 3762, 3303, 2478, 1825, 1284, 869, 509, 352, 151, 103, 42, 43, 13, 9, 1, 5, 2, 3, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 577, 739, 1042, 1469, 1904, 2517, 3185, 3708, 3973, 3841, 3466, 2669, 2069, 1447, 1019, 662, 399, 268, 121, 60, 43, 11, 15, 3, 4, 5, 1, 0, 2, 2, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,36139,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 614, 840, 1144, 1511, 2103, 2744, 3315, 3791, 3975, 3769, 3228, 2533, 1870, 1287, 929, 580, 326, 191, 101, 54, 33, 27, 20, 15, 7, 2, 2, 2, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,36367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 573, 777, 1078, 1464, 2006, 2712, 3222, 3683, 3894, 3859, 3426, 2767, 2062, 1449, 963, 607, 337, 182, 84, 58, 37, 14, 5, 8, 1, 2, 3, 1, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,36774,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 555, 774, 1040, 1442, 2025, 2645, 3261, 3749, 4033, 3820, 3455, 2736, 2068, 1504, 995, 638, 398, 227, 137, 87, 48, 25, 20, 9, 8, 5, 1, 2, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,36185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 583, 819, 1091, 1603, 2089, 2757, 3340, 3944, 3984, 3799, 3126, 2575, 1871, 1320, 858, 562, 352, 206, 98, 61, 23, 20, 7, 5, 4, 3, 0, 3, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,36168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 570, 822, 1113, 1573, 2103, 2722, 3278, 3789, 4005, 3825, 3346, 2609, 1937, 1327, 835, 518, 335, 206, 96, 44, 19, 11, 5, 4, 3, 1, 1, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,36343,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 595, 833, 1111, 1650, 2115, 2782, 3354, 3806, 4031, 3796, 3366, 2533, 1890, 1236, 872, 551, 325, 201, 104, 57, 26, 10, 8, 4, 3, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,36783,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 571, 727, 1074, 1503, 2117, 2740, 3336, 3834, 4090, 3785, 3302, 2793, 2038, 1446, 892, 627, 371, 219, 113, 60, 36, 7, 5, 2, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36050,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 586, 822, 1146, 1580, 2141, 2751, 3395, 3805, 3910, 3722, 3234, 2577, 1883, 1287, 850, 550, 342, 184, 85, 55, 21, 12, 11, 4, 2, 0]"
montgomery,2049,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,36367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 614, 815, 1061, 1413, 1875, 2416, 3009, 3640, 4001, 3832, 3539, 2805, 2118, 1477, 994, 655, 420, 268, 125, 63, 30, 20, 15, 13, 10, 5, 1, 4, 1, 2, 2, 3, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36327,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 586, 833, 1186, 1589, 2146, 2798, 3370, 3806, 3876, 3822, 3289, 2688, 1896, 1319, 866, 501, 311, 169, 78, 43, 27, 22, 9, 9, 1, 4, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 593, 784, 1117, 1496, 2047, 2769, 3301, 3822, 3964, 3675, 3301, 2577, 1944, 1333, 821, 519, 324, 165, 113, 55, 24, 20, 8, 5, 3, 5, 1, 4, 1, 2, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 541, 741, 1028, 1427, 1911, 2480, 3207, 3731, 4065, 3866, 3488, 2756, 2151, 1423, 969, 576, 356, 184, 105, 49, 22, 14, 11, 6, 4, 4, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35748,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 569, 777, 1075, 1446, 1934, 2510, 3125, 3651, 3821, 3744, 3360, 2738, 2018, 1439, 987, 612, 396, 216, 102, 53, 36, 27, 12, 8, 3, 3, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 634, 841, 1206, 1662, 2230, 2828, 3546, 3851, 3951, 3635, 3137, 2453, 1817, 1285, 870, 522, 296, 159, 89, 44, 23, 12, 5, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35856,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 580, 742, 1072, 1491, 2032, 2644, 3295, 3815, 3986, 3852, 3279, 2686, 1891, 1342, 865, 517, 321, 172, 81, 50, 28, 5, 8, 1, 2, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35799,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 590, 805, 1184, 1621, 2219, 2881, 3399, 3794, 3947, 3661, 3192, 2412, 1770, 1281, 810, 506, 263, 155, 99, 49, 27, 27, 5, 6, 4, 1, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 591, 863, 1232, 1595, 2126, 2674, 3235, 3740, 3976, 3664, 3269, 2518, 1847, 1291, 829, 540, 322, 187, 89, 50, 30, 15, 10, 10, 0]"
montgomery,2007,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 571, 744, 1116, 1455, 1970, 2507, 3116, 3610, 3737, 3701, 3381, 2891, 2182, 1505, 1013, 655, 413, 223, 142, 65, 38, 20, 13, 4, 5, 3, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,36612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 558, 761, 1100, 1487, 2045, 2737, 3415, 3954, 4095, 3805, 3211, 2615, 1956, 1393, 960, 604, 353, 202, 104, 66, 42, 32, 17, 6, 2, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,36402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 580, 800, 1214, 1711, 2265, 2897, 3476, 3921, 3936, 3584, 3121, 2514, 1950, 1320, 841, 548, 309, 166, 69, 35, 16, 9, 5, 7, 1, 1, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,35874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 572, 750, 1044, 1418, 1930, 2523, 3100, 3563, 3772, 3834, 3260, 2782, 2151, 1509, 1052, 633, 414, 222, 110, 60, 37, 17, 7, 6, 1, 4, 4, 0]"
montgomery,2091,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,35995,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 568, 777, 1203, 1573, 2147, 2696, 3245, 3833, 3832, 3748, 3207, 2594, 1907, 1349, 864, 599, 353, 187, 107, 56, 41, 29, 18, 6, 5, 1, 2, 1, 0]"
