G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,14,34367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 589, 785, 1014, 1357, 1699, 2125, 2527, 3040, 3340, 3588, 3298, 2834, 2206, 1691, 1205, 811, 505, 310, 173, 76, 45, 16, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,17,34320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 585, 693, 854, 1082, 1381, 1779, 2174, 2766, 3148, 3566, 3474, 3234, 2675, 2072, 1442, 970, 624, 383, 214, 85, 27, 16, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,16,34257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 525, 623, 793, 1096, 1324, 1671, 2043, 2514, 2954, 3208, 3371, 3108, 2707, 2251, 1684, 1236, 814, 552, 353, 185, 109, 35, 15, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,15,34601,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 562, 686, 882, 1152, 1463, 1923, 2345, 2910, 3247, 3524, 3417, 3144, 2562, 1993, 1374, 941, 597, 365, 230, 107, 52, 24, 10, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,18,34418,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 605, 755, 973, 1261, 1644, 2056, 2468, 3028, 3406, 3608, 3311, 2886, 2333, 1731, 1261, 829, 527, 326, 164, 96, 25, 16, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,0,34110,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 610, 729, 952, 1239, 1665, 2084, 2558, 2979, 3314, 3372, 3160, 2832, 2336, 1823, 1296, 891, 596, 309, 159, 77, 34, 11, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,DepRound_fair,19,34616,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 575, 759, 981, 1333, 1700, 2224, 2748, 3236, 3503, 3530, 3320, 2867, 2248, 1728, 1091, 766, 441, 253, 115, 54, 28, 4, 2, 2, 0, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,2,34185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 571, 660, 842, 1084, 1400, 1736, 2213, 2615, 3087, 3266, 3436, 3208, 2706, 2111, 1504, 1058, 693, 423, 228, 155, 59, 21, 13, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,1,33714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 500, 636, 780, 1058, 1334, 1720, 2191, 2577, 2998, 3304, 3330, 3131, 2616, 2109, 1556, 1101, 734, 469, 255, 126, 55, 28, 10, 2, 5, 0, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,3,34063,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 510, 619, 809, 1051, 1378, 1854, 2285, 2873, 3183, 3448, 3399, 3081, 2566, 1958, 1471, 969, 690, 417, 235, 125, 62, 20, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,5,34225,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 527, 662, 849, 1198, 1535, 1960, 2459, 2928, 3221, 3439, 3240, 2975, 2463, 1922, 1394, 938, 619, 371, 236, 118, 40, 15, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,4,34078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 502, 640, 775, 1006, 1270, 1680, 2143, 2512, 2994, 3219, 3306, 3205, 2775, 2251, 1737, 1190, 813, 499, 255, 124, 56, 26, 12, 6, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,6,34085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 535, 663, 769, 1016, 1286, 1667, 2113, 2579, 3104, 3407, 3362, 3136, 2674, 2118, 1580, 1184, 734, 485, 306, 156, 92, 32, 11, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,7,34121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 578, 685, 933, 1297, 1599, 2134, 2460, 2902, 3140, 3329, 3276, 2811, 2437, 1861, 1401, 891, 582, 371, 192, 87, 30, 14, 5, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,8,34353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 534, 708, 873, 1246, 1587, 2008, 2523, 2975, 3370, 3556, 3354, 2961, 2363, 1864, 1270, 904, 574, 324, 163, 73, 22, 19, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,10,34496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 526, 646, 918, 1211, 1610, 2082, 2575, 2952, 3386, 3511, 3369, 3038, 2400, 1855, 1301, 878, 597, 306, 175, 49, 23, 6, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,11,34615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 528, 612, 766, 979, 1300, 1632, 2148, 2650, 3049, 3358, 3505, 3397, 2918, 2361, 1689, 1239, 761, 538, 316, 144, 74, 27, 9, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,9,34234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 503, 610, 833, 1036, 1299, 1733, 2119, 2731, 3213, 3442, 3456, 3182, 2623, 2139, 1498, 1092, 672, 456, 238, 129, 61, 22, 13, 3, 4, 3, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,13,34205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 603, 695, 984, 1267, 1693, 2019, 2483, 2787, 3206, 3344, 3265, 2969, 2486, 1882, 1377, 879, 576, 293, 180, 65, 36, 10, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,12,34218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 562, 710, 898, 1247, 1630, 2059, 2538, 3038, 3324, 3453, 3200, 2864, 2309, 1802, 1296, 848, 567, 355, 226, 100, 44, 16, 12, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,14,33990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 559, 729, 862, 1130, 1441, 1887, 2343, 2827, 3262, 3492, 3407, 2923, 2487, 1894, 1333, 900, 629, 398, 224, 98, 44, 18, 14, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,15,34562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 624, 762, 1005, 1264, 1594, 2089, 2677, 3091, 3472, 3424, 3220, 2909, 2363, 1709, 1254, 798, 540, 339, 205, 84, 34, 11, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,17,34382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 562, 778, 1032, 1344, 1726, 2183, 2731, 3180, 3452, 3520, 3295, 2971, 2272, 1516, 1078, 697, 440, 274, 140, 63, 30, 12, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,16,34130,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 539, 643, 815, 1049, 1337, 1684, 2144, 2628, 3076, 3335, 3446, 3139, 2783, 2246, 1528, 1121, 676, 412, 216, 107, 61, 23, 12, 5, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,18,34682,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 578, 779, 1020, 1328, 1716, 2243, 2750, 3248, 3560, 3491, 3224, 2794, 2188, 1702, 1182, 789, 487, 282, 142, 56, 25, 11, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DegGreedy_fair,19,34225,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 524, 705, 943, 1221, 1608, 2121, 2627, 3102, 3468, 3544, 3308, 2985, 2346, 1711, 1181, 723, 456, 268, 138, 69, 33, 20, 23, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,4,34597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 536, 656, 876, 1133, 1574, 1957, 2521, 3004, 3387, 3588, 3483, 3103, 2491, 1906, 1371, 870, 527, 300, 133, 62, 27, 15, 0, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,0,34452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 590, 738, 1020, 1372, 1697, 2179, 2649, 3111, 3486, 3601, 3265, 2868, 2242, 1746, 1120, 761, 434, 259, 125, 67, 33, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,2,34341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 580, 711, 952, 1214, 1653, 2174, 2702, 3121, 3461, 3496, 3307, 2913, 2283, 1730, 1169, 794, 457, 295, 126, 58, 29, 7, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,5,34507,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 552, 725, 922, 1221, 1572, 2087, 2595, 3077, 3353, 3521, 3323, 2928, 2491, 1839, 1270, 807, 500, 311, 166, 94, 39, 20, 6, 8, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,1,35159,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 591, 771, 981, 1299, 1759, 2158, 2764, 3306, 3623, 3655, 3478, 2930, 2287, 1644, 1150, 770, 452, 251, 110, 52, 15, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,6,34860,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 607, 760, 1049, 1361, 1825, 2286, 2746, 3180, 3478, 3569, 3332, 2859, 2225, 1653, 1124, 735, 489, 265, 135, 63, 17, 10, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,7,34832,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 601, 684, 910, 1210, 1606, 2052, 2588, 2975, 3404, 3505, 3349, 3055, 2398, 1896, 1332, 875, 588, 346, 207, 96, 46, 24, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,3,34955,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 556, 625, 786, 1055, 1336, 1755, 2184, 2734, 3216, 3397, 3514, 3212, 2864, 2202, 1602, 1082, 765, 474, 288, 144, 52, 21, 11, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,11,34946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 596, 708, 944, 1256, 1671, 2224, 2778, 3313, 3621, 3786, 3422, 2968, 2320, 1621, 1095, 675, 394, 234, 97, 51, 24, 20, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,8,34441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 579, 794, 1089, 1459, 1872, 2381, 2836, 3301, 3654, 3700, 3195, 2631, 2038, 1461, 979, 624, 364, 228, 82, 37, 13, 7, 2, 6, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,9,34696,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 558, 717, 831, 1138, 1412, 1773, 2291, 2811, 3271, 3540, 3556, 3207, 2701, 2034, 1416, 1001, 612, 364, 242, 98, 41, 11, 14, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,10,35088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 578, 724, 956, 1211, 1580, 1990, 2372, 2869, 3232, 3419, 3410, 3060, 2605, 2074, 1493, 995, 650, 402, 218, 105, 39, 10, 7, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,13,34640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 528, 622, 799, 1027, 1357, 1720, 2122, 2634, 3104, 3449, 3497, 3234, 2726, 2154, 1640, 1173, 791, 486, 277, 130, 69, 28, 10, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,12,34494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 562, 756, 912, 1195, 1563, 1896, 2415, 2853, 3190, 3479, 3435, 3058, 2578, 1962, 1381, 946, 547, 357, 176, 89, 27, 12, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,15,34907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 607, 745, 1007, 1308, 1748, 2181, 2730, 3258, 3608, 3680, 3417, 2953, 2295, 1633, 1111, 711, 432, 229, 113, 40, 14, 5, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,14,34389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 508, 647, 754, 1070, 1283, 1741, 2168, 2640, 3074, 3282, 3494, 3133, 2783, 2194, 1638, 1179, 749, 453, 285, 147, 60, 21, 9, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,16,34891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 531, 649, 858, 1120, 1409, 1761, 2301, 2683, 3224, 3536, 3546, 3266, 2775, 2112, 1517, 1017, 683, 403, 232, 120, 57, 25, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,17,34563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 516, 658, 819, 1071, 1353, 1809, 2230, 2781, 3346, 3602, 3559, 3194, 2641, 2064, 1451, 1038, 609, 392, 197, 91, 36, 20, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,19,34915,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 597, 763, 1056, 1352, 1687, 2171, 2603, 3070, 3434, 3537, 3259, 2905, 2313, 1796, 1288, 866, 525, 341, 140, 67, 31, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,DepRound_fair,18,34763,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 560, 677, 921, 1198, 1521, 1928, 2453, 2917, 3408, 3511, 3402, 2993, 2553, 1944, 1357, 982, 593, 367, 195, 112, 48, 15, 6, 4, 4, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,0,34192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 586, 762, 945, 1246, 1588, 2099, 2477, 3026, 3216, 3480, 3302, 2941, 2382, 1798, 1296, 806, 549, 301, 162, 78, 39, 22, 4, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,1,34464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 551, 675, 904, 1147, 1495, 1963, 2408, 2794, 3182, 3407, 3370, 3124, 2594, 1970, 1458, 968, 616, 386, 207, 98, 40, 19, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,2,33866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 534, 679, 857, 1047, 1352, 1682, 2090, 2602, 3010, 3233, 3224, 3025, 2741, 2141, 1654, 1143, 757, 507, 264, 155, 52, 16, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,3,34442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 526, 657, 862, 1076, 1341, 1680, 2074, 2497, 2915, 3171, 3327, 3100, 2744, 2254, 1809, 1331, 856, 515, 343, 156, 88, 40, 11, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,4,34321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 555, 687, 807, 1040, 1281, 1686, 2182, 2647, 3084, 3402, 3429, 3211, 2692, 2183, 1638, 1113, 684, 462, 231, 113, 49, 26, 13, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,9,34482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 592, 765, 951, 1224, 1496, 1972, 2414, 2916, 3388, 3538, 3536, 2948, 2477, 1889, 1330, 844, 540, 324, 161, 77, 21, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,6,33983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 606, 744, 1004, 1222, 1604, 2020, 2561, 3005, 3300, 3416, 3229, 2840, 2303, 1746, 1281, 836, 554, 309, 153, 83, 33, 13, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,8,34408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 555, 682, 848, 1088, 1492, 2003, 2495, 3012, 3461, 3577, 3556, 3107, 2522, 1792, 1262, 813, 479, 305, 142, 73, 18, 9, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,5,34125,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 524, 645, 812, 1078, 1270, 1660, 2061, 2495, 2836, 3255, 3372, 3224, 2841, 2226, 1710, 1170, 802, 516, 274, 149, 63, 33, 13, 10, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,7,33648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 524, 641, 843, 1122, 1461, 1881, 2251, 2765, 3154, 3283, 3302, 2904, 2432, 1969, 1466, 1021, 664, 425, 249, 126, 46, 23, 13, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,11,34067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 567, 711, 892, 1195, 1481, 1989, 2348, 2892, 3232, 3423, 3271, 3065, 2458, 1891, 1435, 963, 597, 307, 174, 79, 19, 6, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,10,33577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 577, 699, 885, 1114, 1445, 1805, 2256, 2733, 3087, 3293, 3311, 2972, 2468, 1925, 1444, 993, 692, 404, 215, 114, 38, 19, 4, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,12,34175,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 567, 689, 932, 1186, 1521, 1944, 2406, 2978, 3320, 3451, 3391, 2996, 2542, 1837, 1284, 874, 523, 291, 170, 93, 35, 16, 15, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,13,34282,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 540, 722, 987, 1296, 1708, 2194, 2669, 3096, 3442, 3472, 3319, 2873, 2306, 1680, 1187, 753, 458, 257, 116, 57, 23, 19, 9, 4, 3, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,14,34877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 583, 727, 986, 1303, 1736, 2187, 2740, 3210, 3475, 3594, 3398, 2907, 2335, 1678, 1234, 802, 443, 262, 138, 34, 18, 8, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,15,34208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 533, 676, 866, 1138, 1548, 1980, 2480, 2958, 3342, 3392, 3300, 2863, 2503, 1932, 1393, 931, 588, 354, 189, 104, 34, 8, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,16,34176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 568, 706, 892, 1085, 1436, 1788, 2249, 2811, 3205, 3417, 3400, 3058, 2537, 2077, 1420, 998, 626, 396, 217, 120, 60, 18, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,17,34162,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 556, 663, 894, 1142, 1497, 1879, 2357, 2915, 3234, 3386, 3192, 2860, 2444, 2026, 1441, 1024, 688, 445, 246, 112, 55, 12, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,18,33772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 514, 652, 803, 1081, 1379, 1826, 2190, 2680, 3103, 3302, 3309, 3075, 2627, 2115, 1557, 1002, 690, 385, 201, 102, 57, 18, 16, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DegGreedy_fair,19,34252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 562, 692, 897, 1119, 1427, 1813, 2376, 2778, 3188, 3403, 3446, 2943, 2550, 1989, 1537, 1017, 662, 394, 201, 108, 37, 19, 8, 1, 3, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,0,34732,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 524, 702, 941, 1216, 1657, 2091, 2552, 3098, 3493, 3585, 3426, 3049, 2403, 1763, 1283, 826, 511, 286, 159, 63, 21, 7, 2, 3, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,3,34446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 560, 729, 977, 1277, 1645, 1945, 2504, 2898, 3290, 3408, 3352, 3067, 2550, 1885, 1309, 819, 529, 308, 172, 66, 23, 18, 8, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,1,34943,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 589, 723, 960, 1251, 1636, 2131, 2690, 3215, 3555, 3721, 3441, 2987, 2362, 1755, 1146, 762, 471, 259, 127, 54, 23, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,7,34388,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 531, 694, 900, 1189, 1524, 1917, 2408, 2782, 3253, 3336, 3425, 3013, 2547, 2024, 1388, 963, 624, 391, 221, 94, 48, 13, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,2,34947,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 567, 678, 900, 1158, 1597, 1995, 2492, 3056, 3427, 3667, 3446, 3131, 2506, 1825, 1304, 865, 574, 322, 170, 85, 32, 10, 7, 7, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,8,34314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 584, 631, 904, 1117, 1532, 1980, 2384, 2869, 3223, 3484, 3363, 3094, 2562, 1973, 1371, 910, 558, 365, 177, 73, 33, 18, 11, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,4,34851,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 566, 747, 972, 1256, 1650, 2108, 2576, 3103, 3532, 3712, 3434, 3024, 2391, 1818, 1172, 761, 425, 262, 123, 70, 22, 6, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,9,35023,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 524, 653, 906, 1203, 1572, 1990, 2612, 3081, 3476, 3642, 3454, 3144, 2481, 1881, 1323, 878, 530, 301, 151, 93, 32, 14, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,5,34296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 520, 650, 893, 1159, 1501, 1894, 2363, 2861, 3144, 3383, 3203, 3029, 2626, 1971, 1446, 992, 686, 440, 229, 124, 42, 26, 9, 9, 3, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,6,34784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 549, 724, 929, 1277, 1559, 2169, 2592, 3165, 3431, 3520, 3314, 2943, 2343, 1804, 1310, 858, 547, 305, 205, 100, 27, 15, 6, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,10,34887,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 575, 697, 873, 1131, 1469, 1938, 2522, 3065, 3481, 3730, 3514, 3083, 2472, 1868, 1338, 868, 548, 321, 178, 73, 25, 7, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,12,34772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 564, 688, 955, 1240, 1618, 2065, 2597, 3184, 3606, 3595, 3339, 2966, 2390, 1769, 1210, 807, 495, 329, 165, 76, 36, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,13,34747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 553, 770, 1030, 1323, 1749, 2195, 2712, 3262, 3630, 3635, 3356, 2820, 2220, 1594, 1148, 733, 440, 226, 128, 48, 25, 13, 8, 4, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,14,34893,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 615, 750, 964, 1289, 1633, 2038, 2544, 3111, 3570, 3660, 3389, 2953, 2438, 1756, 1249, 826, 490, 296, 144, 72, 26, 6, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,15,34476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 540, 638, 768, 914, 1230, 1542, 1948, 2530, 2999, 3329, 3460, 3344, 2941, 2366, 1773, 1233, 794, 496, 274, 152, 63, 19, 3, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,11,34951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 620, 734, 969, 1286, 1697, 2238, 2708, 3292, 3588, 3796, 3465, 2932, 2245, 1609, 1109, 698, 450, 222, 117, 43, 22, 6, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,DepRound_fair,16,34982,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 582, 737, 986, 1293, 1661, 2166, 2804, 3309, 3703, 3651, 3414, 2818, 2282, 1687, 1183, 741, 445, 243, 116, 51, 17, 2, 3, 0]"
