G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 566, 711, 905, 1180, 1500, 1855, 2327, 2761, 3260, 3590, 3530, 3242, 2701, 1965, 1451, 1038, 662, 416, 270, 128, 43, 11, 6, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 608, 681, 956, 1280, 1660, 2159, 2716, 3195, 3541, 3585, 3397, 2909, 2432, 1725, 1240, 832, 518, 302, 170, 74, 27, 14, 0, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 559, 723, 944, 1191, 1517, 1946, 2488, 2854, 3276, 3404, 3348, 3111, 2633, 2018, 1439, 998, 684, 439, 232, 111, 43, 18, 13, 5, 2, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 578, 728, 926, 1215, 1527, 2000, 2524, 3119, 3437, 3590, 3261, 2953, 2418, 1805, 1324, 898, 568, 365, 212, 109, 43, 12, 9, 2, 2, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 564, 678, 888, 1121, 1424, 1857, 2428, 2970, 3254, 3575, 3670, 3174, 2684, 2097, 1473, 991, 675, 444, 221, 130, 55, 14, 6, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35495,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 559, 662, 876, 1135, 1488, 1867, 2309, 2784, 3191, 3571, 3535, 3216, 2727, 2089, 1647, 1104, 709, 453, 237, 134, 50, 18, 16, 0, 3, 1, 2, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35158,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 592, 733, 993, 1223, 1550, 1882, 2372, 2842, 3290, 3418, 3308, 3091, 2591, 2044, 1466, 1032, 665, 434, 269, 139, 60, 24, 14, 5, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,34689,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 537, 662, 829, 1022, 1383, 1733, 2215, 2716, 3138, 3368, 3374, 3121, 2724, 2160, 1626, 1137, 806, 491, 298, 168, 71, 24, 10, 6, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 547, 703, 978, 1251, 1628, 2144, 2629, 3199, 3477, 3636, 3404, 3038, 2457, 1831, 1350, 869, 579, 334, 205, 93, 36, 11, 9, 6, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 554, 752, 928, 1182, 1488, 1955, 2363, 2766, 3231, 3471, 3346, 3163, 2643, 2094, 1474, 1027, 706, 443, 288, 128, 56, 24, 11, 8, 4, 2, 2, 2, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35799,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 563, 670, 903, 1138, 1441, 1942, 2433, 2933, 3392, 3556, 3559, 3216, 2758, 2011, 1537, 1055, 713, 427, 263, 118, 54, 19, 3, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34512,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 585, 709, 958, 1222, 1563, 1992, 2365, 2876, 3304, 3368, 3353, 3025, 2433, 1780, 1401, 939, 692, 388, 247, 135, 61, 28, 10, 4, 0, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 549, 643, 859, 1110, 1499, 1900, 2423, 2880, 3354, 3620, 3533, 3087, 2534, 1890, 1337, 958, 585, 344, 216, 106, 32, 9, 6, 3, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34982,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 549, 681, 884, 1187, 1593, 2025, 2444, 2928, 3310, 3512, 3422, 3092, 2535, 1944, 1390, 953, 638, 377, 219, 131, 60, 20, 9, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 561, 653, 904, 1215, 1522, 1969, 2527, 2944, 3346, 3525, 3379, 3095, 2510, 1934, 1397, 874, 566, 330, 177, 96, 37, 9, 4, 0, 4, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34931,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 551, 711, 914, 1205, 1637, 2000, 2435, 2901, 3376, 3540, 3473, 3204, 2542, 1901, 1403, 922, 561, 308, 173, 68, 17, 13, 6, 4, 4, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 540, 709, 890, 1112, 1417, 1828, 2302, 2811, 3116, 3343, 3323, 3059, 2581, 2127, 1526, 1052, 706, 446, 230, 119, 57, 27, 1, 3, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 538, 619, 810, 1083, 1395, 1859, 2376, 2854, 3214, 3471, 3365, 3173, 2680, 2118, 1523, 1020, 669, 438, 252, 150, 53, 19, 9, 2, 3, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35131,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 621, 765, 1029, 1257, 1614, 2163, 2715, 3161, 3532, 3591, 3331, 2925, 2322, 1754, 1216, 818, 533, 314, 194, 75, 35, 17, 4, 9, 4, 1, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 567, 680, 863, 1097, 1385, 1782, 2237, 2657, 3092, 3372, 3440, 3216, 2770, 2180, 1615, 1235, 845, 549, 337, 204, 105, 23, 15, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 566, 724, 961, 1243, 1540, 1917, 2358, 2874, 3361, 3584, 3464, 3061, 2535, 1911, 1402, 998, 678, 412, 266, 119, 57, 29, 4, 7, 3, 1, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 561, 717, 945, 1210, 1536, 1922, 2384, 2947, 3290, 3440, 3424, 3057, 2551, 1996, 1398, 954, 647, 351, 234, 117, 52, 14, 10, 5, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,34560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 558, 724, 956, 1242, 1539, 1925, 2376, 2881, 3286, 3431, 3351, 2950, 2438, 1916, 1453, 1019, 629, 387, 228, 118, 41, 17, 3, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,34637,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 561, 716, 913, 1179, 1479, 1868, 2242, 2678, 3106, 3438, 3428, 3116, 2575, 2039, 1517, 1064, 644, 466, 274, 141, 61, 24, 16, 2, 3, 3, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 476, 689, 821, 1085, 1363, 1777, 2267, 2718, 3180, 3409, 3402, 3162, 2827, 2181, 1663, 1149, 816, 538, 382, 217, 106, 59, 24, 18, 0, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 566, 734, 933, 1209, 1565, 1974, 2468, 2972, 3282, 3590, 3494, 3092, 2580, 1922, 1437, 1023, 628, 413, 257, 134, 72, 20, 10, 10, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 522, 603, 760, 968, 1199, 1561, 2017, 2578, 3030, 3464, 3588, 3382, 2994, 2407, 1781, 1280, 912, 612, 384, 235, 102, 46, 17, 8, 4, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 605, 703, 906, 1218, 1473, 1754, 2302, 2701, 3176, 3354, 3363, 3079, 2602, 2141, 1639, 1201, 827, 503, 298, 168, 73, 22, 11, 6, 2, 4, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 545, 677, 884, 1175, 1519, 1900, 2269, 2830, 3204, 3441, 3559, 3102, 2730, 1992, 1436, 954, 627, 385, 221, 106, 37, 14, 4, 5, 0, 2, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 520, 668, 823, 1029, 1293, 1685, 2145, 2749, 3115, 3525, 3567, 3188, 2782, 2058, 1519, 1101, 713, 439, 241, 145, 49, 19, 6, 5, 2, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 521, 667, 841, 1119, 1474, 1857, 2295, 2827, 3261, 3531, 3414, 3078, 2573, 1973, 1446, 933, 614, 403, 275, 123, 64, 24, 11, 1, 5, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35279,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 566, 767, 995, 1218, 1564, 1953, 2456, 2948, 3328, 3618, 3429, 3123, 2505, 1910, 1345, 909, 609, 405, 247, 149, 65, 31, 13, 5, 1, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35242,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 605, 712, 966, 1181, 1475, 1878, 2414, 2926, 3301, 3553, 3552, 3067, 2505, 1926, 1461, 970, 685, 442, 284, 129, 71, 21, 12, 7, 5, 1, 1, 0, 3, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,35083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 569, 701, 975, 1267, 1645, 2114, 2647, 3020, 3423, 3609, 3386, 2952, 2448, 1853, 1309, 902, 543, 316, 196, 83, 34, 15, 6, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 532, 632, 748, 940, 1194, 1572, 1985, 2422, 2746, 3162, 3375, 3187, 2894, 2244, 1809, 1286, 935, 606, 394, 257, 158, 60, 28, 9, 3, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,34440,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 456, 581, 706, 933, 1127, 1462, 1778, 2291, 2757, 3190, 3263, 3234, 2923, 2513, 1964, 1525, 1061, 733, 429, 279, 128, 42, 18, 3, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 565, 658, 893, 1207, 1612, 2096, 2577, 3163, 3373, 3624, 3334, 2859, 2347, 1809, 1314, 830, 572, 346, 192, 114, 45, 22, 9, 4, 2, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 529, 676, 965, 1194, 1536, 1992, 2510, 3055, 3377, 3423, 3354, 2937, 2486, 1906, 1401, 907, 561, 333, 191, 83, 28, 15, 3, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 584, 734, 1007, 1305, 1574, 2085, 2523, 3077, 3432, 3686, 3478, 3180, 2494, 1935, 1346, 894, 588, 383, 199, 112, 31, 9, 6, 3, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 583, 740, 930, 1168, 1530, 2097, 2602, 3023, 3373, 3424, 3254, 2871, 2328, 1845, 1366, 974, 615, 397, 233, 77, 34, 15, 9, 4, 7, 1, 0, 1, 0, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34927,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 501, 662, 856, 1145, 1415, 1811, 2259, 2819, 3197, 3596, 3578, 3254, 2702, 2128, 1471, 960, 640, 404, 240, 121, 47, 11, 7, 1, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 610, 757, 950, 1163, 1506, 1804, 2347, 2770, 3217, 3341, 3461, 3134, 2676, 2051, 1564, 1087, 745, 485, 285, 171, 61, 22, 6, 3, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,34987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 506, 635, 819, 1027, 1370, 1820, 2225, 2652, 3190, 3441, 3498, 3203, 2772, 2161, 1564, 1144, 777, 518, 281, 186, 75, 25, 15, 10, 1, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 547, 723, 896, 1148, 1495, 1966, 2469, 2892, 3354, 3464, 3509, 3021, 2583, 1991, 1429, 1014, 658, 436, 241, 147, 42, 20, 10, 4, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 500, 629, 767, 971, 1233, 1666, 2113, 2511, 2912, 3266, 3400, 3232, 2832, 2429, 1873, 1356, 989, 673, 415, 275, 140, 44, 29, 12, 6, 4, 3, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34775,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 519, 698, 914, 1236, 1610, 2177, 2661, 3165, 3631, 3564, 3419, 2968, 2322, 1762, 1222, 792, 504, 288, 155, 55, 29, 4, 4, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 568, 695, 853, 1078, 1383, 1803, 2268, 2706, 3152, 3379, 3441, 3176, 2782, 2168, 1589, 1143, 739, 513, 284, 172, 82, 34, 15, 3, 3, 0, 1, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35040,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 518, 631, 761, 953, 1184, 1577, 1949, 2430, 2872, 3266, 3459, 3386, 2994, 2469, 1810, 1339, 889, 638, 402, 253, 99, 49, 25, 4, 4, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35497,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 583, 699, 902, 1081, 1401, 1735, 2217, 2642, 3150, 3525, 3477, 3302, 2814, 2310, 1637, 1130, 770, 468, 311, 153, 61, 29, 14, 6, 2, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 542, 672, 845, 1077, 1371, 1749, 2231, 2705, 3167, 3405, 3349, 3069, 2633, 2131, 1626, 1171, 773, 512, 297, 172, 82, 26, 6, 1, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 553, 719, 890, 1145, 1538, 1932, 2508, 2926, 3271, 3509, 3289, 2945, 2371, 1875, 1376, 998, 663, 412, 245, 95, 55, 5, 3, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 536, 711, 915, 1245, 1583, 1997, 2524, 2878, 3303, 3454, 3313, 3096, 2576, 1899, 1416, 957, 630, 437, 247, 127, 61, 31, 13, 4, 3, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 530, 656, 830, 1091, 1390, 1798, 2291, 2676, 3214, 3436, 3482, 3285, 2755, 2276, 1656, 1131, 747, 482, 283, 142, 82, 26, 10, 3, 2, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 532, 616, 776, 941, 1217, 1508, 2053, 2465, 2877, 3322, 3425, 3302, 2827, 2298, 1700, 1265, 879, 566, 322, 172, 95, 43, 9, 4, 3, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34177,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 550, 650, 817, 1062, 1324, 1808, 2241, 2779, 3096, 3351, 3270, 3126, 2639, 2085, 1575, 1099, 738, 434, 247, 128, 48, 13, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34371,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 548, 720, 930, 1246, 1643, 2146, 2621, 3033, 3305, 3398, 3272, 2831, 2311, 1777, 1267, 890, 617, 341, 211, 106, 38, 19, 5, 4, 1, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34844,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 544, 693, 939, 1202, 1656, 2009, 2593, 3001, 3421, 3484, 3317, 2936, 2488, 1860, 1317, 875, 619, 359, 238, 115, 44, 14, 4, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,34701,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 583, 713, 964, 1243, 1595, 2042, 2490, 2924, 3288, 3481, 3353, 2966, 2475, 1855, 1358, 944, 587, 364, 214, 103, 42, 13, 6, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 558, 686, 895, 1100, 1421, 1777, 2285, 2788, 3284, 3475, 3415, 3144, 2599, 2065, 1520, 985, 685, 411, 248, 112, 51, 16, 12, 4, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 557, 637, 873, 1079, 1365, 1725, 2134, 2743, 3122, 3371, 3506, 3239, 2774, 2263, 1709, 1213, 828, 560, 342, 190, 78, 21, 3, 3, 0]"
montgomery,980,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 509, 671, 829, 1114, 1426, 1817, 2295, 2645, 3183, 3358, 3451, 3009, 2508, 1995, 1542, 1071, 710, 435, 244, 151, 63, 31, 17, 16, 7, 5, 1, 2, 1, 2, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,34781,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 385, 486, 561, 771, 942, 1219, 1517, 1910, 2427, 2874, 3284, 3475, 3308, 2998, 2419, 1896, 1376, 913, 614, 402, 219, 123, 33, 16, 3, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,34798,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 529, 662, 864, 1082, 1410, 1824, 2306, 2808, 3252, 3366, 3378, 3128, 2613, 2074, 1518, 1079, 766, 487, 281, 168, 64, 26, 7, 4, 3, 4, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,34872,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 496, 630, 763, 996, 1272, 1608, 2106, 2518, 3003, 3371, 3399, 3277, 2882, 2307, 1776, 1293, 860, 551, 338, 193, 109, 42, 15, 10, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35155,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 566, 654, 881, 1013, 1376, 1741, 2243, 2734, 3069, 3452, 3479, 3332, 2784, 2228, 1614, 1190, 740, 506, 302, 123, 61, 13, 8, 4, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 554, 640, 792, 999, 1363, 1785, 2223, 2818, 3283, 3604, 3621, 3332, 2876, 2075, 1551, 1037, 710, 435, 258, 137, 62, 13, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,34255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 528, 630, 813, 1106, 1447, 1835, 2228, 2662, 3028, 3362, 3359, 3015, 2640, 2037, 1565, 1053, 731, 487, 322, 177, 77, 38, 14, 2, 3, 2, 2, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 578, 719, 914, 1177, 1570, 1949, 2412, 2895, 3327, 3533, 3529, 3069, 2551, 1959, 1387, 979, 672, 414, 242, 128, 64, 26, 11, 5, 0, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35499,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 544, 726, 947, 1263, 1582, 2126, 2593, 3116, 3500, 3592, 3538, 3034, 2522, 1876, 1335, 851, 556, 332, 209, 102, 36, 28, 15, 5, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 527, 640, 791, 1062, 1392, 1816, 2308, 2666, 3185, 3384, 3550, 3239, 2731, 2240, 1614, 1217, 742, 488, 281, 149, 70, 34, 13, 10, 8, 3, 3, 2, 1, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 552, 648, 760, 1002, 1286, 1685, 2102, 2552, 3056, 3306, 3370, 3117, 2788, 2265, 1670, 1200, 843, 550, 319, 170, 71, 23, 12, 8, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34641,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 548, 656, 847, 1155, 1482, 1985, 2430, 3030, 3350, 3451, 3379, 2985, 2440, 1941, 1391, 1007, 604, 418, 223, 140, 54, 37, 13, 15, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 547, 662, 795, 1017, 1331, 1677, 2150, 2535, 3005, 3220, 3332, 3210, 2692, 2226, 1657, 1216, 814, 534, 347, 175, 112, 57, 22, 6, 7, 0]"
montgomery,1000,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 602, 736, 911, 1194, 1467, 1857, 2383, 2759, 3181, 3397, 3367, 2973, 2590, 2030, 1562, 1082, 767, 521, 288, 177, 71, 20, 15, 4, 4, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,35281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 560, 702, 935, 1186, 1454, 1933, 2481, 3031, 3523, 3652, 3590, 3104, 2608, 1973, 1386, 900, 555, 335, 164, 86, 24, 11, 7, 4, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 565, 702, 913, 1170, 1551, 2011, 2484, 2909, 3285, 3428, 3383, 3032, 2471, 1930, 1290, 982, 617, 379, 223, 95, 40, 14, 4, 5, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 540, 667, 904, 1185, 1575, 2012, 2521, 3022, 3384, 3502, 3371, 2881, 2440, 1811, 1287, 945, 582, 389, 207, 107, 50, 22, 11, 4, 4, 1, 1, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,33750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 488, 572, 742, 905, 1071, 1427, 1807, 2267, 2723, 3118, 3208, 3265, 2918, 2471, 1924, 1414, 938, 658, 395, 217, 109, 44, 15, 3, 2, 0]"
montgomery,1010,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,34778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 541, 663, 815, 1089, 1411, 1735, 2137, 2592, 2928, 3184, 3219, 3187, 2726, 2265, 1710, 1257, 886, 583, 379, 206, 115, 38, 14, 4, 3, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 543, 668, 867, 1129, 1419, 1805, 2348, 2873, 3346, 3546, 3537, 3139, 2619, 1890, 1400, 945, 611, 394, 191, 90, 52, 10, 10, 1, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,34029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 545, 669, 858, 1092, 1413, 1793, 2283, 2777, 3210, 3280, 3288, 3012, 2528, 2056, 1483, 1035, 697, 435, 281, 126, 57, 13, 6, 1, 0]"
montgomery,1010,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35171,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 558, 669, 884, 1105, 1408, 1800, 2211, 2721, 3179, 3516, 3417, 3168, 2590, 2159, 1606, 1125, 806, 531, 300, 180, 100, 24, 20, 5, 2, 0]"
