G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,5,37167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 551, 660, 906, 1196, 1642, 2278, 2961, 3582, 4171, 4345, 3894, 3270, 2408, 1658, 1084, 712, 418, 204, 112, 42, 25, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,10,37769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 565, 700, 1029, 1462, 2022, 2756, 3549, 4214, 4431, 4138, 3650, 2884, 2085, 1318, 843, 487, 281, 156, 69, 26, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,4,37541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 587, 795, 1062, 1457, 2081, 2980, 3624, 4261, 4410, 4203, 3525, 2630, 1830, 1270, 779, 475, 255, 121, 51, 26, 6, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,16,37615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 591, 804, 1169, 1512, 2142, 2805, 3611, 4213, 4545, 4204, 3586, 2725, 1862, 1176, 701, 407, 245, 131, 53, 31, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,15,37438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 530, 775, 1026, 1479, 2020, 2743, 3465, 4233, 4518, 4310, 3622, 2772, 1948, 1220, 781, 461, 255, 119, 54, 17, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,14,37581,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 528, 753, 991, 1412, 1975, 2759, 3543, 4240, 4529, 4313, 3603, 2799, 1990, 1320, 848, 458, 266, 107, 51, 14, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,18,37521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 536, 663, 842, 1176, 1704, 2154, 2932, 3646, 4188, 4412, 4087, 3415, 2616, 1859, 1220, 727, 398, 215, 72, 33, 11, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,13,37458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 612, 810, 1081, 1470, 2130, 2844, 3636, 4107, 4313, 4112, 3466, 2712, 1921, 1320, 813, 515, 277, 126, 62, 19, 8, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,11,37125,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 538, 674, 945, 1254, 1747, 2346, 3057, 3908, 4245, 4329, 3921, 3118, 2258, 1572, 946, 568, 320, 147, 81, 36, 10, 7, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,17,37488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 573, 756, 1007, 1382, 1960, 2725, 3483, 4147, 4533, 4281, 3676, 2709, 1988, 1351, 792, 515, 274, 140, 58, 28, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.91,c7.json,segmented_greedy,19,37634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 567, 758, 1066, 1516, 2094, 2826, 3516, 4129, 4336, 4217, 3626, 2769, 1968, 1348, 806, 497, 277, 137, 75, 13, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,0,37647,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 575, 708, 1016, 1392, 1972, 2653, 3391, 4079, 4521, 4474, 3715, 2884, 1995, 1320, 794, 530, 286, 170, 74, 31, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,2,37387,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 569, 689, 900, 1262, 1708, 2338, 3077, 3856, 4275, 4485, 3887, 3080, 2303, 1560, 1056, 606, 349, 168, 91, 31, 10, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,1,37386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 518, 659, 836, 1178, 1634, 2240, 2940, 3616, 4148, 4304, 4027, 3398, 2473, 1804, 1133, 684, 418, 197, 93, 35, 11, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,4,37559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 609, 756, 1100, 1529, 2169, 2914, 3705, 4282, 4523, 4259, 3508, 2573, 1871, 1157, 708, 432, 213, 94, 44, 8, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,5,37384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 529, 725, 975, 1335, 1796, 2501, 3276, 4041, 4392, 4354, 3733, 2999, 2152, 1454, 949, 544, 304, 130, 63, 20, 13, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,6,37657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 585, 767, 999, 1448, 1946, 2671, 3356, 4060, 4397, 4221, 3713, 2953, 2097, 1415, 894, 522, 303, 149, 57, 27, 5, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,7,37541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 553, 712, 1056, 1424, 2059, 2775, 3459, 4246, 4517, 4270, 3619, 2795, 2003, 1269, 811, 429, 261, 135, 58, 14, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,3,37072,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 513, 685, 884, 1169, 1601, 2173, 2898, 3581, 4079, 4263, 3900, 3343, 2459, 1804, 1139, 694, 407, 239, 108, 36, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,12,37301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 567, 787, 1110, 1598, 2122, 2929, 3676, 4295, 4453, 4135, 3423, 2588, 1767, 1189, 712, 429, 255, 121, 42, 18, 5, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,13,37896,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 540, 715, 995, 1356, 1886, 2572, 3264, 4105, 4485, 4385, 3861, 3015, 2148, 1452, 931, 541, 302, 153, 71, 20, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,10,37501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 581, 770, 1146, 1540, 2224, 2913, 3680, 4188, 4447, 4153, 3345, 2683, 1863, 1207, 786, 462, 264, 120, 50, 16, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,14,37720,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 596, 828, 1145, 1592, 2164, 2879, 3662, 4157, 4440, 4139, 3500, 2759, 1899, 1225, 750, 476, 226, 106, 43, 17, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,17,37748,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 538, 747, 1048, 1555, 2181, 2944, 3743, 4329, 4645, 4269, 3667, 2559, 1829, 1186, 681, 410, 225, 102, 20, 13, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,8,37386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 558, 711, 1016, 1359, 1866, 2500, 3264, 3962, 4337, 4379, 3749, 3008, 2135, 1407, 958, 527, 306, 158, 73, 31, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,18,37383,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 522, 694, 1039, 1384, 1980, 2727, 3520, 4155, 4556, 4248, 3642, 2851, 1996, 1314, 775, 470, 244, 105, 51, 19, 12, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,9,37490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 550, 724, 982, 1369, 1959, 2709, 3450, 4198, 4407, 4287, 3700, 2886, 2070, 1328, 790, 456, 282, 138, 75, 28, 6, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,16,37514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 532, 728, 1020, 1416, 2025, 2731, 3513, 4201, 4518, 4321, 3692, 2778, 1939, 1296, 783, 446, 282, 126, 50, 14, 5, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,19,37820,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 526, 720, 984, 1350, 1865, 2560, 3295, 4047, 4420, 4360, 3838, 3132, 2251, 1453, 890, 487, 293, 164, 72, 22, 4, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,0,37556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 607, 870, 1158, 1609, 2278, 3008, 3755, 4324, 4458, 4073, 3330, 2480, 1761, 1106, 723, 438, 243, 153, 60, 21, 6, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,11,37751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 556, 729, 919, 1262, 1703, 2464, 3134, 3849, 4305, 4448, 4038, 3268, 2274, 1556, 934, 566, 347, 179, 83, 32, 18, 5, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.92,c7.json,segmented_greedy,15,37666,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 565, 745, 1069, 1439, 2180, 2912, 3705, 4296, 4542, 4208, 3515, 2719, 1938, 1189, 735, 399, 213, 126, 44, 23, 6, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,1,37402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 571, 750, 999, 1383, 1918, 2584, 3323, 3927, 4437, 4284, 3783, 2933, 2088, 1451, 848, 525, 267, 149, 66, 32, 8, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,5,37276,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 561, 778, 1097, 1564, 2101, 2778, 3482, 4042, 4366, 4102, 3570, 2767, 1902, 1282, 826, 465, 275, 140, 62, 18, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,2,37506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 594, 753, 1007, 1412, 2004, 2685, 3500, 4120, 4473, 4201, 3703, 2810, 2023, 1304, 847, 470, 267, 135, 57, 23, 12, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,4,37420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 521, 667, 898, 1274, 1815, 2586, 3349, 3923, 4379, 4368, 3827, 2970, 2276, 1490, 940, 538, 311, 139, 48, 24, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,8,37544,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 545, 760, 1012, 1434, 2006, 2772, 3451, 4036, 4472, 4375, 3682, 2845, 1952, 1332, 820, 484, 274, 124, 60, 15, 9, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,3,37556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 531, 676, 951, 1345, 1920, 2640, 3394, 4140, 4581, 4406, 3789, 2881, 2051, 1285, 893, 485, 285, 138, 66, 20, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,10,37570,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 572, 748, 998, 1361, 2027, 2782, 3591, 4235, 4490, 4317, 3651, 2817, 1910, 1322, 776, 413, 243, 123, 59, 19, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,6,37604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 577, 774, 1049, 1460, 2076, 2844, 3540, 4215, 4339, 4321, 3534, 2716, 1936, 1267, 838, 520, 252, 153, 60, 21, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,14,37723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 618, 874, 1196, 1582, 2157, 2974, 3593, 4191, 4404, 4201, 3528, 2691, 1834, 1251, 721, 420, 233, 121, 41, 14, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,16,37496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 607, 868, 1199, 1699, 2226, 3071, 3772, 4272, 4523, 4053, 3357, 2569, 1717, 1095, 670, 361, 195, 91, 41, 7, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,7,37409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 554, 699, 938, 1321, 1770, 2387, 3068, 3743, 4182, 4253, 3859, 3179, 2302, 1633, 1008, 681, 353, 226, 103, 42, 14, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,11,37608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 571, 723, 1037, 1371, 1973, 2621, 3449, 4017, 4400, 4237, 3625, 2986, 2115, 1413, 897, 544, 285, 150, 69, 11, 5, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,9,37564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 552, 702, 967, 1330, 1802, 2525, 3269, 3976, 4397, 4280, 3770, 2963, 2211, 1485, 985, 568, 357, 193, 99, 33, 18, 3, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,15,37538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 572, 826, 1179, 1623, 2279, 2988, 3753, 4359, 4447, 4163, 3383, 2592, 1693, 1135, 670, 405, 212, 124, 48, 13, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,12,37811,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 596, 768, 1015, 1434, 1930, 2640, 3523, 4155, 4450, 4303, 3700, 2863, 2051, 1401, 879, 485, 264, 140, 58, 18, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,13,37417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 566, 766, 1028, 1450, 2118, 2799, 3548, 4214, 4419, 4121, 3476, 2673, 1939, 1312, 864, 491, 315, 133, 80, 24, 12, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,17,37707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 568, 758, 1053, 1530, 2140, 2844, 3623, 4266, 4421, 4256, 3553, 2765, 1942, 1301, 780, 429, 231, 107, 43, 15, 4, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,18,37575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 425, 527, 678, 947, 1311, 1912, 2517, 3300, 4065, 4349, 4233, 3711, 3108, 2244, 1530, 919, 590, 324, 168, 72, 22, 8, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.93,c7.json,segmented_greedy,19,37565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 549, 724, 1059, 1518, 2122, 3043, 3812, 4377, 4393, 4262, 3485, 2658, 1838, 1176, 701, 391, 216, 108, 45, 16, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,0,37370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 562, 691, 977, 1301, 1813, 2573, 3278, 4094, 4481, 4437, 3770, 3060, 2125, 1373, 777, 526, 243, 148, 40, 15, 8, 3, 0, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,3,37489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 629, 808, 1123, 1524, 2151, 2877, 3563, 4256, 4536, 4229, 3456, 2668, 1792, 1219, 683, 434, 223, 113, 52, 21, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,1,37431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 550, 693, 922, 1274, 1783, 2413, 3223, 3973, 4407, 4344, 3827, 3022, 2233, 1557, 960, 624, 299, 163, 58, 19, 6, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,4,37766,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 556, 762, 1001, 1440, 1991, 2676, 3458, 4039, 4459, 4433, 3704, 2950, 2043, 1379, 844, 490, 260, 127, 60, 15, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,2,37624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 492, 687, 943, 1257, 1731, 2365, 3095, 3702, 4270, 4253, 3980, 3267, 2402, 1665, 1082, 681, 377, 182, 85, 37, 9, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,5,37604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 576, 740, 1087, 1537, 2063, 2768, 3533, 4156, 4468, 4285, 3549, 2728, 1965, 1349, 779, 462, 260, 124, 55, 14, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,6,37425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 574, 780, 997, 1433, 1919, 2605, 3407, 4004, 4340, 4161, 3737, 2947, 2188, 1439, 825, 500, 249, 151, 52, 18, 6, 6, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,7,37510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 546, 707, 979, 1386, 2017, 2658, 3487, 4012, 4423, 4272, 3707, 2872, 2052, 1405, 897, 478, 290, 155, 57, 26, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,12,37427,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 586, 837, 1168, 1714, 2314, 3094, 3743, 4322, 4545, 4215, 3293, 2492, 1604, 1022, 664, 394, 200, 84, 38, 9, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,10,37288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 532, 626, 851, 1156, 1545, 2112, 2894, 3442, 4134, 4419, 4092, 3440, 2598, 1711, 1181, 721, 405, 205, 93, 42, 11, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,8,37616,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 553, 732, 1002, 1359, 1972, 2683, 3394, 4063, 4381, 4386, 3746, 2883, 2126, 1367, 905, 496, 286, 123, 65, 19, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,9,37253,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 602, 821, 1070, 1541, 2048, 2829, 3400, 4137, 4418, 4147, 3576, 2780, 1884, 1235, 799, 464, 235, 118, 39, 21, 4, 3, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,11,37340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 515, 687, 923, 1308, 1779, 2482, 3266, 3984, 4428, 4423, 3794, 3102, 2200, 1432, 898, 495, 304, 141, 69, 24, 11, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,13,37719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 515, 717, 986, 1421, 1967, 2729, 3418, 4133, 4467, 4363, 3760, 2936, 2050, 1363, 810, 497, 271, 125, 69, 20, 3, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,18,37550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 557, 742, 1020, 1409, 1937, 2692, 3490, 4193, 4388, 4220, 3547, 2846, 2057, 1393, 903, 518, 282, 158, 72, 20, 12, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,14,37547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 589, 773, 1046, 1469, 2022, 2794, 3524, 4132, 4380, 4127, 3628, 2843, 2021, 1327, 798, 498, 257, 126, 74, 25, 7, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,16,37173,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 566, 728, 988, 1381, 1966, 2646, 3403, 3998, 4317, 4246, 3654, 2944, 2093, 1288, 883, 499, 257, 133, 64, 20, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,15,37250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 575, 703, 1026, 1462, 2023, 2663, 3433, 3960, 4393, 4232, 3647, 2929, 2010, 1360, 804, 470, 260, 117, 72, 19, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,0,37376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 554, 684, 943, 1267, 1867, 2442, 3397, 4170, 4585, 4445, 3815, 2919, 2056, 1331, 815, 532, 279, 147, 51, 15, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,17,37127,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 583, 757, 1045, 1401, 1883, 2532, 3343, 3998, 4378, 4284, 3725, 2898, 2087, 1331, 828, 463, 284, 136, 49, 14, 7, 3, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,2,37320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 590, 844, 1231, 1677, 2328, 3070, 3818, 4263, 4424, 3998, 3221, 2442, 1682, 1153, 694, 406, 201, 112, 42, 14, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,segmented_greedy,19,37730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 526, 673, 919, 1234, 1769, 2398, 3211, 3918, 4332, 4468, 3864, 3200, 2335, 1574, 1033, 603, 309, 188, 77, 25, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,1,37438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 575, 768, 1052, 1499, 2124, 2808, 3515, 4128, 4347, 4091, 3563, 2776, 1967, 1322, 805, 501, 263, 153, 61, 25, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,3,37513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 558, 814, 1051, 1525, 2107, 2876, 3622, 4258, 4466, 4213, 3570, 2642, 1835, 1216, 775, 415, 275, 98, 59, 17, 6, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,4,37622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 553, 758, 983, 1439, 1915, 2759, 3348, 4172, 4485, 4290, 3687, 2887, 1996, 1353, 901, 504, 289, 134, 46, 19, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,8,37588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 525, 723, 964, 1342, 1814, 2579, 3279, 3985, 4569, 4394, 3874, 3000, 2225, 1418, 846, 481, 269, 116, 56, 16, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,5,37379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 539, 734, 958, 1368, 1949, 2674, 3426, 3973, 4320, 4238, 3693, 2885, 2115, 1370, 888, 532, 329, 158, 82, 27, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,6,37519,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 539, 678, 959, 1281, 1781, 2366, 3227, 3922, 4456, 4442, 3898, 3059, 2264, 1512, 907, 564, 323, 170, 71, 24, 8, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,12,37275,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 621, 839, 1149, 1564, 2243, 2967, 3787, 4305, 4515, 4159, 3358, 2519, 1760, 1075, 625, 347, 200, 90, 25, 11, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,7,37593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 537, 721, 1025, 1345, 1869, 2577, 3269, 3926, 4299, 4193, 3799, 3077, 2265, 1542, 958, 545, 318, 168, 65, 12, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,9,37598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 566, 712, 977, 1432, 2043, 2726, 3576, 4281, 4504, 4301, 3727, 2783, 1955, 1280, 772, 459, 242, 120, 56, 16, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,11,37400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 590, 783, 1086, 1507, 1985, 2731, 3483, 3973, 4243, 4173, 3575, 2818, 2067, 1379, 856, 501, 303, 146, 67, 19, 10, 0, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,10,37351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 562, 774, 1046, 1436, 1968, 2732, 3432, 4052, 4328, 4155, 3569, 2822, 2083, 1411, 860, 498, 272, 160, 58, 18, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,16,37680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 579, 740, 1031, 1425, 2051, 2795, 3510, 4137, 4533, 4328, 3557, 2860, 2018, 1308, 821, 471, 254, 140, 43, 14, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,13,37505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 586, 765, 1093, 1466, 2020, 2717, 3484, 4088, 4369, 4198, 3657, 2865, 2022, 1337, 807, 456, 284, 119, 62, 17, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,14,37479,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 544, 651, 923, 1188, 1731, 2404, 3151, 3845, 4285, 4288, 3891, 3167, 2306, 1643, 1036, 669, 344, 202, 92, 27, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,segmented_greedy,15,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 559, 776, 1006, 1448, 1930, 2645, 3450, 4141, 4380, 4269, 3693, 2823, 2038, 1387, 915, 513, 282, 168, 62, 19, 7, 2, 1, 0]"
