G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87175,"[0, 10, 13, 32, 84, 207, 570, 1666, 3865, 7602, 12885, 16633, 15725, 11931, 7633, 4264, 2155, 1043, 490, 219, 99, 36, 11, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87141,"[0, 10, 13, 32, 84, 207, 570, 1632, 3749, 7170, 12189, 16264, 15810, 12246, 8108, 4532, 2419, 1160, 567, 241, 101, 25, 9, 2, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87569,"[0, 10, 13, 32, 84, 207, 570, 1637, 3834, 7788, 12779, 16458, 15848, 11991, 7569, 4251, 2384, 1147, 573, 236, 107, 41, 9, 0, 1, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87213,"[0, 10, 13, 32, 84, 207, 570, 1683, 3879, 7619, 12894, 16607, 15757, 11901, 7711, 4269, 2170, 1045, 442, 197, 82, 25, 11, 2, 3, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87795,"[0, 10, 13, 32, 84, 207, 570, 1709, 4086, 8052, 13184, 16599, 15753, 11850, 7406, 4211, 2178, 1078, 476, 191, 78, 25, 3, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87629,"[0, 10, 13, 32, 84, 207, 570, 1671, 4029, 7787, 12888, 16443, 15748, 11769, 7696, 4235, 2345, 1177, 564, 214, 97, 40, 6, 4, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87330,"[0, 10, 13, 32, 84, 207, 570, 1655, 3893, 7515, 12852, 16513, 15911, 12131, 7639, 4330, 2131, 1043, 472, 225, 78, 24, 2, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87695,"[0, 10, 13, 32, 84, 207, 570, 1663, 3986, 7976, 12964, 16526, 15595, 11796, 7543, 4369, 2254, 1175, 526, 248, 112, 28, 12, 3, 3, 0]"
cville_extra,1260,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87268,"[0, 10, 13, 32, 84, 207, 570, 1629, 3686, 7189, 12251, 16213, 15693, 12276, 8016, 4682, 2497, 1252, 556, 262, 101, 36, 8, 1, 2, 1, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88100,"[0, 10, 13, 32, 84, 207, 570, 1620, 3961, 7766, 13004, 16554, 15972, 12072, 7714, 4403, 2230, 1098, 474, 209, 72, 31, 4, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86537,"[0, 10, 13, 32, 84, 207, 570, 1635, 3851, 7306, 12186, 16255, 15290, 12062, 7922, 4548, 2418, 1212, 532, 247, 101, 42, 12, 2, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87718,"[0, 10, 13, 32, 84, 207, 570, 1640, 3928, 7831, 12893, 16446, 15732, 11991, 7617, 4401, 2290, 1161, 510, 226, 96, 28, 11, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87498,"[0, 10, 13, 32, 84, 207, 570, 1605, 3979, 7745, 12862, 16666, 15536, 11883, 7602, 4416, 2232, 1148, 541, 237, 103, 21, 5, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87789,"[0, 10, 13, 32, 84, 207, 570, 1687, 3957, 7929, 13140, 16507, 15609, 11912, 7673, 4299, 2204, 1124, 479, 225, 91, 25, 8, 2, 1, 0, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87485,"[0, 10, 13, 32, 84, 207, 570, 1619, 3940, 7712, 12797, 16481, 15719, 11985, 7723, 4338, 2284, 1108, 478, 230, 110, 30, 10, 3, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87091,"[0, 10, 13, 32, 84, 207, 570, 1626, 3723, 7456, 12540, 16485, 15529, 12154, 7818, 4576, 2288, 1122, 510, 218, 95, 31, 4, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87201,"[0, 10, 13, 32, 84, 207, 570, 1680, 3891, 7536, 12857, 16598, 15577, 12004, 7613, 4324, 2246, 1117, 475, 229, 89, 35, 9, 2, 2, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87094,"[0, 10, 13, 32, 84, 207, 570, 1631, 3754, 7439, 12526, 16158, 15537, 12187, 7982, 4483, 2331, 1204, 554, 240, 101, 29, 15, 5, 2, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86900,"[0, 10, 13, 32, 84, 207, 570, 1674, 3780, 7342, 12458, 16270, 15550, 12097, 7862, 4494, 2358, 1173, 538, 252, 92, 34, 8, 2, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87128,"[0, 10, 13, 32, 84, 207, 570, 1639, 3847, 7523, 12986, 16563, 15691, 12050, 7585, 4309, 2193, 1051, 458, 200, 82, 27, 7, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87016,"[0, 10, 13, 32, 84, 207, 570, 1672, 3821, 7456, 12567, 16313, 15735, 12054, 7833, 4401, 2330, 1107, 504, 207, 74, 21, 5, 0]"
cville_extra,1280,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86856,"[0, 10, 13, 32, 84, 207, 570, 1626, 3763, 7412, 12502, 16438, 15676, 12101, 7702, 4378, 2273, 1156, 546, 232, 93, 30, 9, 3, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86887,"[0, 10, 13, 32, 84, 207, 570, 1652, 3785, 7481, 12709, 16441, 15446, 12007, 7689, 4515, 2284, 1105, 525, 217, 78, 31, 4, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87580,"[0, 10, 13, 32, 84, 207, 570, 1657, 3973, 7940, 13002, 16601, 15740, 11850, 7558, 4266, 2206, 1052, 490, 220, 73, 29, 2, 2, 1, 1, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87807,"[0, 10, 13, 32, 84, 207, 570, 1704, 4014, 7813, 12682, 16458, 15854, 11962, 7697, 4389, 2278, 1113, 532, 257, 92, 31, 10, 3, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87674,"[0, 10, 13, 32, 84, 207, 570, 1608, 3788, 7642, 12456, 16433, 15659, 12051, 7895, 4650, 2355, 1231, 593, 245, 106, 35, 9, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87999,"[0, 10, 13, 32, 84, 207, 570, 1667, 3910, 7692, 12855, 16608, 15935, 11981, 7717, 4378, 2258, 1167, 550, 241, 93, 27, 2, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87703,"[0, 10, 13, 32, 84, 207, 570, 1684, 4040, 7900, 13018, 16520, 15534, 11598, 7685, 4409, 2274, 1193, 557, 254, 86, 27, 7, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87580,"[0, 10, 13, 32, 84, 207, 570, 1629, 3815, 7729, 12847, 16575, 15743, 11966, 7760, 4340, 2251, 1117, 524, 240, 95, 29, 3, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87241,"[0, 10, 13, 32, 84, 207, 570, 1643, 3821, 7374, 12730, 16401, 15877, 12029, 7906, 4409, 2279, 1085, 461, 198, 86, 22, 4, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86669,"[0, 10, 13, 32, 84, 207, 570, 1742, 3959, 7315, 12506, 16308, 15750, 11885, 7727, 4295, 2329, 1085, 470, 235, 99, 34, 8, 4, 2, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87252,"[0, 10, 13, 32, 84, 207, 570, 1644, 3913, 7709, 13075, 16607, 15776, 11696, 7447, 4292, 2277, 1077, 466, 237, 83, 27, 5, 2, 2, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87478,"[0, 10, 13, 32, 84, 207, 570, 1646, 3893, 7820, 12898, 16565, 15771, 11768, 7571, 4349, 2242, 1140, 545, 228, 84, 36, 5, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87852,"[0, 10, 13, 32, 84, 207, 570, 1688, 4025, 8085, 13297, 16632, 15623, 11726, 7443, 4192, 2278, 1115, 478, 223, 93, 29, 9, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87555,"[0, 10, 13, 32, 84, 207, 570, 1692, 3906, 7639, 12469, 16461, 15643, 12107, 7820, 4461, 2295, 1186, 547, 261, 109, 34, 6, 2, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87059,"[0, 10, 13, 32, 84, 207, 570, 1553, 3615, 6975, 12143, 16465, 16038, 12517, 8035, 4427, 2315, 1153, 539, 224, 88, 38, 10, 7, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87074,"[0, 10, 13, 32, 84, 207, 570, 1607, 3719, 7144, 12126, 16244, 15813, 12277, 8105, 4620, 2419, 1160, 555, 226, 91, 35, 11, 3, 2, 0, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87061,"[0, 10, 13, 32, 84, 207, 570, 1676, 3787, 7294, 12395, 16280, 15673, 12186, 7972, 4577, 2261, 1137, 540, 227, 95, 26, 7, 7, 4, 0, 1, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87265,"[0, 10, 13, 32, 84, 207, 570, 1555, 3710, 7169, 12301, 16581, 15996, 12312, 7989, 4482, 2324, 1143, 485, 204, 75, 18, 3, 2, 0]"
cville_extra,1300,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87163,"[0, 10, 13, 32, 84, 207, 570, 1646, 3797, 7389, 12432, 16354, 15727, 12191, 7849, 4539, 2338, 1150, 503, 215, 75, 32, 10, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86719,"[0, 10, 13, 32, 84, 207, 570, 1684, 3941, 7686, 13070, 16646, 15545, 11850, 7340, 4127, 2093, 1040, 469, 203, 76, 25, 4, 3, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87565,"[0, 10, 13, 32, 84, 207, 570, 1666, 4055, 7708, 12798, 16569, 15844, 12063, 7589, 4283, 2256, 1066, 467, 194, 66, 19, 4, 1, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86817,"[0, 10, 13, 32, 84, 207, 570, 1699, 3923, 7644, 12985, 16460, 15539, 11691, 7555, 4309, 2211, 1070, 493, 200, 87, 23, 11, 0, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87452,"[0, 10, 13, 32, 84, 207, 570, 1607, 3852, 7731, 12745, 16411, 15719, 11824, 7784, 4443, 2301, 1166, 547, 261, 106, 29, 9, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87294,"[0, 10, 13, 32, 84, 207, 570, 1641, 4078, 7985, 13231, 16448, 15449, 11649, 7505, 4254, 2206, 1100, 479, 253, 68, 17, 9, 2, 4, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87731,"[0, 10, 13, 32, 84, 207, 570, 1679, 4028, 7700, 12775, 16541, 15724, 11915, 7726, 4346, 2314, 1159, 521, 245, 105, 29, 8, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87053,"[0, 10, 13, 32, 84, 207, 570, 1593, 3854, 7371, 12573, 16360, 15604, 12128, 7784, 4517, 2356, 1141, 514, 223, 79, 29, 6, 3, 2, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87552,"[0, 10, 13, 32, 84, 207, 570, 1660, 4039, 7880, 12922, 16544, 15686, 11681, 7732, 4287, 2200, 1146, 503, 231, 79, 29, 7, 7, 1, 1, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87502,"[0, 10, 13, 32, 84, 207, 570, 1648, 3945, 7737, 12735, 16368, 15704, 12120, 7775, 4409, 2289, 1039, 506, 200, 86, 22, 2, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87450,"[0, 10, 13, 32, 84, 207, 570, 1648, 3819, 7749, 12666, 16455, 15671, 11955, 7919, 4321, 2271, 1153, 522, 252, 98, 25, 8, 1, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87126,"[0, 10, 13, 32, 84, 207, 570, 1677, 4001, 7656, 12678, 16388, 15739, 11765, 7638, 4313, 2271, 1155, 534, 256, 96, 37, 4, 2, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87665,"[0, 10, 13, 32, 84, 207, 570, 1648, 3858, 7628, 12648, 16410, 15874, 12082, 7741, 4443, 2294, 1175, 573, 248, 86, 34, 7, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86566,"[0, 10, 13, 32, 84, 207, 570, 1694, 3786, 7485, 12686, 16149, 15639, 11961, 7808, 4311, 2258, 1052, 498, 212, 82, 21, 6, 1, 1, 0]"
cville_extra,1400,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87352,"[0, 10, 13, 32, 84, 207, 570, 1672, 3904, 7655, 12873, 16427, 15832, 11837, 7647, 4306, 2266, 1104, 514, 239, 100, 34, 14, 4, 4, 3, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86747,"[0, 10, 13, 32, 84, 207, 570, 1651, 3791, 7305, 12494, 16274, 15503, 12136, 7914, 4488, 2345, 1095, 505, 219, 80, 21, 8, 2, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87102,"[0, 10, 13, 32, 84, 207, 570, 1640, 3842, 7314, 12433, 16507, 15869, 12177, 7896, 4386, 2218, 1067, 502, 214, 85, 28, 6, 1, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86960,"[0, 10, 13, 32, 84, 207, 570, 1648, 3842, 7571, 12660, 16527, 15502, 11860, 7690, 4335, 2339, 1112, 548, 245, 102, 40, 13, 5, 4, 0, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87355,"[0, 10, 13, 32, 84, 207, 570, 1627, 3819, 7449, 12599, 16727, 15785, 12030, 7824, 4410, 2320, 1033, 487, 210, 83, 25, 9, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86942,"[0, 10, 13, 32, 84, 207, 570, 1621, 3807, 7359, 12554, 16408, 15579, 12006, 7867, 4382, 2394, 1165, 553, 207, 88, 26, 9, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87052,"[0, 10, 13, 32, 84, 207, 570, 1635, 3890, 7586, 12892, 16523, 15687, 11830, 7722, 4375, 2164, 1059, 452, 207, 77, 31, 4, 2, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87369,"[0, 10, 13, 32, 84, 207, 570, 1675, 3847, 7472, 12549, 16205, 15600, 12242, 8032, 4504, 2378, 1106, 510, 215, 80, 30, 6, 2, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86776,"[0, 10, 13, 32, 84, 207, 570, 1632, 3858, 7412, 12384, 16349, 15750, 12177, 7939, 4314, 2217, 1071, 473, 193, 70, 19, 2, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87487,"[0, 10, 13, 32, 84, 207, 570, 1628, 3925, 7865, 12890, 16386, 15619, 11789, 7829, 4363, 2272, 1102, 557, 223, 81, 29, 10, 3, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86791,"[0, 10, 13, 32, 84, 207, 570, 1669, 3795, 7491, 12396, 16349, 15726, 12125, 7751, 4478, 2288, 1034, 487, 160, 94, 26, 4, 2, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87423,"[0, 10, 13, 32, 84, 207, 570, 1678, 4071, 8061, 13360, 16548, 15507, 11632, 7317, 4147, 2284, 1062, 524, 207, 82, 22, 4, 1, 0]"
cville_extra,1320,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86744,"[0, 10, 13, 32, 84, 207, 570, 1694, 3795, 7338, 12418, 16302, 15551, 12029, 7854, 4467, 2332, 1132, 557, 243, 80, 32, 4, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87229,"[0, 10, 13, 32, 84, 207, 570, 1710, 4076, 7906, 12848, 16754, 15619, 11900, 7222, 4248, 2166, 1069, 488, 202, 68, 31, 5, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87391,"[0, 10, 13, 32, 84, 207, 570, 1617, 3818, 7594, 12527, 16257, 15630, 11983, 7826, 4633, 2446, 1219, 576, 232, 96, 16, 4, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87391,"[0, 10, 13, 32, 84, 207, 570, 1667, 3919, 7722, 12705, 16544, 15697, 12024, 7570, 4350, 2289, 1127, 504, 224, 93, 27, 11, 2, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87442,"[0, 10, 13, 32, 84, 207, 570, 1635, 4001, 7976, 13124, 16609, 15515, 11753, 7464, 4243, 2247, 1058, 527, 229, 99, 33, 12, 1, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87328,"[0, 10, 13, 32, 84, 207, 570, 1659, 3922, 7633, 12647, 16347, 16077, 11927, 7690, 4293, 2240, 1077, 524, 236, 105, 23, 10, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86500,"[0, 10, 13, 32, 84, 207, 570, 1690, 3948, 7493, 12593, 16588, 15469, 11924, 7545, 4317, 2145, 1040, 488, 226, 88, 24, 3, 3, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87233,"[0, 10, 13, 32, 84, 207, 570, 1623, 3971, 7736, 12738, 16227, 15627, 11817, 7711, 4412, 2372, 1131, 539, 260, 106, 37, 6, 4, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87521,"[0, 10, 13, 32, 84, 207, 570, 1625, 3964, 7941, 12979, 16613, 15490, 11745, 7614, 4364, 2334, 1107, 474, 225, 91, 29, 8, 2, 0]"
cville_extra,1420,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87812,"[0, 10, 13, 32, 84, 207, 570, 1577, 3862, 7576, 12772, 16273, 15827, 12193, 7952, 4402, 2431, 1137, 548, 220, 85, 27, 7, 1, 1, 0, 1, 1, 2, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87044,"[0, 10, 13, 32, 84, 207, 570, 1678, 3880, 7520, 12551, 16402, 15603, 12051, 7844, 4487, 2186, 1112, 480, 223, 85, 20, 5, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86820,"[0, 10, 13, 32, 84, 207, 570, 1663, 3919, 7608, 12631, 16296, 15618, 11871, 7778, 4425, 2217, 1047, 455, 240, 91, 31, 9, 2, 1, 2, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87006,"[0, 10, 13, 32, 84, 207, 570, 1603, 3703, 7164, 12151, 16143, 15812, 12260, 8057, 4677, 2390, 1197, 524, 253, 114, 34, 6, 2, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,86713,"[0, 10, 13, 32, 84, 207, 570, 1660, 3938, 7656, 12969, 16538, 15329, 11757, 7594, 4179, 2215, 1107, 514, 222, 76, 30, 7, 3, 3, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86578,"[0, 10, 13, 32, 84, 207, 570, 1622, 3829, 7438, 12589, 16308, 15403, 11897, 7723, 4530, 2304, 1178, 514, 210, 82, 25, 8, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87191,"[0, 10, 13, 32, 84, 207, 570, 1612, 3856, 7543, 12897, 16667, 15874, 11888, 7515, 4280, 2207, 1089, 484, 222, 93, 34, 7, 5, 0, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87402,"[0, 10, 13, 32, 84, 207, 570, 1686, 3983, 7944, 13046, 16446, 15543, 11895, 7525, 4260, 2249, 1049, 504, 229, 83, 28, 11, 2, 1, 0, 1, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87176,"[0, 10, 13, 32, 84, 207, 570, 1620, 3814, 7239, 12129, 16516, 15826, 12217, 7935, 4597, 2348, 1117, 540, 225, 96, 27, 13, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86430,"[0, 10, 13, 32, 84, 207, 570, 1629, 3818, 7366, 12329, 16214, 15776, 12006, 7736, 4396, 2299, 1088, 504, 224, 93, 27, 6, 2, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87488,"[0, 10, 13, 32, 84, 207, 570, 1589, 3887, 7760, 12926, 16313, 15737, 11992, 7804, 4377, 2271, 1107, 500, 196, 77, 27, 3, 3, 1, 1, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87694,"[0, 10, 13, 32, 84, 207, 570, 1623, 3894, 7639, 12826, 16382, 15588, 12036, 7811, 4409, 2403, 1214, 573, 242, 94, 35, 8, 0, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86702,"[0, 10, 13, 32, 84, 207, 570, 1695, 3766, 7095, 11935, 16083, 15612, 12315, 8171, 4620, 2384, 1192, 535, 248, 92, 27, 9, 7, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86749,"[0, 10, 13, 32, 84, 207, 570, 1693, 3920, 7598, 12820, 16432, 15566, 11974, 7516, 4322, 2105, 1076, 485, 191, 86, 33, 10, 4, 0, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87458,"[0, 10, 13, 32, 84, 207, 570, 1635, 3950, 7701, 12829, 16521, 15728, 11896, 7750, 4361, 2283, 1127, 486, 189, 66, 15, 4, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87660,"[0, 10, 13, 32, 84, 207, 570, 1661, 4033, 7730, 12951, 16540, 15685, 11854, 7690, 4312, 2288, 1142, 520, 232, 88, 16, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87437,"[0, 10, 13, 32, 84, 207, 570, 1628, 3977, 7755, 12753, 16531, 15579, 11867, 7645, 4499, 2316, 1115, 472, 247, 91, 36, 6, 2, 1, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86955,"[0, 10, 13, 32, 84, 207, 570, 1718, 4112, 8081, 13146, 16194, 15085, 11541, 7545, 4302, 2310, 1147, 500, 227, 85, 30, 14, 1, 1, 0]"
cville_extra,1340,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86657,"[0, 10, 13, 32, 84, 207, 570, 1622, 3813, 7207, 12374, 16233, 15730, 12020, 7893, 4478, 2316, 1152, 515, 249, 90, 40, 8, 1, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87363,"[0, 10, 13, 32, 84, 207, 570, 1721, 4093, 8114, 13234, 16553, 15500, 11532, 7402, 4160, 2213, 1053, 508, 238, 88, 27, 9, 2, 0]"
cville_extra,1440,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87554,"[0, 10, 13, 32, 84, 207, 570, 1684, 4001, 7759, 12807, 16241, 15524, 11879, 7886, 4501, 2312, 1176, 527, 199, 100, 30, 8, 3, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86721,"[0, 10, 13, 32, 84, 207, 570, 1625, 3717, 7135, 12044, 16163, 15403, 12395, 8126, 4623, 2467, 1150, 569, 255, 87, 28, 11, 0, 2, 4, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86795,"[0, 10, 13, 32, 84, 207, 570, 1725, 3943, 7595, 12713, 16293, 15610, 11812, 7722, 4316, 2291, 1039, 516, 193, 77, 25, 7, 2, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86957,"[0, 10, 13, 32, 84, 207, 570, 1651, 3776, 7481, 12602, 16154, 15590, 11970, 7896, 4506, 2337, 1165, 544, 223, 105, 29, 8, 3, 1, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87145,"[0, 10, 13, 32, 84, 207, 570, 1623, 3777, 7264, 12325, 16324, 15801, 12280, 7953, 4618, 2327, 1121, 473, 229, 75, 31, 5, 3, 0]"
cville_extra,1360,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86622,"[0, 10, 13, 32, 84, 207, 570, 1680, 3773, 7264, 12580, 16227, 15509, 11919, 7815, 4459, 2372, 1148, 547, 250, 116, 29, 9, 7, 0, 1, 0, 1, 0]"
cville_extra,1380,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86751,"[0, 10, 13, 32, 84, 207, 570, 1693, 3807, 7423, 12599, 16630, 15710, 11842, 7626, 4388, 2238, 1092, 464, 206, 91, 18, 4, 4, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87174,"[0, 10, 13, 32, 84, 207, 570, 1639, 4000, 7662, 12594, 16373, 15489, 11834, 7821, 4442, 2350, 1138, 542, 243, 98, 27, 5, 1, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87365,"[0, 10, 13, 32, 84, 207, 570, 1648, 4002, 7875, 12697, 16238, 15424, 11947, 7811, 4404, 2362, 1162, 531, 224, 91, 23, 5, 5, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87270,"[0, 10, 13, 32, 84, 207, 570, 1694, 3984, 7742, 12689, 16406, 15742, 11898, 7690, 4312, 2232, 1078, 524, 255, 81, 21, 6, 0]"
cville_extra,1460,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87270,"[0, 10, 13, 32, 84, 207, 570, 1647, 3861, 7477, 12517, 16221, 15586, 11894, 7933, 4590, 2413, 1242, 568, 262, 107, 29, 7, 0]"
