G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82922,"[0, 10, 13, 32, 84, 207, 570, 1592, 3010, 5556, 9766, 13683, 14880, 12641, 9024, 5664, 3107, 1630, 824, 368, 139, 55, 37, 18, 7, 5, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82654,"[0, 10, 13, 32, 84, 207, 570, 1611, 3286, 6035, 10185, 13997, 14662, 12083, 8618, 5329, 2973, 1538, 755, 349, 156, 76, 33, 16, 10, 12, 7, 5, 2, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83071,"[0, 10, 13, 32, 84, 207, 570, 1690, 3186, 5852, 10072, 13790, 14608, 12436, 8950, 5501, 3022, 1618, 796, 342, 163, 69, 29, 23, 8, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83036,"[0, 10, 13, 32, 84, 207, 570, 1762, 3415, 6366, 10715, 14515, 14708, 11882, 8321, 5043, 2758, 1415, 660, 332, 124, 65, 17, 18, 3, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82558,"[0, 10, 13, 32, 84, 207, 570, 1704, 3278, 5992, 10161, 14051, 14737, 12325, 8436, 5230, 2904, 1492, 737, 336, 133, 65, 35, 13, 7, 2, 2, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82415,"[0, 10, 13, 32, 84, 207, 570, 1620, 3234, 5877, 10160, 13882, 14551, 12248, 8654, 5273, 2997, 1630, 794, 343, 140, 51, 34, 7, 2, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82939,"[0, 10, 13, 32, 84, 207, 570, 1672, 3124, 5728, 9837, 13793, 14679, 12484, 8955, 5606, 3134, 1618, 797, 324, 146, 70, 32, 16, 1, 5, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82825,"[0, 10, 13, 32, 84, 207, 570, 1604, 3094, 5525, 9769, 13630, 14814, 12610, 8924, 5625, 3170, 1704, 775, 369, 165, 71, 31, 18, 8, 2, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82453,"[0, 10, 13, 32, 84, 207, 570, 1588, 3092, 5624, 9778, 13739, 14890, 12651, 8869, 5441, 3075, 1514, 676, 328, 145, 65, 32, 15, 9, 4, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82505,"[0, 10, 13, 32, 84, 207, 570, 1634, 3222, 5806, 10004, 14020, 14690, 12423, 8708, 5316, 2939, 1541, 717, 332, 131, 49, 26, 14, 11, 4, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82758,"[0, 10, 13, 32, 84, 207, 570, 1675, 3271, 5978, 10198, 14021, 14743, 12256, 8554, 5356, 2939, 1500, 771, 349, 134, 58, 24, 10, 3, 2, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83037,"[0, 10, 13, 32, 84, 207, 570, 1650, 3317, 6037, 10236, 14227, 14855, 12318, 8662, 5238, 2874, 1455, 715, 329, 116, 54, 22, 6, 5, 2, 1, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82581,"[0, 10, 13, 32, 84, 207, 570, 1622, 3166, 5669, 9655, 13448, 14650, 12543, 9006, 5673, 3156, 1635, 785, 378, 157, 69, 28, 13, 9, 3, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82856,"[0, 10, 13, 32, 84, 207, 570, 1640, 3147, 5713, 10033, 13958, 14797, 12412, 8826, 5481, 3084, 1542, 746, 310, 134, 66, 28, 15, 4, 3, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82738,"[0, 10, 13, 32, 84, 207, 570, 1648, 3269, 6053, 10396, 13881, 14546, 12135, 8585, 5283, 3105, 1560, 793, 324, 150, 45, 34, 8, 6, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82861,"[0, 10, 13, 32, 84, 207, 570, 1661, 3122, 5819, 9994, 13853, 14721, 12492, 8836, 5368, 3040, 1613, 762, 393, 136, 75, 32, 10, 9, 6, 2, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82877,"[0, 10, 13, 32, 84, 207, 570, 1672, 3274, 5874, 9704, 13762, 14778, 12441, 8891, 5426, 3166, 1576, 770, 371, 142, 69, 26, 9, 6, 2, 1, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82444,"[0, 10, 13, 32, 84, 207, 570, 1712, 3325, 6118, 10396, 14101, 14680, 12156, 8434, 5091, 2833, 1443, 706, 298, 140, 54, 23, 12, 5, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82759,"[0, 10, 13, 32, 84, 207, 570, 1676, 3239, 5907, 10167, 13831, 14732, 12228, 8677, 5393, 3046, 1534, 793, 369, 136, 60, 31, 13, 6, 3, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82588,"[0, 10, 13, 32, 84, 207, 570, 1627, 3218, 5777, 9648, 13663, 14547, 12421, 8864, 5584, 3155, 1684, 771, 384, 170, 82, 42, 24, 7, 4, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82439,"[0, 10, 13, 32, 84, 207, 570, 1677, 3247, 5903, 9978, 13860, 14725, 12387, 8699, 5285, 2982, 1498, 691, 330, 140, 71, 24, 11, 12, 2, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82367,"[0, 10, 13, 32, 84, 207, 570, 1682, 3277, 5904, 10052, 13987, 14698, 12349, 8461, 5328, 2843, 1554, 750, 309, 140, 61, 32, 17, 6, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82985,"[0, 10, 13, 32, 84, 207, 570, 1611, 3141, 5674, 9617, 13429, 14671, 12630, 9006, 5809, 3282, 1672, 841, 369, 181, 67, 36, 15, 10, 6, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82617,"[0, 10, 13, 32, 84, 207, 570, 1708, 3306, 6063, 10457, 14025, 14771, 12057, 8378, 5283, 2875, 1496, 726, 328, 124, 66, 24, 8, 5, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82718,"[0, 10, 13, 32, 84, 207, 570, 1602, 3179, 5819, 9877, 13752, 14719, 12525, 8908, 5442, 3018, 1603, 752, 332, 143, 69, 27, 18, 9, 2, 3, 0, 2, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82275,"[0, 10, 13, 32, 84, 207, 570, 1674, 3221, 5774, 9819, 13679, 14709, 12302, 8796, 5441, 3045, 1531, 732, 355, 165, 60, 34, 15, 5, 1, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82695,"[0, 10, 13, 32, 84, 207, 570, 1632, 3147, 5693, 10045, 13964, 14777, 12453, 8775, 5314, 3031, 1566, 780, 323, 149, 55, 30, 14, 10, 9, 7, 2, 1, 1, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82548,"[0, 10, 13, 32, 84, 207, 570, 1623, 3045, 5631, 9657, 13562, 14705, 12587, 8989, 5577, 3112, 1693, 827, 382, 153, 53, 23, 8, 4, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82408,"[0, 10, 13, 32, 84, 207, 570, 1633, 3178, 5913, 10212, 13882, 14947, 12130, 8568, 5202, 2981, 1462, 781, 331, 149, 65, 30, 18, 7, 2, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82134,"[0, 10, 13, 32, 84, 207, 570, 1626, 3196, 5751, 9991, 13711, 14505, 12326, 8781, 5398, 3084, 1522, 782, 300, 139, 56, 28, 16, 3, 3, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82619,"[0, 10, 13, 32, 84, 207, 570, 1727, 3357, 6183, 10314, 14053, 14543, 12194, 8473, 5230, 2926, 1455, 703, 307, 132, 49, 32, 8, 6, 1, 3, 2, 0, 3, 1, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82397,"[0, 10, 13, 32, 84, 207, 570, 1636, 3144, 5801, 9873, 13734, 14731, 12310, 8706, 5578, 2985, 1646, 738, 353, 137, 58, 29, 10, 6, 2, 3, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82448,"[0, 10, 13, 32, 84, 207, 570, 1629, 3249, 5958, 10048, 13752, 14534, 12195, 8770, 5430, 3025, 1565, 749, 344, 155, 58, 38, 16, 9, 4, 4, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82519,"[0, 10, 13, 32, 84, 207, 570, 1562, 3075, 5431, 9458, 13523, 14679, 12794, 9155, 5765, 3173, 1615, 752, 350, 156, 58, 34, 13, 8, 1, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82366,"[0, 10, 13, 32, 84, 207, 570, 1585, 3002, 5413, 9296, 13335, 14669, 12509, 9299, 5849, 3257, 1702, 838, 386, 148, 93, 38, 22, 5, 2, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82538,"[0, 10, 13, 32, 84, 207, 570, 1721, 3396, 6311, 10554, 14207, 14554, 11941, 8361, 5119, 2765, 1452, 714, 301, 131, 63, 18, 7, 4, 2, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82207,"[0, 10, 13, 32, 84, 207, 570, 1632, 3201, 5874, 9914, 13643, 14721, 12456, 8718, 5309, 2934, 1502, 762, 319, 155, 83, 38, 19, 8, 3, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82551,"[0, 10, 13, 32, 84, 207, 570, 1654, 3221, 5834, 10098, 13814, 14735, 12271, 8636, 5366, 3056, 1577, 740, 361, 153, 66, 34, 9, 6, 3, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82154,"[0, 10, 13, 32, 84, 207, 570, 1706, 3206, 5824, 9815, 13469, 14461, 12428, 8696, 5477, 3082, 1617, 803, 361, 164, 68, 30, 18, 8, 2, 3, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82583,"[0, 10, 13, 32, 84, 207, 570, 1678, 3316, 6077, 10323, 13965, 14562, 12182, 8579, 5245, 2925, 1495, 751, 331, 132, 61, 25, 10, 6, 2, 1, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82070,"[0, 10, 13, 32, 84, 207, 570, 1710, 3136, 5653, 9696, 13650, 14527, 12305, 8843, 5572, 3044, 1574, 750, 368, 168, 71, 36, 25, 11, 7, 3, 3, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82550,"[0, 10, 13, 32, 84, 207, 570, 1661, 3288, 5974, 10279, 14046, 14699, 12398, 8443, 5212, 2836, 1497, 729, 306, 134, 69, 35, 20, 2, 4, 0, 1, 0, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82077,"[0, 10, 13, 32, 84, 207, 570, 1664, 3214, 5870, 9844, 13494, 14430, 12148, 8763, 5490, 3079, 1636, 817, 402, 176, 71, 42, 8, 7, 2, 3, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82928,"[0, 10, 13, 32, 84, 207, 570, 1681, 3365, 5995, 10246, 13899, 14735, 12268, 8494, 5448, 3023, 1520, 723, 354, 123, 68, 31, 16, 12, 8, 1, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82384,"[0, 10, 13, 32, 84, 207, 570, 1580, 3014, 5516, 9490, 13643, 14740, 12587, 8988, 5552, 3153, 1667, 853, 411, 156, 74, 27, 9, 5, 2, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82890,"[0, 10, 13, 32, 84, 207, 570, 1669, 3106, 5707, 9640, 13557, 14672, 12568, 8975, 5735, 3197, 1658, 831, 386, 144, 65, 28, 22, 8, 3, 1, 1, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82293,"[0, 10, 13, 32, 84, 207, 570, 1607, 3051, 5669, 9847, 13677, 14680, 12492, 8905, 5477, 3082, 1575, 728, 326, 136, 76, 34, 12, 3, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82314,"[0, 10, 13, 32, 84, 207, 570, 1647, 3087, 5702, 9644, 13572, 14814, 12232, 9032, 5425, 3118, 1610, 809, 392, 182, 73, 31, 17, 7, 3, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82470,"[0, 10, 13, 32, 84, 207, 570, 1598, 3102, 5599, 9528, 13593, 14455, 12558, 9114, 5640, 3215, 1649, 811, 394, 168, 75, 33, 17, 3, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82155,"[0, 10, 13, 32, 84, 207, 570, 1609, 3075, 5515, 9558, 13595, 14629, 12352, 9014, 5585, 3167, 1667, 837, 360, 147, 80, 22, 10, 9, 5, 2, 0, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82126,"[0, 10, 13, 32, 84, 207, 570, 1719, 3313, 6038, 10326, 13978, 14641, 12128, 8511, 5120, 2826, 1421, 679, 278, 134, 51, 23, 13, 4, 2, 2, 1, 0, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82274,"[0, 10, 13, 32, 84, 207, 570, 1672, 3203, 6071, 10181, 13869, 14689, 12216, 8564, 5279, 2880, 1519, 703, 304, 125, 49, 21, 8, 4, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81797,"[0, 10, 13, 32, 84, 207, 570, 1627, 3158, 5688, 9642, 13512, 14521, 12259, 8911, 5502, 3063, 1607, 771, 334, 151, 68, 25, 19, 10, 7, 2, 1, 1, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82421,"[0, 10, 13, 32, 84, 207, 570, 1649, 3163, 5721, 9600, 13513, 14776, 12743, 8838, 5456, 3120, 1563, 780, 325, 149, 54, 31, 12, 7, 1, 2, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82501,"[0, 10, 13, 32, 84, 207, 570, 1652, 3248, 5896, 9938, 13716, 14520, 12278, 8778, 5357, 3078, 1650, 819, 360, 171, 71, 26, 12, 9, 2, 3, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81705,"[0, 10, 13, 32, 84, 207, 570, 1659, 3199, 5770, 9926, 13767, 14478, 12179, 8522, 5315, 3002, 1606, 736, 344, 151, 71, 22, 20, 11, 5, 3, 3, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,81890,"[0, 10, 13, 32, 84, 207, 570, 1700, 3244, 6021, 9843, 13441, 14359, 12309, 8668, 5472, 2999, 1589, 754, 351, 126, 63, 21, 9, 4, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82141,"[0, 10, 13, 32, 84, 207, 570, 1589, 3220, 5808, 9888, 13426, 14381, 12203, 8819, 5477, 3187, 1692, 828, 388, 177, 73, 38, 17, 4, 6, 3, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81960,"[0, 10, 13, 32, 84, 207, 570, 1600, 3039, 5446, 9479, 13236, 14462, 12528, 8954, 5786, 3195, 1736, 869, 371, 190, 80, 37, 21, 10, 3, 1, 0, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82141,"[0, 10, 13, 32, 84, 207, 570, 1671, 3245, 5895, 9881, 13825, 14508, 12304, 8643, 5340, 2990, 1520, 758, 355, 159, 67, 34, 14, 8, 3, 2, 0, 2, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82048,"[0, 10, 13, 32, 84, 207, 570, 1709, 3187, 5701, 9796, 13528, 14455, 12416, 8742, 5548, 2996, 1676, 754, 359, 162, 57, 30, 9, 4, 3, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82460,"[0, 10, 13, 32, 84, 207, 570, 1653, 3150, 5739, 9725, 13619, 14735, 12494, 8885, 5483, 3092, 1528, 775, 361, 154, 80, 36, 13, 9, 4, 5, 1, 3, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82244,"[0, 10, 13, 32, 84, 207, 570, 1687, 3194, 5705, 9789, 13365, 14333, 12433, 8949, 5609, 3163, 1630, 803, 377, 150, 75, 34, 21, 10, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82104,"[0, 10, 13, 32, 84, 207, 570, 1687, 3135, 5849, 9927, 13807, 14496, 12048, 8619, 5449, 3145, 1623, 784, 349, 140, 68, 31, 13, 10, 6, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82349,"[0, 10, 13, 32, 84, 207, 570, 1635, 3149, 5550, 9596, 13478, 14771, 12546, 9014, 5504, 3136, 1623, 791, 346, 159, 72, 35, 17, 9, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82509,"[0, 10, 13, 32, 84, 207, 570, 1681, 3166, 5569, 9647, 13560, 14796, 12468, 8986, 5492, 3093, 1660, 804, 385, 164, 78, 28, 9, 2, 4, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,81978,"[0, 10, 13, 32, 84, 207, 570, 1604, 3045, 5505, 9385, 13308, 14524, 12541, 9104, 5645, 3186, 1700, 795, 408, 163, 78, 30, 14, 13, 8, 2, 3, 0, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82009,"[0, 10, 13, 32, 84, 207, 570, 1631, 3161, 5576, 9413, 13116, 14324, 12414, 9069, 5754, 3248, 1694, 920, 418, 190, 80, 45, 20, 13, 5, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,81756,"[0, 10, 13, 32, 84, 207, 570, 1645, 3224, 5796, 9899, 13531, 14483, 12261, 8588, 5359, 3027, 1586, 781, 327, 174, 83, 35, 18, 14, 5, 3, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,81563,"[0, 10, 13, 32, 84, 207, 570, 1711, 3142, 5729, 9807, 13436, 14320, 12285, 8690, 5361, 3047, 1542, 808, 396, 185, 88, 46, 21, 14, 10, 4, 2, 1, 1, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81736,"[0, 10, 13, 32, 84, 207, 570, 1615, 3128, 5678, 9586, 13497, 14458, 12329, 8885, 5596, 3099, 1610, 761, 316, 145, 60, 33, 18, 5, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82036,"[0, 10, 13, 32, 84, 207, 570, 1606, 3210, 5715, 9873, 13503, 14689, 12317, 8684, 5520, 3007, 1609, 797, 333, 170, 53, 20, 8, 2, 2, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82119,"[0, 10, 13, 32, 84, 207, 570, 1661, 3190, 5794, 9719, 13650, 14618, 12286, 8776, 5420, 3071, 1593, 797, 352, 160, 59, 30, 19, 6, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82080,"[0, 10, 13, 32, 84, 207, 570, 1694, 3127, 5709, 9818, 13344, 14414, 12237, 8847, 5580, 3193, 1712, 849, 376, 168, 49, 33, 11, 3, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82015,"[0, 10, 13, 32, 84, 207, 570, 1693, 3154, 5813, 9629, 13628, 14473, 12318, 8791, 5493, 3065, 1614, 788, 367, 142, 69, 36, 14, 5, 4, 0, 2, 0, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81935,"[0, 10, 13, 32, 84, 207, 570, 1651, 3165, 5801, 9886, 13683, 14540, 12383, 8641, 5249, 3053, 1523, 769, 365, 169, 76, 43, 17, 4, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82001,"[0, 10, 13, 32, 84, 207, 570, 1678, 3252, 5760, 9826, 13863, 14533, 12416, 8659, 5298, 2976, 1509, 738, 328, 153, 50, 25, 11, 7, 2, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81971,"[0, 10, 13, 32, 84, 207, 570, 1640, 3194, 5638, 9418, 13315, 14457, 12474, 8937, 5590, 3208, 1669, 782, 402, 161, 90, 40, 18, 11, 8, 1, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,81994,"[0, 10, 13, 32, 84, 207, 570, 1656, 3166, 5707, 9842, 13436, 14449, 12308, 8776, 5491, 3153, 1553, 825, 382, 181, 80, 39, 11, 13, 6, 3, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82095,"[0, 10, 13, 32, 84, 207, 570, 1626, 3106, 5587, 9679, 13470, 14669, 12343, 8886, 5593, 3135, 1616, 802, 354, 168, 78, 32, 21, 12, 2, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82226,"[0, 10, 13, 32, 84, 207, 570, 1666, 3270, 5803, 9955, 13724, 14422, 12150, 8632, 5503, 3143, 1635, 791, 363, 137, 61, 29, 15, 6, 4, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,81942,"[0, 10, 13, 32, 84, 207, 570, 1664, 3176, 5827, 9799, 13581, 14493, 12260, 8814, 5447, 3017, 1566, 768, 361, 153, 63, 22, 7, 5, 3, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81880,"[0, 10, 13, 32, 84, 207, 570, 1623, 2946, 5489, 9253, 13045, 14405, 12487, 9158, 5851, 3380, 1794, 832, 415, 170, 71, 25, 17, 1, 2, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82159,"[0, 10, 13, 32, 84, 207, 570, 1638, 3117, 5671, 9907, 13668, 14788, 12326, 8746, 5441, 3069, 1501, 757, 326, 135, 75, 35, 24, 8, 9, 2, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81640,"[0, 10, 13, 32, 84, 207, 570, 1609, 3123, 5542, 9584, 13394, 14481, 12366, 8826, 5593, 3088, 1592, 849, 366, 165, 72, 44, 21, 8, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82006,"[0, 10, 13, 32, 84, 207, 570, 1616, 3136, 5538, 9541, 13371, 14472, 12416, 9058, 5670, 3162, 1669, 805, 348, 140, 74, 26, 28, 11, 4, 2, 1, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81647,"[0, 10, 13, 32, 84, 207, 570, 1589, 3002, 5343, 9435, 13130, 14602, 12214, 9129, 5778, 3240, 1716, 850, 395, 171, 74, 43, 10, 4, 3, 1, 1, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82017,"[0, 10, 13, 32, 84, 207, 570, 1649, 3275, 5835, 9887, 13675, 14490, 12265, 8607, 5381, 2972, 1614, 817, 347, 151, 67, 23, 23, 6, 6, 6, 4, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,81618,"[0, 10, 13, 32, 84, 207, 570, 1678, 3232, 5822, 9921, 13561, 14518, 12252, 8663, 5231, 2943, 1522, 760, 347, 135, 67, 26, 13, 4, 3, 3, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81882,"[0, 10, 13, 32, 84, 207, 570, 1655, 3232, 5825, 10094, 13741, 14513, 11982, 8645, 5406, 3024, 1513, 766, 329, 132, 61, 29, 7, 6, 3, 2, 0, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81411,"[0, 10, 13, 32, 84, 207, 570, 1658, 3054, 5485, 9396, 13059, 14298, 12398, 9065, 5588, 3294, 1678, 855, 379, 159, 73, 30, 14, 7, 4, 1, 0]"
