G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87246,"[0, 10, 13, 32, 84, 207, 570, 1629, 3861, 7478, 12312, 16114, 15811, 12056, 7879, 4495, 2401, 1257, 586, 253, 116, 58, 15, 8, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87503,"[0, 10, 13, 32, 84, 207, 570, 1702, 3875, 7751, 12796, 16260, 15651, 11784, 7804, 4468, 2393, 1160, 546, 226, 113, 38, 14, 2, 3, 0, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87373,"[0, 10, 13, 32, 84, 207, 570, 1650, 3665, 7206, 12141, 16139, 15979, 12445, 8008, 4576, 2412, 1211, 571, 263, 115, 34, 23, 12, 3, 4, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87082,"[0, 10, 13, 32, 84, 207, 570, 1618, 3631, 7255, 12282, 16365, 15967, 12079, 7927, 4512, 2355, 1226, 541, 253, 95, 42, 9, 7, 1, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87457,"[0, 10, 13, 32, 84, 207, 570, 1614, 3789, 7385, 12478, 16065, 15914, 12274, 7981, 4577, 2312, 1198, 545, 253, 88, 41, 15, 7, 2, 1, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87116,"[0, 10, 13, 32, 84, 207, 570, 1613, 3687, 7297, 12365, 16044, 15558, 12274, 8021, 4627, 2529, 1233, 556, 240, 92, 49, 12, 3, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86956,"[0, 10, 13, 32, 84, 207, 570, 1656, 3815, 7552, 12642, 16355, 15762, 11923, 7598, 4405, 2310, 1100, 504, 244, 102, 37, 20, 9, 2, 4, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86944,"[0, 10, 13, 32, 84, 207, 570, 1620, 3805, 7385, 12386, 16127, 15845, 11995, 7835, 4519, 2391, 1160, 510, 275, 112, 39, 15, 3, 3, 2, 0, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87652,"[0, 10, 13, 32, 84, 207, 570, 1643, 3839, 7330, 12622, 16265, 15914, 12073, 7991, 4542, 2336, 1138, 580, 267, 118, 53, 13, 8, 3, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87135,"[0, 10, 13, 32, 84, 207, 570, 1692, 3974, 7538, 12628, 16215, 15839, 11805, 7656, 4444, 2294, 1177, 574, 224, 97, 33, 16, 5, 6, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87140,"[0, 10, 13, 32, 84, 207, 570, 1619, 3747, 7359, 12314, 16309, 15772, 12219, 7827, 4537, 2399, 1147, 558, 251, 103, 33, 17, 7, 2, 4, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86480,"[0, 10, 13, 32, 84, 207, 570, 1652, 3810, 7548, 12458, 16172, 15492, 12109, 7639, 4391, 2280, 1112, 511, 229, 90, 41, 16, 9, 5, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87216,"[0, 10, 13, 32, 84, 207, 570, 1651, 3744, 7312, 12189, 15965, 15756, 12340, 8020, 4684, 2411, 1198, 568, 266, 117, 39, 21, 10, 4, 4, 0, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87263,"[0, 10, 13, 32, 84, 207, 570, 1663, 3842, 7472, 12426, 16176, 15737, 12098, 7872, 4541, 2395, 1194, 532, 248, 86, 39, 19, 6, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87178,"[0, 10, 13, 32, 84, 207, 570, 1627, 3779, 7358, 12595, 16209, 15750, 12005, 7784, 4609, 2413, 1164, 534, 263, 108, 42, 15, 4, 2, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87351,"[0, 10, 13, 32, 84, 207, 570, 1697, 3862, 7523, 12768, 16366, 15913, 11979, 7727, 4377, 2239, 1098, 507, 227, 89, 34, 12, 9, 4, 3, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87132,"[0, 10, 13, 32, 84, 207, 570, 1640, 3851, 7674, 12712, 16486, 15696, 11912, 7693, 4328, 2263, 1055, 529, 220, 96, 31, 14, 4, 6, 2, 1, 2, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86847,"[0, 10, 13, 32, 84, 207, 570, 1650, 3736, 7514, 12599, 16086, 15696, 11951, 7774, 4381, 2415, 1158, 563, 234, 104, 38, 20, 8, 3, 0, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86967,"[0, 10, 13, 32, 84, 207, 570, 1634, 3802, 7504, 12449, 15935, 15630, 12190, 7905, 4595, 2307, 1165, 543, 245, 91, 38, 11, 4, 1, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86594,"[0, 10, 13, 32, 84, 207, 570, 1651, 3613, 7311, 12433, 15931, 15571, 12134, 7866, 4564, 2428, 1189, 550, 269, 107, 41, 15, 3, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87164,"[0, 10, 13, 32, 84, 207, 570, 1655, 3724, 7094, 12001, 15951, 15737, 12353, 8088, 4720, 2556, 1274, 603, 291, 125, 53, 17, 5, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87217,"[0, 10, 13, 32, 84, 207, 570, 1648, 3770, 7226, 12159, 16214, 15828, 12234, 7970, 4608, 2462, 1246, 521, 249, 92, 43, 18, 9, 2, 1, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86900,"[0, 10, 13, 32, 84, 207, 570, 1687, 3750, 7519, 12589, 16321, 15649, 11826, 7692, 4404, 2358, 1196, 531, 260, 125, 44, 21, 7, 5, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87345,"[0, 10, 13, 32, 84, 207, 570, 1709, 3900, 7525, 12408, 16084, 15587, 12213, 7877, 4511, 2397, 1208, 564, 271, 103, 46, 14, 8, 2, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86963,"[0, 10, 13, 32, 84, 207, 570, 1632, 3725, 7525, 12445, 16217, 15583, 12058, 7710, 4529, 2396, 1220, 554, 265, 113, 58, 10, 7, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86615,"[0, 10, 13, 32, 84, 207, 570, 1613, 3783, 7210, 12245, 15831, 15585, 12168, 8098, 4589, 2454, 1191, 528, 240, 83, 42, 19, 10, 5, 3, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87045,"[0, 10, 13, 32, 84, 207, 570, 1665, 3673, 7284, 12237, 16048, 15804, 12209, 8086, 4581, 2345, 1192, 567, 248, 119, 41, 18, 8, 3, 0, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87043,"[0, 10, 13, 32, 84, 207, 570, 1678, 3747, 7418, 12479, 16266, 15646, 12241, 7752, 4452, 2318, 1146, 547, 241, 110, 47, 13, 12, 5, 5, 3, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86985,"[0, 10, 13, 32, 84, 207, 570, 1656, 3683, 7312, 12340, 16112, 15686, 12160, 7932, 4560, 2383, 1214, 573, 269, 106, 47, 19, 13, 3, 0, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86787,"[0, 10, 13, 32, 84, 207, 570, 1674, 3712, 7299, 12330, 16122, 15607, 11964, 7810, 4584, 2434, 1262, 603, 266, 112, 53, 20, 12, 4, 3, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87004,"[0, 10, 13, 32, 84, 207, 570, 1712, 3848, 7575, 12697, 16307, 15610, 11818, 7693, 4434, 2268, 1181, 550, 256, 95, 33, 8, 1, 1, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86902,"[0, 10, 13, 32, 84, 207, 570, 1609, 3777, 7394, 12517, 16157, 15841, 11985, 7858, 4402, 2342, 1183, 524, 239, 91, 35, 21, 8, 1, 2, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87186,"[0, 10, 13, 32, 84, 207, 570, 1585, 3633, 7285, 12248, 16057, 15858, 12371, 8056, 4577, 2441, 1173, 563, 241, 106, 35, 20, 10, 6, 3, 2, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86883,"[0, 10, 13, 32, 84, 207, 570, 1603, 3745, 7540, 12577, 16271, 15558, 12057, 7791, 4543, 2294, 1081, 497, 259, 80, 46, 16, 7, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86884,"[0, 10, 13, 32, 84, 207, 570, 1724, 3873, 7703, 12765, 16151, 15416, 11888, 7690, 4412, 2315, 1167, 502, 224, 77, 41, 10, 7, 3, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86574,"[0, 10, 13, 32, 84, 207, 570, 1677, 3825, 7297, 12293, 15998, 15632, 12050, 7908, 4394, 2349, 1202, 594, 261, 112, 36, 17, 9, 3, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86660,"[0, 10, 13, 32, 84, 207, 570, 1690, 3919, 7628, 12662, 16113, 15214, 11890, 7571, 4494, 2393, 1201, 520, 268, 108, 46, 19, 6, 1, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86821,"[0, 10, 13, 32, 84, 207, 570, 1643, 3876, 7493, 12486, 15943, 15373, 12031, 7930, 4573, 2378, 1153, 597, 249, 118, 35, 13, 9, 3, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86751,"[0, 10, 13, 32, 84, 207, 570, 1660, 3786, 7432, 12486, 16314, 15491, 11932, 7760, 4452, 2394, 1148, 549, 264, 102, 40, 14, 6, 3, 2, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86848,"[0, 10, 13, 32, 84, 207, 570, 1625, 3712, 7426, 12502, 16132, 15728, 12038, 7969, 4414, 2339, 1116, 508, 239, 114, 40, 17, 10, 1, 1, 0, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86992,"[0, 10, 13, 32, 84, 207, 570, 1648, 3889, 7447, 12682, 16147, 15508, 11935, 7809, 4541, 2340, 1183, 527, 255, 96, 45, 11, 6, 2, 2, 2, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87118,"[0, 10, 13, 32, 84, 207, 570, 1632, 3756, 7380, 12533, 16364, 15794, 12075, 7823, 4455, 2372, 1097, 546, 212, 109, 30, 12, 6, 2, 3, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86713,"[0, 10, 13, 32, 84, 207, 570, 1600, 3587, 7232, 12228, 15924, 15712, 12181, 8118, 4601, 2447, 1193, 593, 245, 95, 28, 8, 3, 0, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86821,"[0, 10, 13, 32, 84, 207, 570, 1575, 3708, 7299, 12195, 15798, 15555, 12190, 7906, 4693, 2490, 1351, 629, 292, 124, 60, 22, 10, 2, 3, 1, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86792,"[0, 10, 13, 32, 84, 207, 570, 1692, 3767, 7430, 12406, 16217, 15615, 12327, 7777, 4507, 2209, 1109, 504, 195, 86, 25, 9, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86868,"[0, 10, 13, 32, 84, 207, 570, 1743, 3824, 7520, 12566, 16135, 15685, 11686, 7819, 4450, 2376, 1167, 592, 243, 100, 33, 12, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86590,"[0, 10, 13, 32, 84, 207, 570, 1669, 3840, 7462, 12382, 15872, 15497, 12028, 7858, 4578, 2371, 1172, 542, 236, 98, 40, 14, 12, 2, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87100,"[0, 10, 13, 32, 84, 207, 570, 1647, 3792, 7470, 12540, 16187, 15665, 11989, 7867, 4462, 2417, 1168, 543, 252, 111, 39, 20, 6, 7, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86982,"[0, 10, 13, 32, 84, 207, 570, 1620, 3458, 7009, 11930, 15883, 15641, 12429, 8350, 4864, 2517, 1272, 600, 301, 115, 47, 22, 7, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86916,"[0, 10, 13, 32, 84, 207, 570, 1622, 3774, 7454, 12544, 16200, 15595, 11939, 7673, 4458, 2397, 1260, 589, 277, 123, 56, 21, 14, 1, 2, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86737,"[0, 10, 13, 32, 84, 207, 570, 1612, 3701, 7294, 12272, 15890, 15614, 12090, 8130, 4564, 2397, 1242, 547, 274, 117, 47, 19, 9, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86649,"[0, 10, 13, 32, 84, 207, 570, 1660, 3659, 7255, 12277, 15912, 15705, 12162, 7901, 4572, 2455, 1181, 568, 231, 118, 36, 25, 9, 5, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86580,"[0, 10, 13, 32, 84, 207, 570, 1679, 3811, 7483, 12590, 16153, 15588, 11951, 7727, 4396, 2307, 1088, 502, 224, 94, 42, 13, 8, 4, 2, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86748,"[0, 10, 13, 32, 84, 207, 570, 1652, 3826, 7554, 12656, 16330, 15525, 11975, 7734, 4247, 2214, 1132, 542, 249, 102, 57, 24, 10, 1, 1, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86205,"[0, 10, 13, 32, 84, 207, 570, 1643, 3734, 7247, 12361, 16093, 15558, 11935, 7781, 4506, 2374, 1126, 522, 226, 110, 40, 18, 8, 4, 1, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86773,"[0, 10, 13, 32, 84, 207, 570, 1656, 3720, 7164, 12008, 15955, 15494, 12428, 7955, 4772, 2500, 1237, 571, 226, 102, 37, 23, 6, 2, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86702,"[0, 10, 13, 32, 84, 207, 570, 1636, 3748, 7105, 12042, 15953, 15535, 12343, 8036, 4641, 2540, 1233, 567, 236, 101, 33, 23, 5, 5, 1, 2, 0, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86699,"[0, 10, 13, 32, 84, 207, 570, 1613, 3736, 7287, 12241, 16074, 15704, 11938, 7967, 4642, 2425, 1178, 558, 270, 98, 31, 12, 6, 3, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86781,"[0, 10, 13, 32, 84, 207, 570, 1592, 3615, 7001, 11875, 15860, 15685, 12459, 8255, 4686, 2569, 1249, 587, 270, 104, 36, 14, 4, 3, 0, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87086,"[0, 10, 13, 32, 84, 207, 570, 1719, 3904, 7702, 12791, 16382, 15500, 11863, 7635, 4270, 2328, 1126, 569, 246, 84, 30, 13, 5, 2, 0, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86190,"[0, 10, 13, 32, 84, 207, 570, 1620, 3653, 7328, 12122, 15971, 15500, 12143, 7898, 4436, 2428, 1202, 549, 251, 95, 38, 21, 7, 8, 1, 3, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86467,"[0, 10, 13, 32, 84, 207, 570, 1658, 3828, 7270, 12363, 15894, 15417, 12079, 7893, 4536, 2368, 1229, 555, 267, 113, 49, 18, 9, 1, 1, 2, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86868,"[0, 10, 13, 32, 84, 207, 570, 1645, 3639, 7389, 12402, 16171, 15538, 12260, 7784, 4569, 2439, 1164, 534, 248, 104, 41, 16, 5, 2, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86533,"[0, 10, 13, 32, 84, 207, 570, 1648, 3694, 7305, 12263, 16061, 15541, 12306, 7843, 4515, 2327, 1162, 540, 243, 82, 39, 20, 13, 10, 4, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86777,"[0, 10, 13, 32, 84, 207, 570, 1662, 3613, 7197, 12166, 15841, 15773, 12194, 8070, 4645, 2496, 1215, 559, 268, 105, 29, 17, 5, 6, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86528,"[0, 10, 13, 32, 84, 207, 570, 1593, 3570, 6952, 12107, 15825, 15682, 12310, 8152, 4742, 2518, 1191, 556, 240, 102, 46, 18, 6, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87027,"[0, 10, 13, 32, 84, 207, 570, 1613, 3567, 7029, 11880, 16008, 15704, 12454, 8156, 4757, 2563, 1258, 633, 281, 118, 60, 18, 7, 3, 1, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86560,"[0, 10, 13, 32, 84, 207, 570, 1696, 3638, 7201, 12191, 15696, 15435, 12060, 8079, 4697, 2552, 1301, 611, 278, 122, 57, 19, 8, 3, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86613,"[0, 10, 13, 32, 84, 207, 570, 1665, 3747, 7226, 12309, 16087, 15496, 11996, 7853, 4690, 2420, 1209, 568, 247, 110, 43, 22, 7, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86631,"[0, 10, 13, 32, 84, 207, 570, 1681, 3731, 7229, 11976, 15881, 15598, 12179, 7956, 4710, 2492, 1267, 595, 267, 86, 34, 11, 7, 4, 2, 5, 3, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86422,"[0, 10, 13, 32, 84, 207, 570, 1624, 3696, 7298, 12271, 16008, 15453, 12087, 7930, 4646, 2412, 1146, 507, 263, 94, 41, 22, 5, 3, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86385,"[0, 10, 13, 32, 84, 207, 570, 1641, 3762, 7181, 12111, 15875, 15564, 12069, 7814, 4657, 2457, 1308, 580, 262, 117, 39, 19, 6, 4, 2, 0, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86805,"[0, 10, 13, 32, 84, 207, 570, 1639, 3771, 7172, 12024, 15737, 15700, 12261, 8170, 4660, 2496, 1222, 595, 254, 112, 49, 13, 8, 4, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86250,"[0, 10, 13, 32, 84, 207, 570, 1712, 3786, 7186, 12209, 15775, 15360, 12053, 7911, 4615, 2493, 1252, 568, 255, 108, 31, 16, 2, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86639,"[0, 10, 13, 32, 84, 207, 570, 1621, 3498, 6936, 11720, 15445, 15985, 12344, 8361, 4818, 2620, 1304, 628, 258, 117, 41, 13, 8, 5, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86335,"[0, 10, 13, 32, 84, 207, 570, 1642, 3611, 7249, 12009, 15991, 15563, 12118, 8013, 4507, 2407, 1232, 594, 268, 125, 46, 25, 13, 2, 4, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86473,"[0, 10, 13, 32, 84, 207, 570, 1668, 3743, 7155, 12242, 15896, 15481, 12143, 8011, 4568, 2441, 1201, 574, 258, 104, 44, 14, 10, 1, 3, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86716,"[0, 10, 13, 32, 84, 207, 570, 1652, 3756, 7429, 12534, 16095, 15509, 11791, 7876, 4560, 2437, 1173, 562, 248, 91, 48, 20, 10, 6, 2, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85934,"[0, 10, 13, 32, 84, 207, 570, 1618, 3693, 7297, 12281, 15884, 15334, 11963, 7890, 4463, 2410, 1151, 581, 267, 104, 49, 20, 6, 5, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86132,"[0, 10, 13, 32, 84, 207, 570, 1649, 3802, 7306, 12273, 15720, 15374, 12049, 7932, 4476, 2376, 1219, 555, 288, 114, 53, 11, 14, 3, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86287,"[0, 10, 13, 32, 84, 207, 570, 1595, 3640, 7224, 12195, 15830, 15399, 12066, 7982, 4714, 2476, 1220, 601, 272, 97, 33, 16, 6, 5, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86374,"[0, 10, 13, 32, 84, 207, 570, 1748, 3748, 7345, 12364, 16085, 15373, 11793, 7840, 4433, 2454, 1248, 586, 267, 99, 42, 19, 7, 4, 1, 2, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86455,"[0, 10, 13, 32, 84, 207, 570, 1658, 3652, 7166, 11986, 15864, 15537, 12139, 8030, 4756, 2484, 1267, 566, 254, 96, 49, 19, 5, 5, 2, 3, 0, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86484,"[0, 10, 13, 32, 84, 207, 570, 1668, 3788, 7304, 12195, 15709, 15407, 12131, 7990, 4691, 2357, 1281, 585, 286, 114, 40, 11, 8, 1, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86240,"[0, 10, 13, 32, 84, 207, 570, 1712, 3816, 7323, 12397, 15892, 15534, 11840, 7580, 4539, 2412, 1251, 577, 287, 92, 39, 21, 7, 4, 0, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86176,"[0, 10, 13, 32, 84, 207, 570, 1732, 3862, 7209, 11944, 15640, 15396, 12201, 8159, 4630, 2421, 1072, 566, 252, 99, 29, 14, 15, 3, 5, 2, 4, 3, 0, 2, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86036,"[0, 10, 13, 32, 84, 207, 570, 1739, 3764, 7231, 12198, 16012, 15662, 11981, 7677, 4461, 2326, 1130, 520, 248, 95, 36, 23, 11, 6, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86278,"[0, 10, 13, 32, 84, 207, 570, 1678, 3655, 7084, 12020, 15950, 15549, 12017, 8011, 4620, 2464, 1234, 617, 263, 125, 45, 24, 5, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86382,"[0, 10, 13, 32, 84, 207, 570, 1680, 3722, 7394, 12440, 16008, 15717, 11855, 7824, 4397, 2343, 1126, 550, 239, 100, 44, 11, 9, 4, 3, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86562,"[0, 10, 13, 32, 84, 207, 570, 1646, 3721, 7132, 11971, 15914, 15762, 12304, 7919, 4670, 2367, 1215, 570, 265, 126, 45, 11, 3, 3, 0, 2, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86181,"[0, 10, 13, 32, 84, 207, 570, 1643, 3640, 6978, 11617, 15330, 15567, 12419, 8490, 4809, 2489, 1294, 575, 248, 104, 39, 13, 3, 4, 0, 1, 0, 1, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86423,"[0, 10, 13, 32, 84, 207, 570, 1673, 3803, 7312, 12461, 15953, 15470, 12114, 7750, 4437, 2359, 1163, 548, 272, 110, 48, 19, 9, 2, 0, 2, 1, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85923,"[0, 10, 13, 32, 84, 207, 570, 1694, 3767, 7270, 12277, 15814, 15440, 11881, 7723, 4558, 2347, 1243, 531, 285, 104, 50, 14, 7, 2, 0]"
