G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75444,"[0, 10, 10, 22, 41, 116, 317, 997, 2510, 4293, 6235, 9245, 10966, 10796, 9626, 7287, 5011, 3241, 1956, 1141, 719, 380, 231, 121, 69, 35, 23, 18, 13, 7, 3, 3, 1, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75061,"[0, 10, 10, 22, 41, 116, 317, 1006, 2524, 4469, 6276, 9315, 11050, 10702, 9450, 7096, 4894, 3090, 1900, 1119, 686, 377, 234, 139, 94, 56, 37, 12, 12, 1, 4, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75429,"[0, 10, 10, 22, 41, 116, 317, 955, 2540, 4332, 6219, 9243, 11131, 11109, 9655, 7231, 4973, 3060, 1871, 1061, 642, 395, 220, 111, 88, 38, 18, 12, 6, 2, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,69173,"[0, 10, 10, 22, 41, 116, 317, 922, 1752, 2547, 3938, 6364, 8302, 9257, 9321, 8294, 6439, 4518, 2946, 1809, 998, 624, 302, 175, 72, 45, 15, 12, 3, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,69030,"[0, 10, 10, 22, 41, 116, 317, 922, 1672, 2504, 3818, 6129, 8036, 8943, 9341, 8412, 6556, 4646, 3057, 1882, 1150, 643, 365, 195, 106, 60, 35, 20, 12, 5, 1, 2, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,68915,"[0, 10, 10, 22, 41, 116, 317, 915, 1736, 2518, 3817, 6283, 8342, 9251, 9244, 8347, 6403, 4566, 2939, 1731, 1029, 608, 330, 188, 83, 29, 28, 10, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,68889,"[0, 10, 10, 22, 41, 116, 317, 942, 1685, 2381, 3606, 5917, 8198, 8954, 9236, 8432, 6687, 4696, 3056, 1907, 1198, 698, 396, 191, 101, 49, 18, 9, 9, 1, 1, 1, 3, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,69112,"[0, 10, 10, 22, 41, 116, 317, 962, 1782, 2431, 3615, 5943, 8258, 9208, 9406, 8371, 6629, 4712, 3020, 1877, 1103, 603, 329, 188, 82, 37, 23, 7, 7, 1, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,68739,"[0, 10, 10, 22, 41, 116, 317, 914, 1660, 2364, 3577, 5962, 8126, 9155, 9401, 8354, 6592, 4638, 3020, 1936, 1099, 666, 375, 191, 94, 48, 18, 11, 7, 5, 5, 5, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,69471,"[0, 10, 10, 22, 41, 116, 317, 948, 1817, 2709, 4250, 6886, 8748, 9543, 9541, 8216, 6024, 4191, 2630, 1543, 914, 499, 257, 113, 60, 32, 21, 6, 6, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,69281,"[0, 10, 10, 22, 41, 116, 317, 939, 1659, 2392, 3911, 6098, 8053, 9259, 9376, 8299, 6536, 4651, 3124, 1872, 1120, 686, 377, 197, 109, 40, 27, 14, 13, 6, 5, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,68708,"[0, 10, 10, 22, 41, 116, 317, 974, 1758, 2590, 4007, 6507, 8628, 9367, 9319, 8044, 6124, 4299, 2794, 1716, 971, 522, 301, 134, 66, 32, 16, 8, 6, 5, 2, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,68924,"[0, 10, 10, 22, 41, 116, 317, 929, 1665, 2401, 3678, 5946, 8280, 9518, 9401, 8201, 6453, 4503, 3110, 1859, 1118, 623, 378, 175, 83, 37, 21, 15, 7, 3, 4, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,69089,"[0, 10, 10, 22, 41, 116, 317, 946, 1719, 2465, 3949, 6253, 8608, 9778, 9396, 7915, 6174, 4320, 2894, 1779, 1068, 633, 333, 180, 81, 42, 26, 7, 4, 2, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,69253,"[0, 10, 10, 22, 41, 116, 317, 984, 1620, 2455, 3986, 6416, 8483, 9600, 9228, 8123, 6198, 4407, 2889, 1836, 1097, 650, 350, 203, 99, 55, 34, 12, 6, 4, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,69032,"[0, 10, 10, 22, 41, 116, 317, 926, 1688, 2402, 3787, 6118, 8379, 9154, 9272, 8383, 6388, 4517, 3075, 1823, 1165, 647, 384, 197, 93, 55, 30, 15, 8, 5, 2, 1, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,68933,"[0, 10, 10, 22, 41, 116, 317, 945, 1639, 2423, 4069, 6187, 8491, 9576, 9202, 7967, 6152, 4481, 2953, 1839, 1129, 627, 357, 185, 92, 43, 27, 14, 13, 1, 3, 1, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,69175,"[0, 10, 10, 22, 41, 116, 317, 960, 1649, 2391, 4012, 6171, 8371, 9331, 9061, 8119, 6332, 4615, 3016, 1918, 1203, 687, 380, 210, 105, 59, 35, 22, 8, 4, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,68715,"[0, 10, 10, 22, 41, 116, 317, 936, 1558, 2322, 3765, 5877, 8231, 9370, 9384, 8108, 6523, 4494, 3036, 1922, 1184, 700, 393, 196, 93, 53, 30, 11, 8, 3, 2, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,69178,"[0, 10, 10, 22, 41, 116, 317, 938, 1648, 2441, 3945, 6249, 8392, 9548, 9400, 8281, 6146, 4461, 2895, 1828, 1120, 619, 341, 189, 103, 54, 31, 18, 7, 5, 1, 1, 0, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,68841,"[0, 10, 10, 22, 41, 116, 317, 987, 1699, 2503, 4122, 6433, 8670, 9470, 9183, 7638, 6109, 4324, 2860, 1830, 1051, 672, 352, 204, 98, 61, 33, 12, 7, 4, 1, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,69481,"[0, 10, 10, 22, 41, 116, 317, 932, 1649, 2457, 3923, 6466, 8453, 9061, 9131, 8246, 6598, 4646, 3054, 1951, 1093, 616, 340, 177, 90, 41, 19, 11, 6, 4, 1, 0]"
cville,3587,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,69446,"[0, 10, 10, 22, 41, 116, 317, 1045, 1710, 2551, 4175, 6513, 8680, 9610, 9301, 7896, 6164, 4324, 2773, 1788, 1064, 603, 341, 184, 88, 53, 22, 20, 6, 5, 3, 2, 2, 0, 2, 2, 2, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,69371,"[0, 10, 10, 22, 41, 116, 317, 933, 1654, 2286, 3679, 6326, 8671, 9526, 9393, 8364, 6256, 4589, 2943, 1870, 1054, 611, 333, 181, 89, 47, 25, 11, 10, 3, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,69474,"[0, 10, 10, 22, 41, 116, 317, 930, 1624, 2467, 3915, 6620, 8740, 9477, 9480, 8155, 6394, 4392, 2854, 1807, 978, 530, 312, 140, 66, 40, 26, 9, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,69346,"[0, 10, 10, 22, 41, 116, 317, 978, 1623, 2366, 3804, 6518, 8692, 9464, 9343, 8297, 6296, 4520, 2861, 1877, 1020, 520, 314, 185, 72, 47, 19, 11, 1, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,68816,"[0, 10, 10, 22, 41, 116, 317, 894, 1588, 2210, 3429, 5705, 7751, 9001, 9448, 8464, 6641, 4833, 3367, 2138, 1271, 740, 404, 232, 107, 33, 23, 8, 6, 2, 4, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,69354,"[0, 10, 10, 22, 41, 116, 317, 925, 1634, 2454, 3822, 6355, 8388, 9296, 9378, 8331, 6450, 4576, 3038, 1800, 1063, 641, 335, 172, 81, 37, 25, 17, 11, 5, 4, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,69262,"[0, 10, 10, 22, 41, 116, 317, 961, 1705, 2324, 3685, 6067, 8569, 9307, 9570, 8300, 6556, 4622, 2939, 1788, 1094, 606, 344, 155, 70, 38, 24, 11, 6, 3, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,68805,"[0, 10, 10, 22, 41, 116, 317, 948, 1583, 2382, 3702, 6383, 8439, 9310, 9319, 8181, 6416, 4576, 2919, 1876, 1048, 617, 295, 149, 69, 33, 19, 9, 11, 4, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,69448,"[0, 10, 10, 22, 41, 116, 317, 988, 1688, 2429, 3994, 6529, 8319, 8923, 9188, 8421, 6529, 4604, 2999, 1890, 1112, 643, 369, 160, 86, 39, 10, 4, 3, 1, 1, 3, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,69183,"[0, 10, 10, 22, 41, 116, 317, 863, 1551, 2290, 3538, 6080, 8459, 9350, 9466, 8283, 6649, 4606, 3149, 1875, 1171, 648, 355, 162, 96, 46, 23, 5, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75410,"[0, 10, 10, 22, 41, 116, 317, 922, 2416, 4129, 5833, 9012, 10967, 10994, 9540, 7383, 5231, 3411, 2156, 1240, 681, 412, 236, 133, 87, 53, 27, 18, 11, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75296,"[0, 10, 10, 22, 41, 116, 317, 957, 2415, 4090, 5900, 9015, 11020, 10940, 9638, 7357, 5169, 3326, 2061, 1189, 715, 456, 241, 119, 71, 44, 20, 12, 5, 5, 3, 3, 4, 5, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75704,"[0, 10, 10, 22, 41, 116, 317, 952, 2328, 4247, 6029, 9183, 10887, 10687, 9678, 7536, 5330, 3399, 2023, 1208, 720, 410, 249, 150, 89, 45, 26, 9, 1, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75427,"[0, 10, 10, 22, 41, 116, 317, 958, 2513, 4331, 6151, 9502, 11049, 10981, 9426, 7226, 4945, 3178, 1937, 1171, 676, 376, 242, 126, 66, 30, 9, 6, 4, 3, 1, 1, 0, 2, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75378,"[0, 10, 10, 22, 41, 116, 317, 915, 2411, 4441, 6471, 9455, 11059, 10900, 9564, 7115, 4903, 3096, 1915, 1118, 634, 393, 207, 114, 58, 48, 22, 19, 4, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75570,"[0, 10, 10, 22, 41, 116, 317, 942, 2443, 4298, 6068, 9313, 11007, 10904, 9627, 7353, 5101, 3216, 1930, 1163, 707, 409, 233, 161, 77, 48, 24, 13, 10, 3, 2, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75260,"[0, 10, 10, 22, 41, 116, 317, 912, 2353, 4274, 6274, 9331, 10806, 10795, 9572, 7441, 5087, 3262, 1970, 1140, 626, 380, 217, 127, 83, 35, 29, 11, 8, 6, 2, 1, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,69023,"[0, 10, 10, 22, 41, 116, 317, 950, 1665, 2390, 3725, 5867, 8115, 9234, 9598, 8554, 6521, 4664, 2978, 1831, 1117, 614, 330, 173, 93, 42, 21, 11, 6, 4, 1, 2, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75551,"[0, 10, 10, 22, 41, 116, 317, 911, 2385, 4177, 5931, 8728, 10508, 10321, 9753, 7756, 5619, 3600, 2228, 1331, 763, 450, 250, 147, 85, 36, 30, 14, 3, 5, 2, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75409,"[0, 10, 10, 22, 41, 116, 317, 987, 2550, 4205, 5887, 8958, 11016, 10936, 9660, 7475, 5075, 3253, 2003, 1198, 687, 406, 261, 141, 87, 41, 26, 17, 7, 7, 2, 3, 1, 3, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,68863,"[0, 10, 10, 22, 41, 116, 317, 950, 1742, 2544, 3937, 6241, 8182, 9329, 9176, 8243, 6448, 4575, 2908, 1748, 1055, 619, 323, 165, 81, 38, 19, 9, 5, 7, 0, 1, 0, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75531,"[0, 10, 10, 22, 41, 116, 317, 956, 2416, 4200, 6069, 9227, 11137, 11154, 9691, 7426, 5030, 3200, 1907, 1121, 636, 382, 198, 116, 64, 34, 25, 16, 4, 4, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,68710,"[0, 10, 10, 22, 41, 116, 317, 943, 1630, 2398, 3704, 5782, 8020, 9196, 9612, 8668, 6694, 4579, 2957, 1739, 1035, 635, 329, 150, 62, 37, 12, 7, 3, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,68638,"[0, 10, 10, 22, 41, 116, 317, 955, 1690, 2453, 3852, 6252, 8446, 9453, 9391, 8123, 6320, 4341, 2870, 1746, 989, 589, 303, 166, 87, 43, 22, 14, 9, 3, 3, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,68661,"[0, 10, 10, 22, 41, 116, 317, 948, 1720, 2487, 3720, 6112, 8229, 9429, 9501, 8237, 6372, 4435, 2877, 1764, 1065, 614, 325, 180, 64, 40, 14, 7, 3, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,68792,"[0, 10, 10, 22, 41, 116, 317, 940, 1675, 2315, 3515, 5807, 8212, 9462, 9525, 8306, 6559, 4656, 3000, 1852, 1103, 606, 366, 196, 92, 45, 24, 13, 6, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,68876,"[0, 10, 10, 22, 41, 116, 317, 945, 1680, 2492, 3728, 6172, 8269, 9238, 9361, 8317, 6351, 4621, 2969, 1859, 1088, 599, 339, 169, 83, 44, 18, 11, 5, 2, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,68815,"[0, 10, 10, 22, 41, 116, 317, 929, 1608, 2441, 3657, 6105, 8188, 9120, 9423, 8340, 6588, 4584, 3085, 1891, 1060, 617, 333, 172, 84, 40, 22, 6, 4, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,68848,"[0, 10, 10, 22, 41, 116, 317, 940, 1649, 2484, 4025, 6087, 8490, 9450, 9230, 7977, 6282, 4464, 2946, 1818, 1138, 658, 367, 168, 78, 42, 20, 13, 2, 3, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,69051,"[0, 10, 10, 22, 41, 116, 317, 940, 1651, 2365, 3823, 5954, 8094, 9403, 9300, 8182, 6488, 4668, 3129, 1902, 1180, 680, 381, 205, 99, 48, 21, 14, 5, 2, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,68297,"[0, 10, 10, 22, 41, 116, 317, 970, 1700, 2545, 4076, 6586, 8296, 9103, 9253, 8001, 6146, 4370, 2772, 1657, 1018, 577, 337, 175, 93, 47, 31, 14, 5, 4, 4, 0, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,69121,"[0, 10, 10, 22, 41, 116, 317, 967, 1765, 2578, 3975, 6483, 8394, 9299, 9625, 8423, 6434, 4348, 2669, 1639, 955, 496, 287, 135, 73, 28, 15, 5, 8, 4, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,69295,"[0, 10, 10, 22, 41, 116, 317, 912, 1599, 2449, 4054, 6319, 8559, 9587, 9020, 8068, 6256, 4578, 2967, 1872, 1154, 666, 333, 192, 86, 46, 29, 13, 12, 2, 4, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,69134,"[0, 10, 10, 22, 41, 116, 317, 881, 1543, 2306, 3784, 6107, 8403, 9635, 9379, 8149, 6343, 4592, 3044, 1902, 1103, 674, 364, 209, 97, 50, 30, 16, 5, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,69645,"[0, 10, 10, 22, 41, 116, 317, 876, 1587, 2452, 4111, 6456, 8590, 9673, 9360, 7879, 6125, 4413, 2939, 1955, 1224, 713, 367, 196, 100, 43, 28, 27, 5, 7, 2, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,69179,"[0, 10, 10, 22, 41, 116, 317, 947, 1716, 2483, 4175, 6528, 8633, 9598, 9266, 8063, 6069, 4300, 2832, 1741, 1017, 593, 336, 180, 81, 60, 18, 11, 7, 5, 2, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,69004,"[0, 10, 10, 22, 41, 116, 317, 920, 1633, 2329, 3994, 6311, 8430, 9564, 9276, 8041, 6296, 4524, 2934, 1854, 1046, 626, 348, 193, 75, 48, 16, 12, 4, 3, 6, 3, 1, 0, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,68824,"[0, 10, 10, 22, 41, 116, 317, 938, 1569, 2365, 3832, 6020, 8229, 9430, 9211, 8102, 6356, 4586, 3124, 2002, 1180, 672, 360, 175, 100, 34, 16, 5, 1, 1, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,68943,"[0, 10, 10, 22, 41, 116, 317, 904, 1665, 2394, 3973, 5928, 8038, 9039, 9005, 8004, 6504, 4782, 3347, 2105, 1235, 737, 362, 184, 96, 56, 37, 14, 13, 5, 0]"
cville,3715,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,68764,"[0, 10, 10, 22, 41, 116, 317, 927, 1657, 2301, 3816, 6098, 8393, 9680, 9350, 8093, 6175, 4324, 2927, 1852, 1210, 685, 386, 187, 88, 47, 19, 19, 6, 5, 1, 0, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,69200,"[0, 10, 10, 22, 41, 116, 317, 980, 1699, 2497, 4018, 6471, 8357, 9008, 9194, 8077, 6402, 4654, 3060, 1889, 1088, 612, 354, 170, 77, 36, 24, 9, 4, 2, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,68813,"[0, 10, 10, 22, 41, 116, 317, 896, 1599, 2288, 3626, 5909, 8327, 9082, 8878, 8073, 6593, 4947, 3282, 2033, 1250, 685, 388, 212, 109, 58, 28, 20, 10, 3, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,68767,"[0, 10, 10, 22, 41, 116, 317, 926, 1608, 2360, 3546, 6088, 8124, 9265, 9171, 8456, 6631, 4691, 3019, 1869, 1144, 642, 352, 181, 95, 41, 22, 12, 1, 4, 2, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,69275,"[0, 10, 10, 22, 41, 116, 317, 949, 1576, 2280, 3438, 5975, 8322, 9490, 9505, 8509, 6544, 4723, 3023, 1878, 1130, 669, 392, 181, 103, 42, 17, 6, 5, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,69327,"[0, 10, 10, 22, 41, 116, 317, 954, 1571, 2365, 3568, 6107, 8178, 9000, 9180, 8328, 6606, 4848, 3234, 2121, 1216, 672, 393, 224, 107, 69, 26, 18, 8, 7, 3, 5, 2, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,69679,"[0, 10, 10, 22, 41, 116, 317, 959, 1672, 2403, 3763, 6307, 8418, 9149, 9177, 8245, 6614, 4775, 3110, 2017, 1148, 674, 353, 172, 94, 53, 27, 18, 4, 6, 2, 1, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,68773,"[0, 10, 10, 22, 41, 116, 317, 952, 1596, 2353, 3763, 6536, 8534, 9243, 9168, 8140, 6329, 4570, 2962, 1835, 1068, 613, 315, 157, 58, 33, 19, 10, 2, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,69493,"[0, 10, 10, 22, 41, 116, 317, 952, 1643, 2568, 4200, 6715, 8465, 8991, 9116, 8164, 6489, 4573, 3041, 1782, 1117, 597, 309, 144, 56, 30, 11, 7, 2, 2, 1, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,68958,"[0, 10, 10, 22, 41, 116, 317, 949, 1564, 2198, 3251, 5741, 8274, 9354, 9297, 8207, 6538, 4828, 3291, 2089, 1289, 733, 409, 223, 99, 52, 30, 9, 10, 5, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75536,"[0, 10, 10, 22, 41, 116, 317, 931, 2452, 4218, 5900, 8881, 10972, 10881, 9886, 7472, 5184, 3288, 2036, 1221, 743, 402, 246, 153, 65, 51, 23, 8, 5, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,68749,"[0, 10, 10, 22, 41, 116, 317, 900, 1591, 2382, 3725, 6014, 8160, 9061, 9307, 8264, 6486, 4702, 3090, 1945, 1126, 666, 397, 207, 115, 57, 21, 8, 6, 2, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,68691,"[0, 10, 10, 22, 41, 116, 317, 964, 1705, 2421, 3841, 6271, 8302, 9281, 9581, 8270, 6428, 4408, 2897, 1702, 1032, 540, 255, 140, 69, 39, 16, 7, 3, 3, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75610,"[0, 10, 10, 22, 41, 116, 317, 937, 2417, 4285, 6256, 9213, 10789, 10792, 9533, 7407, 5280, 3347, 2031, 1228, 656, 414, 223, 148, 62, 47, 16, 6, 2, 4, 0, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75240,"[0, 10, 10, 22, 41, 116, 317, 986, 2458, 4352, 6166, 9241, 10996, 10774, 9501, 7318, 4971, 3193, 2007, 1185, 684, 409, 212, 128, 61, 34, 20, 13, 4, 3, 3, 3, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,74680,"[0, 10, 10, 22, 41, 116, 317, 892, 2396, 4319, 6298, 9272, 10881, 10811, 9269, 7168, 4940, 3219, 1929, 1160, 675, 386, 236, 126, 78, 42, 29, 17, 12, 4, 2, 1, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75642,"[0, 10, 10, 22, 41, 116, 317, 957, 2454, 4203, 5983, 8946, 10878, 10838, 9639, 7432, 5269, 3424, 2089, 1272, 774, 423, 268, 130, 68, 43, 21, 9, 5, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75583,"[0, 10, 10, 22, 41, 116, 317, 924, 2375, 4270, 6201, 9122, 10829, 10873, 9571, 7524, 5074, 3324, 1993, 1231, 765, 409, 250, 146, 75, 54, 27, 14, 8, 4, 3, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,68263,"[0, 10, 10, 22, 41, 116, 317, 909, 1505, 2305, 3699, 6064, 8033, 8825, 9190, 8241, 6419, 4623, 3227, 2003, 1210, 710, 360, 201, 95, 53, 33, 27, 7, 4, 2, 1, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75308,"[0, 10, 10, 22, 41, 116, 317, 987, 2457, 4293, 5920, 8897, 10897, 10898, 9599, 7414, 5034, 3342, 2014, 1200, 757, 443, 269, 159, 96, 52, 28, 20, 9, 4, 2, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,68657,"[0, 10, 10, 22, 41, 116, 317, 954, 1550, 2224, 3445, 5584, 7856, 8804, 9397, 8759, 6936, 4967, 3169, 2001, 1186, 644, 344, 180, 81, 36, 13, 6, 1, 2, 2, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,69079,"[0, 10, 10, 22, 41, 116, 317, 958, 1626, 2333, 3525, 5868, 8118, 9333, 9494, 8501, 6785, 4706, 3073, 1868, 1092, 611, 343, 168, 66, 42, 20, 10, 8, 8, 4, 1, 1, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,68473,"[0, 10, 10, 22, 41, 116, 317, 931, 1599, 2268, 3487, 5751, 7877, 9155, 9371, 8302, 6606, 4829, 3134, 2043, 1140, 688, 365, 222, 87, 42, 19, 17, 9, 8, 2, 2, 2, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75170,"[0, 10, 10, 22, 41, 116, 317, 887, 2346, 3952, 5563, 8368, 10700, 10560, 9666, 7823, 5565, 3730, 2269, 1392, 771, 431, 266, 152, 78, 52, 31, 18, 18, 6, 6, 3, 1, 0]"
cville,3843,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75486,"[0, 10, 10, 22, 41, 116, 317, 964, 2490, 4251, 6199, 9283, 10896, 10936, 9474, 7386, 5076, 3179, 2023, 1140, 727, 418, 204, 131, 74, 49, 27, 14, 13, 5, 6, 3, 2, 0]"
