G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34267,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 538, 713, 948, 1315, 1733, 2385, 2938, 3439, 3835, 3741, 3449, 2690, 1985, 1327, 887, 553, 343, 177, 84, 50, 20, 19, 9, 4, 1, 1, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34644,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 558, 783, 1086, 1454, 1993, 2621, 3270, 3767, 3927, 3699, 3309, 2476, 1741, 1143, 731, 439, 233, 129, 73, 36, 29, 18, 10, 7, 4, 2, 3, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 542, 677, 908, 1283, 1778, 2352, 2995, 3587, 3835, 3757, 3335, 2604, 1982, 1331, 887, 590, 362, 170, 86, 47, 31, 14, 11, 2, 3, 1, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 541, 758, 1016, 1437, 1970, 2662, 3339, 3846, 3920, 3655, 3035, 2393, 1728, 1204, 758, 415, 254, 143, 63, 30, 16, 13, 5, 4, 3, 0, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 507, 656, 970, 1277, 1655, 2239, 2749, 3372, 3674, 3699, 3301, 2786, 2108, 1507, 956, 587, 374, 207, 101, 64, 29, 20, 14, 6, 5, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33966,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 555, 754, 1020, 1401, 1910, 2468, 3148, 3652, 3784, 3559, 3157, 2488, 1832, 1221, 807, 487, 314, 143, 84, 43, 21, 14, 5, 7, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 538, 693, 918, 1252, 1661, 2200, 2810, 3271, 3648, 3649, 3420, 2784, 2113, 1501, 965, 615, 338, 210, 106, 49, 42, 16, 14, 8, 4, 0, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 521, 731, 1030, 1418, 1883, 2455, 3131, 3641, 3842, 3667, 3193, 2570, 1861, 1278, 818, 483, 277, 131, 77, 31, 19, 7, 10, 2, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,34148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 575, 815, 1187, 1562, 2025, 2643, 3236, 3617, 3748, 3562, 3101, 2393, 1700, 1131, 703, 456, 254, 130, 73, 38, 34, 11, 7, 5, 2, 5, 2, 5, 4, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 525, 716, 925, 1332, 1827, 2501, 3034, 3592, 3919, 3881, 3333, 2706, 1978, 1344, 809, 495, 301, 157, 96, 46, 18, 15, 8, 9, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,33925,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 561, 760, 976, 1328, 1754, 2250, 2771, 3279, 3492, 3515, 3248, 2657, 2099, 1583, 1017, 664, 373, 209, 105, 62, 46, 20, 14, 17, 8, 6, 0, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34123,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 573, 736, 981, 1315, 1777, 2375, 3006, 3524, 3880, 3712, 3351, 2675, 1873, 1264, 815, 538, 270, 169, 71, 48, 27, 21, 10, 3, 1, 5, 3, 1, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,33662,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 507, 673, 955, 1307, 1764, 2297, 2928, 3480, 3708, 3654, 3199, 2675, 1845, 1393, 912, 568, 333, 191, 101, 53, 26, 14, 10, 6, 4, 1, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,33576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 572, 670, 962, 1280, 1665, 2364, 3009, 3493, 3674, 3674, 3210, 2520, 1912, 1314, 898, 548, 343, 173, 106, 52, 35, 10, 2, 1, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,33609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 502, 648, 872, 1217, 1712, 2299, 2904, 3405, 3691, 3681, 3240, 2680, 2010, 1390, 931, 617, 348, 197, 93, 52, 20, 13, 4, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 543, 745, 1067, 1355, 1889, 2323, 2999, 3515, 3799, 3691, 3278, 2647, 1961, 1365, 865, 506, 312, 132, 81, 36, 27, 15, 7, 2, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 483, 589, 870, 1206, 1695, 2256, 2865, 3417, 3751, 3756, 3419, 2722, 2102, 1536, 984, 635, 354, 196, 92, 36, 21, 16, 5, 5, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,33597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 513, 669, 898, 1200, 1637, 2069, 2704, 3219, 3665, 3606, 3332, 2847, 2159, 1520, 1018, 616, 370, 191, 97, 60, 43, 26, 12, 13, 11, 8, 8, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 491, 700, 962, 1257, 1751, 2284, 2902, 3419, 3765, 3709, 3266, 2663, 1926, 1397, 906, 596, 337, 194, 103, 50, 30, 27, 16, 9, 10, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,34087,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 550, 787, 1073, 1516, 1956, 2664, 3240, 3649, 3778, 3740, 3036, 2474, 1747, 1157, 705, 407, 225, 109, 61, 39, 27, 20, 9, 7, 3, 1, 3, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,34213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 486, 650, 856, 1193, 1679, 2128, 2799, 3297, 3765, 3783, 3454, 2942, 2026, 1544, 1036, 646, 399, 210, 104, 56, 43, 15, 13, 8, 1, 2, 1, 3, 0, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,34120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 510, 669, 925, 1269, 1739, 2167, 2674, 3274, 3710, 3724, 3375, 2743, 2145, 1604, 1009, 684, 371, 202, 114, 69, 32, 20, 5, 8, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,34251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 563, 750, 971, 1354, 1871, 2456, 3177, 3713, 3924, 3638, 3224, 2611, 1819, 1268, 782, 469, 237, 138, 68, 52, 22, 14, 15, 4, 4, 1, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34034,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 517, 705, 899, 1201, 1630, 2258, 2792, 3429, 3719, 3686, 3361, 2827, 2053, 1441, 985, 609, 388, 209, 101, 41, 33, 19, 10, 4, 4, 1, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 510, 680, 907, 1271, 1750, 2298, 2897, 3384, 3735, 3686, 3392, 2754, 2116, 1454, 995, 568, 370, 174, 103, 69, 34, 28, 21, 9, 3, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33684,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 486, 605, 859, 1189, 1571, 2059, 2619, 3187, 3582, 3622, 3424, 2945, 2278, 1507, 1063, 652, 448, 245, 135, 50, 29, 23, 11, 7, 4, 2, 1, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 507, 712, 954, 1336, 1684, 2190, 2727, 3252, 3486, 3541, 3145, 2721, 2098, 1452, 973, 602, 366, 200, 120, 76, 47, 21, 12, 8, 12, 3, 3, 0, 1, 2, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33915,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 554, 720, 1008, 1344, 1783, 2378, 2974, 3464, 3732, 3729, 3285, 2586, 1933, 1312, 858, 520, 319, 150, 91, 40, 13, 13, 2, 2, 2, 4, 3, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 468, 622, 857, 1102, 1469, 1924, 2529, 3167, 3536, 3604, 3303, 2882, 2307, 1681, 1123, 745, 458, 269, 154, 80, 44, 27, 14, 10, 4, 2, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,33986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 562, 665, 904, 1162, 1611, 2207, 2775, 3312, 3754, 3758, 3450, 2783, 2193, 1481, 940, 561, 360, 190, 104, 58, 26, 25, 11, 5, 8, 1, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,33944,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 520, 730, 1003, 1300, 1888, 2366, 2942, 3438, 3747, 3615, 3318, 2625, 1992, 1295, 905, 492, 349, 149, 79, 51, 22, 21, 8, 7, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,33868,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 533, 698, 867, 1236, 1528, 2040, 2609, 3074, 3511, 3678, 3434, 2897, 2258, 1617, 1106, 693, 453, 247, 129, 79, 41, 28, 11, 10, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,33792,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 569, 702, 1009, 1459, 1850, 2442, 3077, 3572, 3763, 3684, 3264, 2514, 1818, 1232, 752, 474, 250, 136, 65, 37, 23, 12, 6, 6, 3, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,33678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 549, 714, 965, 1341, 1772, 2356, 2989, 3368, 3712, 3571, 3256, 2619, 1945, 1316, 875, 556, 316, 170, 93, 42, 23, 18, 9, 5, 5, 3, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,33792,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 521, 667, 934, 1261, 1711, 2236, 2880, 3463, 3745, 3782, 3433, 2819, 1978, 1337, 872, 493, 292, 133, 72, 44, 32, 16, 10, 4, 4, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,33505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 497, 725, 977, 1369, 1871, 2444, 3010, 3473, 3741, 3511, 3152, 2481, 1850, 1294, 831, 536, 325, 164, 74, 54, 27, 13, 4, 5, 1, 3, 0, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33927,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 515, 653, 941, 1294, 1779, 2313, 2951, 3454, 3717, 3766, 3240, 2700, 1957, 1361, 883, 569, 350, 176, 90, 55, 31, 25, 16, 14, 12, 5, 4, 1, 3, 2, 1, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33952,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 545, 733, 1039, 1405, 1841, 2399, 3026, 3702, 3843, 3657, 3189, 2511, 1896, 1186, 791, 458, 301, 123, 87, 45, 28, 16, 11, 6, 2, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,33779,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 499, 717, 958, 1343, 1746, 2190, 2710, 3187, 3518, 3619, 3176, 2775, 2039, 1527, 1042, 706, 411, 227, 125, 79, 44, 23, 11, 10, 6, 4, 4, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,33657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 426, 606, 783, 1095, 1400, 1844, 2368, 2908, 3254, 3545, 3427, 3083, 2522, 1842, 1336, 909, 527, 359, 168, 98, 56, 32, 12, 5, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,33843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 527, 700, 966, 1216, 1642, 2262, 2835, 3489, 3802, 3657, 3290, 2634, 2020, 1420, 996, 545, 353, 195, 94, 54, 24, 18, 5, 2, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,33149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 581, 706, 996, 1378, 1772, 2310, 2867, 3331, 3637, 3589, 3179, 2563, 1901, 1300, 824, 490, 291, 151, 81, 43, 17, 7, 8, 0, 1, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33828,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 578, 754, 1070, 1496, 1978, 2497, 3212, 3493, 3667, 3439, 3033, 2509, 1788, 1250, 806, 507, 304, 171, 93, 50, 30, 10, 2, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,34083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 509, 725, 1018, 1370, 1846, 2400, 3032, 3485, 3806, 3662, 3235, 2591, 1898, 1288, 827, 578, 345, 182, 109, 63, 23, 22, 6, 5, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,33719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 537, 655, 960, 1334, 1846, 2476, 3041, 3477, 3811, 3756, 3368, 2582, 1858, 1204, 768, 452, 262, 132, 62, 32, 12, 13, 5, 3, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,33478,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 534, 629, 949, 1275, 1687, 2287, 2816, 3297, 3674, 3517, 3253, 2621, 2006, 1370, 1004, 622, 386, 226, 109, 77, 41, 23, 4, 4, 0, 1, 1, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,33771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 544, 675, 934, 1300, 1733, 2295, 2907, 3414, 3717, 3640, 3369, 2634, 2021, 1374, 917, 538, 301, 169, 85, 48, 34, 24, 16, 8, 5, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33673,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 511, 685, 923, 1261, 1654, 2177, 2767, 3319, 3625, 3562, 3241, 2668, 1959, 1504, 1021, 672, 402, 228, 137, 87, 52, 32, 27, 11, 13, 9, 6, 1, 2, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 524, 691, 910, 1194, 1500, 1962, 2566, 3091, 3438, 3463, 3303, 2835, 2182, 1600, 1110, 728, 473, 302, 164, 89, 62, 34, 20, 6, 2, 0, 1, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,34046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 565, 756, 1034, 1419, 1844, 2427, 3001, 3410, 3699, 3585, 3134, 2610, 1992, 1366, 875, 573, 315, 165, 97, 52, 25, 11, 6, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,33583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 477, 616, 783, 1084, 1441, 1892, 2531, 2965, 3375, 3547, 3453, 3064, 2333, 1800, 1216, 803, 532, 265, 153, 73, 50, 22, 23, 7, 4, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,33953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 569, 742, 997, 1404, 1902, 2386, 3008, 3350, 3717, 3620, 3212, 2642, 1888, 1348, 869, 500, 319, 160, 91, 49, 32, 23, 10, 4, 11, 2, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,34071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 511, 731, 971, 1372, 1840, 2465, 3016, 3601, 3668, 3662, 3202, 2610, 1930, 1335, 863, 497, 332, 163, 91, 66, 22, 21, 12, 5, 7, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33674,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 551, 667, 882, 1199, 1560, 2048, 2631, 3157, 3564, 3694, 3288, 2745, 2209, 1523, 1034, 733, 454, 273, 165, 84, 67, 44, 19, 11, 4, 6, 2, 1, 3, 2, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,33258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 471, 605, 812, 1040, 1347, 1766, 2244, 2758, 3249, 3427, 3457, 3159, 2478, 1853, 1294, 895, 578, 334, 210, 84, 62, 38, 15, 10, 2, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 578, 731, 999, 1376, 1763, 2267, 2850, 3298, 3594, 3573, 3191, 2579, 2011, 1407, 919, 577, 348, 189, 89, 52, 19, 8, 6, 5, 1, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,33812,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 542, 716, 937, 1271, 1681, 2198, 2842, 3380, 3687, 3680, 3288, 2690, 2062, 1468, 975, 604, 341, 192, 79, 42, 17, 8, 5, 2, 3, 0, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 495, 648, 872, 1169, 1540, 2102, 2593, 3112, 3419, 3561, 3381, 2853, 2225, 1600, 1138, 670, 438, 258, 152, 76, 52, 25, 10, 13, 2, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,34197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 560, 682, 933, 1233, 1698, 2158, 2713, 3316, 3668, 3823, 3518, 2747, 2110, 1479, 1085, 615, 380, 179, 122, 48, 26, 13, 11, 5, 1, 0, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,33985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 577, 750, 1015, 1455, 1886, 2509, 3135, 3576, 3768, 3617, 3250, 2479, 1851, 1282, 749, 459, 259, 128, 85, 32, 14, 3, 7, 0, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,33609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 501, 676, 858, 1232, 1613, 2180, 2727, 3265, 3610, 3706, 3334, 2785, 2136, 1474, 966, 639, 365, 204, 126, 58, 52, 20, 13, 3, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,33648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 573, 754, 1002, 1312, 1727, 2314, 2951, 3412, 3712, 3585, 3202, 2608, 1927, 1341, 867, 564, 336, 166, 93, 52, 24, 16, 6, 6, 2, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,33452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 481, 660, 877, 1243, 1665, 2163, 2717, 3205, 3549, 3644, 3319, 2779, 2142, 1569, 961, 606, 375, 187, 96, 65, 32, 17, 5, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,33484,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 523, 729, 1019, 1380, 1740, 2285, 2803, 3353, 3665, 3594, 3178, 2681, 1942, 1374, 895, 546, 344, 163, 92, 40, 26, 14, 6, 7, 4, 4, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,33658,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 536, 672, 884, 1199, 1612, 2035, 2543, 3096, 3465, 3564, 3349, 2878, 2339, 1579, 1073, 684, 454, 266, 137, 84, 48, 33, 19, 16, 2, 0, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,33599,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 554, 701, 998, 1302, 1759, 2267, 2833, 3397, 3771, 3498, 3233, 2651, 1957, 1429, 901, 578, 328, 169, 74, 42, 17, 16, 7, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33828,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 550, 702, 974, 1308, 1861, 2394, 2964, 3499, 3761, 3689, 3202, 2513, 1881, 1365, 826, 533, 320, 181, 89, 48, 40, 19, 12, 4, 3, 3, 1, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,33617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 560, 722, 988, 1332, 1746, 2340, 2956, 3476, 3753, 3642, 3173, 2536, 1838, 1309, 901, 581, 353, 164, 82, 36, 22, 4, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,33431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 559, 714, 1003, 1382, 1874, 2399, 2868, 3418, 3616, 3559, 3113, 2524, 1866, 1291, 876, 575, 306, 184, 82, 55, 26, 13, 13, 8, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,32966,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 472, 658, 876, 1165, 1550, 2063, 2459, 3045, 3462, 3666, 3266, 2794, 2142, 1607, 1021, 667, 446, 252, 130, 70, 43, 23, 13, 9, 2, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33233,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 482, 720, 948, 1258, 1676, 2111, 2676, 3265, 3639, 3616, 3282, 2706, 1986, 1383, 950, 626, 375, 214, 115, 61, 35, 18, 10, 5, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,33437,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 565, 706, 972, 1316, 1827, 2338, 2899, 3479, 3561, 3515, 3094, 2493, 1934, 1391, 968, 533, 346, 181, 115, 55, 30, 18, 7, 6, 0]"
montgomery,3729,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,33308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 515, 682, 905, 1249, 1731, 2206, 2926, 3391, 3743, 3649, 3261, 2613, 1906, 1351, 882, 557, 330, 161, 81, 49, 18, 9, 2, 5, 3, 2, 2, 1, 2, 0]"
montgomery,3729,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,33182,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 494, 682, 977, 1306, 1782, 2302, 2933, 3389, 3744, 3568, 3147, 2594, 1898, 1261, 836, 496, 331, 160, 103, 54, 26, 14, 5, 5, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,33528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 544, 724, 972, 1318, 1778, 2425, 2969, 3383, 3631, 3544, 3071, 2568, 1971, 1307, 962, 562, 364, 172, 93, 54, 32, 12, 7, 2, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,33562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 551, 747, 1072, 1432, 1960, 2544, 3086, 3455, 3779, 3614, 3076, 2336, 1817, 1202, 751, 451, 244, 144, 83, 49, 36, 18, 10, 4, 2, 0, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,33576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 567, 737, 1014, 1385, 1842, 2434, 3025, 3550, 3620, 3489, 3067, 2365, 1849, 1328, 882, 581, 334, 174, 114, 69, 27, 16, 3, 6, 2, 2, 1, 0]"
montgomery,3687,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,33334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 475, 674, 853, 1082, 1483, 1929, 2499, 3066, 3375, 3617, 3393, 2939, 2342, 1730, 1124, 742, 417, 223, 119, 66, 45, 21, 17, 8, 5, 6, 1, 2, 1, 0]"
montgomery,3729,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,33530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 497, 696, 995, 1282, 1888, 2414, 2953, 3523, 3812, 3611, 3172, 2550, 1925, 1320, 779, 481, 275, 134, 64, 46, 22, 14, 9, 6, 3, 0]"
