G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73228,"[0, 10, 10, 22, 41, 116, 317, 885, 1988, 3330, 4943, 7125, 9713, 10699, 9950, 8076, 5953, 3964, 2556, 1536, 914, 541, 271, 154, 62, 32, 11, 8, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73889,"[0, 10, 10, 22, 41, 116, 317, 923, 2047, 3649, 5303, 7772, 10191, 10722, 9717, 7752, 5786, 3863, 2383, 1446, 851, 494, 232, 143, 59, 25, 9, 5, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73272,"[0, 10, 10, 22, 41, 116, 317, 929, 2084, 3640, 5266, 7709, 10098, 10432, 9732, 7784, 5695, 3793, 2404, 1394, 845, 476, 234, 121, 60, 34, 13, 8, 5, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73825,"[0, 10, 10, 22, 41, 116, 317, 930, 2177, 3839, 5654, 8153, 10134, 10298, 9404, 7706, 5500, 3859, 2372, 1476, 865, 450, 242, 135, 74, 25, 6, 6, 3, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73729,"[0, 10, 10, 22, 41, 116, 317, 912, 1993, 3503, 5007, 7043, 9630, 10788, 9916, 8151, 6089, 4097, 2571, 1558, 882, 507, 284, 153, 77, 28, 11, 6, 4, 2, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74012,"[0, 10, 10, 22, 41, 116, 317, 929, 2158, 3837, 5310, 7944, 10076, 10398, 9569, 7893, 5689, 3858, 2394, 1526, 854, 529, 252, 144, 61, 42, 15, 9, 8, 0, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73672,"[0, 10, 10, 22, 41, 116, 317, 949, 2089, 3681, 5431, 8119, 10308, 10627, 9601, 7619, 5553, 3793, 2394, 1411, 798, 383, 247, 102, 34, 10, 4, 2, 0, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73559,"[0, 10, 10, 22, 41, 116, 317, 935, 2075, 3656, 5223, 7548, 9890, 10418, 9606, 8045, 5895, 3884, 2442, 1524, 840, 494, 279, 156, 73, 31, 12, 9, 6, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73823,"[0, 10, 10, 22, 41, 116, 317, 922, 2103, 3633, 5219, 7557, 9935, 10548, 9786, 8001, 5810, 3912, 2497, 1523, 823, 500, 266, 137, 79, 36, 7, 7, 3, 3, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72880,"[0, 10, 10, 22, 41, 116, 317, 898, 1923, 3186, 4734, 7602, 9974, 10434, 9959, 8053, 6003, 3914, 2468, 1429, 844, 420, 240, 139, 77, 34, 16, 8, 3, 3, 1, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73054,"[0, 10, 10, 22, 41, 116, 317, 966, 2130, 3428, 5339, 8158, 10147, 10434, 9628, 7777, 5660, 3540, 2213, 1358, 780, 456, 237, 142, 73, 30, 19, 9, 8, 3, 3, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72881,"[0, 10, 10, 22, 41, 116, 317, 946, 2134, 3554, 5518, 8142, 10293, 10251, 9466, 7543, 5591, 3620, 2353, 1345, 799, 398, 210, 118, 51, 24, 7, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,72654,"[0, 10, 10, 22, 41, 116, 317, 933, 2001, 3429, 5097, 7645, 10153, 10790, 9797, 7841, 5620, 3618, 2201, 1304, 756, 434, 246, 147, 71, 34, 9, 7, 2, 1, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,72405,"[0, 10, 10, 22, 41, 116, 317, 900, 2012, 3287, 4905, 7987, 9911, 10321, 9560, 7826, 5750, 3840, 2416, 1455, 809, 426, 248, 132, 67, 20, 12, 2, 0, 2, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,72919,"[0, 10, 10, 22, 41, 116, 317, 910, 2024, 3103, 4767, 7798, 9983, 10322, 9717, 8061, 5973, 3956, 2474, 1493, 798, 501, 265, 143, 68, 26, 15, 4, 2, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,72805,"[0, 10, 10, 22, 41, 116, 317, 965, 2089, 3515, 5435, 7978, 10221, 10619, 9456, 7622, 5319, 3609, 2240, 1414, 820, 492, 257, 115, 70, 27, 14, 6, 4, 0, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72343,"[0, 10, 10, 22, 41, 116, 317, 943, 2060, 3330, 5230, 8346, 9964, 10213, 9507, 7740, 5438, 3665, 2250, 1381, 781, 462, 239, 122, 70, 31, 23, 12, 12, 5, 2, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73062,"[0, 10, 10, 22, 41, 116, 317, 951, 2074, 3472, 5341, 8332, 10317, 10473, 9825, 7748, 5419, 3483, 2200, 1346, 745, 415, 224, 97, 46, 22, 8, 3, 3, 0, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,72998,"[0, 10, 10, 22, 41, 116, 317, 962, 2092, 3434, 5454, 8689, 10457, 10759, 9591, 7560, 5287, 3371, 2072, 1177, 693, 398, 228, 129, 66, 29, 18, 5, 6, 4, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73144,"[0, 10, 10, 22, 41, 116, 317, 960, 2120, 3493, 5048, 7407, 9803, 10536, 9755, 8012, 5834, 3893, 2431, 1489, 872, 473, 273, 130, 58, 24, 8, 5, 3, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72542,"[0, 10, 10, 22, 41, 116, 317, 945, 2061, 3432, 5086, 7434, 9812, 10362, 9649, 7788, 5786, 3839, 2407, 1453, 877, 496, 290, 143, 81, 42, 19, 8, 9, 4, 2, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72894,"[0, 10, 10, 22, 41, 116, 317, 964, 2134, 3608, 5304, 7928, 9944, 10405, 9613, 7617, 5587, 3700, 2398, 1358, 825, 437, 267, 138, 77, 36, 12, 11, 8, 5, 2, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,72723,"[0, 10, 10, 22, 41, 116, 317, 962, 2066, 3464, 5170, 7801, 9930, 10442, 9604, 7675, 5655, 3749, 2407, 1443, 830, 469, 269, 140, 80, 28, 9, 7, 0, 2, 0, 1, 2, 1, 0, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,72879,"[0, 10, 10, 22, 41, 116, 317, 932, 1989, 3283, 5068, 8061, 10092, 10590, 9590, 7925, 5540, 3829, 2333, 1347, 792, 451, 267, 127, 83, 29, 18, 8, 3, 4, 2, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73158,"[0, 10, 10, 22, 41, 116, 317, 897, 1916, 3221, 4875, 7226, 9717, 10662, 9867, 8199, 6042, 4098, 2568, 1505, 840, 467, 244, 150, 75, 43, 16, 6, 3, 3, 0, 1, 0, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,72864,"[0, 10, 10, 22, 41, 116, 317, 904, 1973, 3234, 4859, 7714, 9965, 10446, 9944, 7999, 5878, 3769, 2419, 1418, 809, 461, 256, 157, 71, 40, 20, 5, 6, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72604,"[0, 10, 10, 22, 41, 116, 317, 975, 2148, 3447, 5230, 8203, 10093, 10384, 9520, 7856, 5469, 3575, 2141, 1321, 752, 448, 278, 125, 74, 28, 11, 7, 2, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73748,"[0, 10, 10, 22, 41, 116, 317, 938, 2032, 3670, 5381, 7890, 10004, 10360, 9350, 7819, 5780, 3944, 2518, 1612, 932, 524, 255, 131, 63, 20, 4, 4, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73476,"[0, 10, 10, 22, 41, 116, 317, 910, 2016, 3556, 5145, 7613, 10222, 10789, 9568, 7820, 5655, 3827, 2453, 1485, 860, 486, 268, 140, 81, 34, 17, 6, 7, 1, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73641,"[0, 10, 10, 22, 41, 116, 317, 929, 2087, 3653, 5564, 7868, 10238, 10266, 9383, 7733, 5786, 3847, 2405, 1468, 853, 492, 273, 128, 69, 38, 24, 10, 9, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73506,"[0, 10, 10, 22, 41, 116, 317, 943, 2082, 3576, 5317, 7707, 10073, 10724, 9653, 7870, 5654, 3868, 2343, 1398, 797, 458, 264, 125, 69, 32, 18, 13, 5, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73195,"[0, 10, 10, 22, 41, 116, 317, 950, 2007, 3460, 5196, 7618, 9801, 10514, 9754, 7948, 5871, 3827, 2502, 1443, 830, 466, 247, 123, 69, 31, 12, 4, 3, 0, 1, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73009,"[0, 10, 10, 22, 41, 116, 317, 977, 2092, 3436, 5043, 7389, 10023, 10471, 9873, 7933, 5727, 3880, 2393, 1440, 807, 455, 278, 137, 78, 26, 14, 8, 5, 3, 2, 2, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73613,"[0, 10, 10, 22, 41, 116, 317, 933, 1988, 3419, 4893, 7061, 10028, 10852, 9847, 8140, 5798, 3989, 2566, 1515, 925, 546, 304, 162, 70, 35, 15, 6, 3, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73771,"[0, 10, 10, 22, 41, 116, 317, 974, 2184, 3715, 5498, 7940, 10026, 10143, 9289, 7678, 5721, 3956, 2569, 1589, 934, 497, 287, 132, 75, 30, 9, 7, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73917,"[0, 10, 10, 22, 41, 116, 317, 944, 2063, 3592, 5659, 8215, 10471, 10690, 9425, 7721, 5569, 3737, 2385, 1358, 758, 396, 219, 96, 45, 25, 15, 9, 5, 1, 0, 1, 1, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73794,"[0, 10, 10, 22, 41, 116, 317, 941, 2023, 3497, 4938, 7472, 10111, 10780, 9686, 7961, 5977, 3947, 2518, 1519, 875, 489, 262, 140, 63, 38, 16, 7, 5, 3, 4, 2, 2, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73185,"[0, 10, 10, 22, 41, 116, 317, 902, 2051, 3482, 5134, 7406, 9676, 10512, 9764, 8114, 5980, 3971, 2474, 1421, 822, 452, 260, 140, 60, 25, 12, 8, 3, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73348,"[0, 10, 10, 22, 41, 116, 317, 966, 2081, 3642, 5119, 7572, 10219, 10533, 9590, 7680, 5649, 3890, 2418, 1550, 868, 491, 295, 135, 70, 31, 17, 9, 2, 3, 0, 1, 0, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72504,"[0, 10, 10, 22, 41, 116, 317, 965, 2043, 3405, 5249, 8554, 10451, 10489, 9564, 7536, 5328, 3394, 2138, 1281, 733, 422, 223, 114, 46, 24, 11, 9, 2, 5, 1, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,72751,"[0, 10, 10, 22, 41, 116, 317, 941, 1941, 3206, 4918, 7864, 10093, 10590, 9798, 7995, 5685, 3748, 2347, 1372, 792, 439, 261, 121, 71, 33, 12, 5, 2, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73242,"[0, 10, 10, 22, 41, 116, 317, 951, 2092, 3463, 5422, 8041, 10219, 10551, 9688, 7744, 5549, 3688, 2288, 1365, 784, 408, 240, 115, 68, 26, 11, 9, 3, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,72423,"[0, 10, 10, 22, 41, 116, 317, 926, 2034, 3267, 4999, 7888, 10211, 10363, 9655, 8005, 5579, 3726, 2262, 1335, 764, 445, 232, 113, 47, 19, 13, 11, 6, 5, 1, 0, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,72764,"[0, 10, 10, 22, 41, 116, 317, 949, 2145, 3549, 5251, 7817, 10055, 10332, 9573, 7730, 5570, 3696, 2308, 1393, 808, 462, 258, 152, 91, 52, 29, 9, 8, 1, 4, 1, 4, 0, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72779,"[0, 10, 10, 22, 41, 116, 317, 893, 2006, 3160, 5023, 7787, 9802, 10247, 9862, 8141, 5951, 3953, 2425, 1385, 756, 446, 211, 102, 58, 34, 13, 4, 3, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,72564,"[0, 10, 10, 22, 41, 116, 317, 986, 2201, 3479, 5466, 8381, 10159, 10282, 9697, 7530, 5414, 3482, 2154, 1233, 740, 411, 218, 121, 44, 25, 15, 7, 3, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,72931,"[0, 10, 10, 22, 41, 116, 317, 951, 2051, 3476, 5330, 7743, 10043, 10698, 9641, 7747, 5607, 3763, 2235, 1401, 780, 437, 267, 130, 71, 29, 10, 3, 2, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,72808,"[0, 10, 10, 22, 41, 116, 317, 920, 2032, 3106, 4671, 7583, 9823, 10148, 9921, 8220, 6046, 4050, 2529, 1454, 827, 475, 246, 139, 50, 26, 21, 3, 2, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,72583,"[0, 10, 10, 22, 41, 116, 317, 952, 2130, 3385, 5352, 8413, 10193, 10422, 9850, 7553, 5382, 3415, 2174, 1227, 719, 400, 241, 121, 64, 27, 23, 10, 9, 1, 1, 2, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,72751,"[0, 10, 10, 22, 41, 116, 317, 938, 1990, 3240, 4912, 8093, 10085, 10608, 9796, 8018, 5735, 3667, 2256, 1254, 760, 402, 242, 123, 73, 28, 11, 3, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72283,"[0, 10, 10, 22, 41, 116, 317, 928, 2058, 3315, 5148, 8132, 9964, 10289, 9653, 7749, 5572, 3683, 2261, 1390, 744, 400, 241, 128, 56, 30, 18, 4, 3, 0, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72720,"[0, 10, 10, 22, 41, 116, 317, 949, 2056, 3382, 5086, 7552, 9794, 10450, 9707, 7975, 5785, 3874, 2408, 1481, 817, 431, 233, 121, 63, 22, 11, 5, 1, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72626,"[0, 10, 10, 22, 41, 116, 317, 947, 2108, 3543, 5181, 7718, 9947, 10227, 9531, 7845, 5778, 3755, 2397, 1333, 843, 439, 258, 124, 62, 32, 22, 9, 3, 4, 1, 2, 0, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,72968,"[0, 10, 10, 22, 41, 116, 317, 950, 2111, 3341, 5206, 8123, 9903, 10201, 9650, 7994, 5745, 3736, 2424, 1387, 813, 425, 233, 104, 53, 23, 15, 9, 5, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,72443,"[0, 10, 10, 22, 41, 116, 317, 939, 2062, 3488, 5192, 7753, 9836, 10514, 9700, 7776, 5611, 3655, 2293, 1329, 754, 457, 281, 134, 80, 33, 17, 14, 5, 4, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,72706,"[0, 10, 10, 22, 41, 116, 317, 941, 2009, 3508, 5130, 7675, 9805, 10451, 9687, 7847, 5721, 3803, 2432, 1412, 814, 469, 256, 124, 66, 25, 10, 4, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73665,"[0, 10, 10, 22, 41, 116, 317, 930, 2034, 3658, 5377, 7789, 10329, 10610, 9779, 7776, 5718, 3797, 2299, 1381, 790, 425, 246, 113, 52, 18, 11, 10, 3, 1, 1, 2, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73451,"[0, 10, 10, 22, 41, 116, 317, 904, 1976, 3517, 5170, 7549, 9946, 10482, 9592, 8008, 5888, 3957, 2541, 1501, 895, 512, 265, 131, 55, 23, 12, 8, 2, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73824,"[0, 10, 10, 22, 41, 116, 317, 932, 2048, 3514, 5186, 7797, 10341, 10847, 9955, 7867, 5495, 3670, 2317, 1484, 839, 522, 239, 139, 60, 30, 17, 7, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72886,"[0, 10, 10, 22, 41, 116, 317, 939, 1987, 3361, 5111, 7475, 9785, 10517, 9853, 8068, 5680, 3811, 2391, 1455, 857, 514, 273, 165, 59, 38, 12, 8, 4, 4, 2, 1, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,72671,"[0, 10, 10, 22, 41, 116, 317, 949, 2044, 3400, 5143, 7753, 10017, 10468, 9639, 7892, 5608, 3725, 2322, 1399, 807, 497, 242, 136, 67, 26, 11, 5, 4, 0, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73502,"[0, 10, 10, 22, 41, 116, 317, 988, 2171, 3604, 5347, 7885, 10526, 11025, 9727, 7717, 5306, 3514, 2211, 1289, 753, 445, 243, 121, 56, 23, 15, 3, 9, 6, 1, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73306,"[0, 10, 10, 22, 41, 116, 317, 950, 2009, 3618, 5385, 7791, 9986, 10576, 9467, 7935, 5705, 3774, 2436, 1363, 817, 476, 244, 136, 70, 30, 16, 4, 2, 0]"
cville,1463,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,72791,"[0, 10, 10, 22, 41, 116, 317, 973, 2126, 3693, 5604, 8493, 10371, 10449, 9280, 7495, 5294, 3426, 2151, 1245, 736, 431, 234, 128, 69, 34, 20, 10, 6, 5, 1, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73507,"[0, 10, 10, 22, 41, 116, 317, 929, 2119, 3604, 5315, 7681, 10043, 10493, 9502, 7795, 5862, 3872, 2495, 1407, 861, 491, 262, 141, 63, 34, 16, 6, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73568,"[0, 10, 10, 22, 41, 116, 317, 942, 1998, 3518, 5281, 7527, 10253, 10396, 9574, 7821, 5794, 3921, 2562, 1516, 896, 508, 272, 158, 72, 24, 11, 7, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73514,"[0, 10, 10, 22, 41, 116, 317, 886, 1979, 3481, 5229, 7386, 9914, 10414, 9593, 7910, 5776, 4146, 2641, 1647, 935, 502, 273, 141, 68, 31, 19, 3, 6, 2, 5, 4, 3, 4, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73354,"[0, 10, 10, 22, 41, 116, 317, 996, 2201, 3769, 5723, 8318, 10680, 10683, 9376, 7305, 5179, 3497, 2150, 1297, 712, 459, 245, 142, 51, 35, 6, 7, 2, 4, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73414,"[0, 10, 10, 22, 41, 116, 317, 928, 2041, 3625, 5324, 7871, 10367, 10495, 9589, 7662, 5679, 3784, 2350, 1354, 816, 462, 246, 174, 80, 28, 11, 4, 2, 3, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72206,"[0, 10, 10, 22, 41, 116, 317, 982, 2075, 3289, 5128, 8033, 9897, 10060, 9533, 7654, 5641, 3811, 2424, 1439, 850, 435, 242, 103, 52, 25, 8, 6, 1, 1, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,72557,"[0, 10, 10, 22, 41, 116, 317, 949, 2041, 3229, 4939, 7852, 10083, 10681, 9870, 8019, 5639, 3612, 2197, 1323, 736, 406, 234, 119, 55, 28, 15, 10, 4, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72677,"[0, 10, 10, 22, 41, 116, 317, 988, 2009, 3293, 5055, 7737, 10234, 10579, 9706, 7796, 5551, 3702, 2298, 1442, 825, 457, 254, 116, 61, 30, 17, 4, 3, 4, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72484,"[0, 10, 10, 22, 41, 116, 317, 921, 1995, 3337, 5065, 7365, 9900, 10489, 9859, 7970, 5687, 3847, 2357, 1407, 784, 433, 257, 152, 60, 41, 19, 11, 4, 2, 2, 1, 1, 0, 2, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72453,"[0, 10, 10, 22, 41, 116, 317, 983, 2067, 3299, 5128, 7549, 9852, 10643, 9666, 7849, 5665, 3706, 2398, 1436, 768, 452, 235, 113, 61, 32, 14, 9, 4, 2, 3, 1, 2, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,72587,"[0, 10, 10, 22, 41, 116, 317, 922, 1965, 3184, 4970, 7360, 9795, 10444, 9942, 8000, 5737, 3870, 2416, 1568, 898, 470, 258, 142, 79, 29, 13, 7, 2, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,72308,"[0, 10, 10, 22, 41, 116, 317, 963, 1965, 3256, 4998, 7972, 10046, 10123, 9610, 7785, 5667, 3779, 2356, 1479, 819, 448, 240, 132, 77, 38, 22, 9, 5, 0, 1, 1, 0, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,72584,"[0, 10, 10, 22, 41, 116, 317, 950, 1959, 3151, 4828, 7974, 10121, 10277, 9745, 7953, 5779, 3751, 2374, 1362, 840, 452, 260, 146, 68, 36, 17, 11, 6, 5, 3, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,72608,"[0, 10, 10, 22, 41, 116, 317, 956, 2081, 3230, 5191, 8268, 10175, 10409, 9507, 7591, 5449, 3708, 2401, 1364, 814, 466, 233, 140, 57, 26, 15, 4, 3, 2, 2, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,72536,"[0, 10, 10, 22, 41, 116, 317, 974, 2102, 3515, 5342, 7939, 10126, 10501, 9719, 7779, 5453, 3610, 2128, 1299, 705, 403, 183, 119, 58, 31, 23, 6, 2, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,72513,"[0, 10, 10, 22, 41, 116, 317, 941, 2010, 3250, 4946, 7803, 9839, 10170, 9692, 8080, 5979, 3887, 2337, 1367, 817, 437, 221, 120, 52, 30, 9, 9, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,72117,"[0, 10, 10, 22, 41, 116, 317, 957, 2048, 3401, 5352, 8466, 10238, 10368, 9432, 7711, 5413, 3537, 2109, 1224, 620, 368, 195, 95, 44, 12, 6, 2, 2, 0, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,72776,"[0, 10, 10, 22, 41, 116, 317, 941, 2031, 3337, 5096, 7452, 9653, 10353, 9564, 8110, 5910, 3922, 2444, 1538, 890, 467, 263, 134, 72, 39, 16, 10, 5, 5, 3, 3, 1, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72826,"[0, 10, 10, 22, 41, 116, 317, 912, 1946, 3248, 4912, 7963, 10077, 10378, 9865, 7995, 5762, 3778, 2323, 1353, 777, 457, 284, 136, 71, 34, 19, 12, 8, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,72755,"[0, 10, 10, 22, 41, 116, 317, 898, 1957, 3154, 4588, 7125, 9601, 10419, 9656, 8175, 6071, 4240, 2727, 1603, 904, 512, 299, 151, 76, 43, 23, 6, 4, 3, 1, 2, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,72519,"[0, 10, 10, 22, 41, 116, 317, 950, 2054, 3399, 4990, 7500, 9935, 10191, 9665, 7878, 5921, 3821, 2423, 1452, 864, 460, 242, 143, 61, 29, 16, 6, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72654,"[0, 10, 10, 22, 41, 116, 317, 928, 2049, 3283, 5237, 8333, 10221, 10249, 9555, 7793, 5555, 3649, 2228, 1363, 757, 456, 224, 129, 65, 33, 13, 6, 3, 4, 3, 1, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,72769,"[0, 10, 10, 22, 41, 116, 317, 966, 2110, 3393, 5099, 7687, 10052, 10654, 9684, 7623, 5673, 3723, 2416, 1463, 783, 462, 239, 117, 59, 29, 14, 4, 3, 0]"
