G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48127,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1646, 2994, 4907, 7116, 8379, 7814, 6040, 3582, 2017, 1025, 513, 240, 125, 59, 29, 11, 9, 3, 3, 1, 2, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,39509,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1286, 1928, 2890, 3922, 4946, 5534, 5469, 4415, 3248, 1992, 1152, 583, 306, 123, 65, 28, 13, 7, 0, 2, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,39303,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1205, 1783, 2689, 3711, 4832, 5403, 5426, 4540, 3410, 2150, 1223, 684, 333, 179, 84, 45, 13, 10, 3, 1, 2, 3, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48128,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1642, 3058, 5145, 7413, 8595, 7716, 5618, 3460, 1895, 978, 508, 240, 136, 55, 22, 13, 6, 5, 4, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,38988,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1191, 1722, 2685, 3766, 4836, 5443, 5405, 4534, 3215, 2046, 1264, 689, 346, 175, 70, 30, 10, 6, 3, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,39075,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1223, 1795, 2585, 3600, 4597, 5295, 5324, 4546, 3406, 2273, 1341, 773, 389, 216, 81, 37, 18, 7, 5, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,41495,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1237, 1755, 2625, 3763, 5000, 5922, 5790, 5023, 3711, 2379, 1391, 761, 357, 150, 47, 10, 9, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,38735,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1311, 1896, 2708, 3747, 4767, 5336, 5256, 4428, 3199, 2015, 1252, 639, 355, 131, 52, 18, 14, 7, 3, 0, 1, 0, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,38931,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1206, 1791, 2557, 3669, 4862, 5362, 5288, 4558, 3258, 2165, 1252, 687, 361, 184, 81, 25, 22, 7, 5, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,41364,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1182, 1762, 2610, 3907, 5158, 6084, 5966, 4921, 3473, 2260, 1313, 682, 304, 101, 44, 14, 9, 3, 2, 1, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,39281,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1265, 1836, 2813, 3897, 4915, 5434, 5440, 4441, 3177, 2080, 1171, 646, 338, 143, 64, 42, 9, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,39120,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1290, 1900, 2747, 3907, 4880, 5512, 5227, 4423, 3187, 2032, 1212, 619, 308, 142, 62, 35, 12, 5, 5, 1, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,39267,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1210, 1912, 2879, 4062, 5044, 5631, 5205, 4344, 3009, 1968, 1162, 662, 310, 132, 62, 33, 6, 5, 3, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,39274,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1170, 1697, 2559, 3682, 4777, 5581, 5469, 4665, 3442, 2170, 1229, 688, 344, 130, 62, 20, 8, 3, 2, 1, 0, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,41248,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1320, 1910, 2878, 4145, 5279, 5971, 5944, 4668, 3326, 1988, 1156, 602, 282, 105, 42, 14, 10, 1, 2, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,41592,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1237, 1870, 2896, 4176, 5341, 6152, 5891, 4753, 3348, 2016, 1161, 629, 312, 124, 51, 19, 11, 5, 4, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,41108,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1271, 1845, 2795, 3955, 5033, 5743, 5700, 4864, 3442, 2255, 1289, 718, 354, 159, 45, 29, 6, 4, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,41186,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1193, 1823, 2643, 3823, 5074, 5856, 5914, 4885, 3606, 2199, 1310, 656, 318, 136, 70, 19, 8, 3, 1, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,41168,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1206, 1754, 2595, 3671, 4911, 5850, 5841, 5061, 3627, 2371, 1373, 707, 358, 159, 63, 30, 13, 4, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48180,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1699, 3164, 5401, 7568, 8668, 7736, 5432, 3297, 1779, 908, 468, 225, 94, 62, 31, 14, 6, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,41292,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1203, 1820, 2756, 3938, 5220, 6003, 5806, 4791, 3445, 2230, 1310, 661, 292, 122, 65, 27, 11, 6, 0, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,41187,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1249, 1850, 2823, 4041, 5202, 5874, 5819, 4814, 3369, 2194, 1192, 663, 314, 113, 37, 22, 9, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48093,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1610, 3078, 5197, 7380, 8515, 7826, 5622, 3455, 1944, 951, 457, 226, 114, 68, 26, 17, 5, 3, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,35404,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1138, 1529, 2007, 2725, 3343, 3933, 4274, 4044, 3443, 2698, 1932, 1199, 704, 369, 190, 122, 53, 32, 18, 14, 16, 7, 8, 3, 0, 1, 0]"
montgomery_extra,3433,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,41157,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1175, 1775, 2624, 3867, 5058, 5805, 5841, 4895, 3588, 2256, 1311, 754, 365, 145, 65, 17, 6, 1, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,35497,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1181, 1612, 2181, 2931, 3608, 4085, 4343, 4008, 3432, 2526, 1707, 1070, 582, 298, 146, 78, 53, 31, 18, 10, 4, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,35853,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1180, 1527, 2190, 2818, 3534, 4105, 4266, 4033, 3416, 2673, 1820, 1167, 703, 381, 191, 110, 66, 39, 23, 4, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48015,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1636, 3027, 5140, 7211, 8646, 7682, 5637, 3538, 1929, 990, 506, 256, 120, 55, 29, 16, 3, 4, 2, 1, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48206,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1622, 2986, 5175, 7334, 8524, 7806, 5685, 3530, 1909, 1054, 510, 236, 113, 53, 24, 10, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,35602,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1132, 1500, 2112, 2796, 3480, 4035, 4304, 4048, 3387, 2732, 1858, 1206, 669, 393, 181, 81, 41, 26, 9, 5, 3, 4, 7, 2, 1, 1, 0, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,35623,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1200, 1624, 2205, 2869, 3567, 4059, 4247, 4069, 3374, 2529, 1800, 1133, 667, 339, 168, 69, 37, 24, 12, 11, 4, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,35098,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1182, 1540, 1985, 2636, 3252, 3797, 4063, 3829, 3343, 2698, 1979, 1317, 837, 479, 266, 124, 66, 38, 24, 17, 13, 7, 2, 3, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,34846,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1225, 1603, 2157, 2791, 3489, 4004, 4203, 3783, 3294, 2470, 1690, 1102, 687, 394, 189, 100, 45, 25, 8, 10, 4, 1, 2, 0, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,35721,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1134, 1591, 2153, 2924, 3601, 4217, 4333, 4071, 3399, 2522, 1789, 1062, 643, 315, 157, 88, 49, 22, 18, 12, 3, 1, 1, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,35670,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1168, 1532, 2104, 2722, 3488, 3993, 4238, 4088, 3507, 2734, 1805, 1196, 669, 417, 207, 116, 60, 21, 21, 7, 4, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,35428,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1141, 1549, 2054, 2668, 3462, 3972, 4196, 4039, 3429, 2703, 1841, 1180, 749, 399, 207, 111, 61, 35, 20, 7, 3, 1, 1, 3, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48169,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1581, 3003, 5131, 7416, 8466, 7899, 5714, 3540, 1913, 995, 483, 244, 120, 42, 35, 19, 5, 2, 1, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47736,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1527, 2912, 4868, 7062, 8356, 7944, 5855, 3567, 2033, 1071, 472, 245, 117, 53, 33, 11, 9, 6, 4, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,47944,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1510, 2917, 4699, 7153, 8478, 8022, 5818, 3672, 2005, 1045, 530, 251, 133, 60, 43, 20, 11, 4, 2, 2, 0, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,38982,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1303, 1950, 2828, 3912, 4923, 5292, 5150, 4213, 3145, 2038, 1270, 645, 373, 154, 75, 34, 21, 9, 3, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48169,"[0, 10, 10, 31, 48, 82, 191, 422, 867, 1699, 3213, 5187, 7476, 8742, 7704, 5643, 3281, 1813, 888, 471, 212, 102, 45, 16, 9, 2, 3, 0, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,38993,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1236, 1821, 2675, 3585, 4562, 5246, 5257, 4511, 3533, 2285, 1328, 735, 343, 163, 61, 29, 12, 9, 2, 5, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,38582,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1218, 1794, 2658, 3609, 4711, 5397, 5283, 4464, 3318, 2155, 1189, 658, 321, 139, 73, 23, 10, 6, 4, 2, 0, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,38789,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1159, 1731, 2558, 3441, 4493, 5296, 5301, 4566, 3426, 2333, 1336, 789, 384, 212, 84, 44, 15, 10, 3, 2, 1, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48257,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1544, 2919, 5029, 7253, 8630, 7846, 5777, 3578, 2005, 1048, 505, 244, 122, 69, 36, 24, 11, 8, 2, 2, 2, 1, 2, 2, 0, 1, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,38840,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1212, 1778, 2651, 3710, 4664, 5255, 5116, 4453, 3387, 2235, 1329, 737, 345, 170, 84, 43, 15, 12, 9, 6, 3, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,39099,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1273, 1932, 2839, 3918, 5024, 5545, 5195, 4363, 3036, 2023, 1169, 613, 312, 135, 51, 19, 7, 4, 2, 1, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,38948,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1238, 1862, 2800, 3718, 4749, 5459, 5233, 4467, 3293, 2042, 1229, 656, 348, 144, 60, 21, 12, 13, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48269,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1655, 3164, 5290, 7545, 8570, 7665, 5592, 3379, 1944, 959, 492, 211, 107, 51, 22, 18, 5, 6, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,38767,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1290, 1867, 2711, 3776, 4757, 5425, 5320, 4413, 3119, 2033, 1145, 700, 325, 149, 74, 27, 15, 10, 6, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,38672,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1214, 1697, 2473, 3389, 4443, 5174, 5208, 4467, 3532, 2344, 1486, 799, 423, 225, 100, 35, 28, 6, 1, 6, 0, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,41049,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1208, 1699, 2671, 3881, 5140, 5919, 5710, 4854, 3521, 2264, 1283, 723, 370, 131, 60, 26, 10, 4, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,40925,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1132, 1679, 2539, 3647, 4907, 5679, 5901, 5069, 3675, 2378, 1346, 757, 379, 191, 57, 32, 10, 7, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,38910,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1288, 1942, 2867, 3971, 5106, 5592, 5269, 4257, 2944, 1823, 1064, 645, 312, 127, 41, 14, 8, 3, 4, 3, 1, 4, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,41110,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1247, 1808, 2789, 3888, 5149, 5911, 5786, 4859, 3464, 2203, 1247, 685, 310, 113, 47, 22, 2, 4, 3, 2, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,40897,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1264, 1890, 2836, 4020, 5311, 5868, 5636, 4625, 3321, 2011, 1247, 672, 343, 136, 46, 29, 8, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,40907,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1205, 1765, 2639, 3678, 5026, 5816, 5763, 4890, 3496, 2300, 1348, 730, 360, 157, 63, 26, 16, 3, 3, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,41179,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1276, 1833, 2670, 3831, 5187, 5876, 5624, 4873, 3512, 2235, 1327, 716, 361, 137, 68, 29, 10, 4, 0, 4, 0, 1, 0, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,41116,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1195, 1782, 2721, 3779, 4941, 5695, 5754, 4801, 3629, 2372, 1413, 791, 370, 151, 71, 33, 9, 2, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,40986,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1177, 1686, 2539, 3696, 4939, 5618, 5739, 4973, 3758, 2390, 1460, 804, 402, 165, 54, 24, 8, 2, 4, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,40899,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1186, 1742, 2645, 3821, 5003, 5809, 5712, 4884, 3485, 2359, 1339, 721, 343, 157, 72, 33, 14, 7, 2, 1, 1, 0]"
montgomery_extra,3506,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,40951,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1247, 1827, 2722, 3905, 4936, 5735, 5734, 4789, 3592, 2306, 1265, 725, 351, 143, 55, 22, 5, 1, 2, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,35427,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1152, 1523, 2146, 2818, 3612, 4112, 4287, 4006, 3412, 2626, 1801, 1096, 593, 315, 164, 74, 38, 24, 8, 9, 4, 2, 0, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48259,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1573, 2866, 4856, 7078, 8503, 8068, 5806, 3659, 2091, 1050, 574, 287, 139, 73, 33, 16, 5, 2, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,47978,"[0, 10, 10, 31, 48, 82, 191, 422, 729, 1514, 2844, 4767, 7066, 8697, 7980, 5932, 3602, 2009, 1004, 504, 253, 138, 61, 47, 16, 13, 4, 3, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48078,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1662, 3299, 5438, 7791, 8881, 7626, 5349, 3090, 1721, 813, 420, 181, 93, 45, 19, 10, 3, 0, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,48140,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1591, 2933, 4981, 7255, 8520, 7866, 5714, 3485, 1991, 1100, 516, 295, 146, 84, 44, 15, 6, 5, 5, 1, 2, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48072,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1608, 3208, 5305, 7572, 8671, 7656, 5356, 3349, 1855, 970, 470, 233, 114, 54, 23, 11, 5, 4, 1, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,35000,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1192, 1640, 2178, 2930, 3523, 4023, 4170, 3912, 3242, 2527, 1663, 1057, 622, 340, 172, 101, 55, 27, 15, 6, 5, 1, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,35362,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1148, 1571, 2228, 2843, 3571, 3982, 4202, 3899, 3353, 2564, 1743, 1094, 713, 375, 193, 99, 75, 43, 36, 11, 9, 10, 3, 1, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,35448,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1122, 1535, 2088, 2702, 3414, 3898, 4161, 3964, 3540, 2656, 1901, 1237, 764, 414, 221, 118, 64, 31, 14, 15, 11, 2, 6, 2, 1, 2, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,35095,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1155, 1643, 2075, 2786, 3344, 3981, 4176, 3882, 3384, 2573, 1803, 1200, 738, 350, 183, 94, 42, 26, 17, 7, 9, 5, 1, 1, 1, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,35048,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1108, 1501, 2123, 2653, 3309, 3816, 4080, 3879, 3458, 2709, 1893, 1247, 788, 426, 221, 142, 61, 45, 16, 10, 4, 3, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,35356,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1155, 1488, 2109, 2634, 3349, 3897, 4153, 3917, 3433, 2664, 2008, 1268, 753, 428, 243, 138, 66, 42, 15, 9, 4, 3, 2, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48141,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1584, 3041, 5013, 7457, 8527, 7954, 5741, 3462, 1902, 951, 503, 237, 99, 50, 25, 15, 5, 4, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,34893,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1135, 1533, 2043, 2781, 3404, 3940, 4280, 3958, 3333, 2530, 1758, 1127, 664, 367, 198, 115, 56, 33, 19, 11, 5, 4, 2, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,47876,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1566, 2911, 5028, 7206, 8493, 7852, 5745, 3584, 1984, 1004, 503, 221, 113, 45, 20, 8, 5, 3, 2, 2, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,35626,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1156, 1528, 2003, 2669, 3354, 3925, 4228, 3966, 3528, 2781, 1934, 1301, 761, 408, 203, 125, 61, 43, 35, 23, 15, 8, 1, 4, 4, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48240,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1591, 2982, 5021, 7191, 8443, 7977, 5810, 3673, 1985, 1009, 465, 241, 114, 51, 27, 13, 10, 6, 2, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,35048,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1194, 1591, 2127, 2728, 3404, 3875, 4140, 3812, 3336, 2532, 1861, 1233, 698, 408, 223, 142, 76, 30, 27, 13, 12, 2, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,47860,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1588, 3026, 5200, 7357, 8490, 7844, 5535, 3483, 1858, 920, 478, 239, 125, 50, 34, 14, 6, 5, 0, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,38210,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1243, 1713, 2488, 3519, 4590, 5251, 5251, 4432, 3369, 2148, 1237, 682, 347, 191, 72, 39, 23, 11, 4, 1, 1, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,38928,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1183, 1759, 2592, 3620, 4725, 5452, 5349, 4532, 3396, 2146, 1272, 683, 370, 138, 65, 34, 15, 7, 4, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,38842,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1195, 1841, 2663, 3773, 4804, 5525, 5249, 4342, 3220, 2079, 1197, 721, 355, 159, 61, 26, 11, 4, 0]"
montgomery_extra,3579,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48239,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1585, 3060, 5143, 7516, 8586, 7755, 5681, 3547, 1909, 950, 468, 226, 99, 56, 27, 22, 9, 1, 1, 1, 0]"
