G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88464,"[0, 10, 13, 32, 84, 207, 570, 1636, 3964, 8100, 13260, 16916, 15901, 11776, 7362, 4286, 2296, 1130, 561, 214, 100, 31, 9, 4, 1, 1, 0]"
cville_extra,1833,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88122,"[0, 10, 13, 32, 84, 207, 570, 1639, 3930, 8049, 13428, 16531, 15630, 11838, 7516, 4343, 2260, 1090, 562, 224, 107, 43, 13, 3, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,88816,"[0, 10, 13, 32, 84, 207, 570, 1650, 3929, 7791, 12858, 16759, 16082, 12138, 7689, 4561, 2357, 1137, 542, 239, 87, 53, 11, 8, 4, 3, 1, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87728,"[0, 10, 13, 32, 84, 207, 570, 1753, 4006, 8118, 13143, 16679, 15538, 11631, 7536, 4215, 2182, 1090, 520, 228, 112, 41, 15, 5, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87663,"[0, 10, 13, 32, 84, 207, 570, 1669, 3988, 7929, 13117, 16483, 15689, 11780, 7528, 4253, 2260, 1076, 537, 256, 100, 43, 14, 9, 5, 3, 3, 3, 1, 0, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88034,"[0, 10, 13, 32, 84, 207, 570, 1687, 4058, 7909, 12990, 16712, 15802, 12009, 7643, 4251, 2129, 1093, 510, 204, 85, 28, 7, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87947,"[0, 10, 13, 32, 84, 207, 570, 1645, 3970, 7769, 13025, 16790, 15907, 11970, 7457, 4290, 2197, 1144, 501, 216, 102, 27, 14, 2, 3, 1, 1, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87897,"[0, 10, 13, 32, 84, 207, 570, 1605, 3804, 7777, 12930, 16657, 15868, 12050, 7721, 4235, 2277, 1119, 540, 248, 92, 44, 8, 4, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87924,"[0, 10, 13, 32, 84, 207, 570, 1613, 3806, 7607, 12596, 16393, 15926, 12211, 7900, 4472, 2356, 1159, 540, 258, 116, 33, 12, 6, 2, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88091,"[0, 10, 13, 32, 84, 207, 570, 1606, 3826, 7875, 13054, 16678, 15711, 12220, 7794, 4280, 2215, 1059, 492, 229, 83, 34, 12, 5, 1, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88556,"[0, 10, 13, 32, 84, 207, 570, 1669, 3792, 7668, 12687, 16494, 15895, 12271, 7922, 4662, 2386, 1227, 581, 230, 107, 36, 5, 5, 1, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88333,"[0, 10, 13, 32, 84, 207, 570, 1658, 4077, 8155, 13431, 16628, 15660, 11854, 7506, 4219, 2210, 1059, 534, 242, 104, 45, 14, 12, 6, 3, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88213,"[0, 10, 13, 32, 84, 207, 570, 1678, 3898, 7983, 13230, 16675, 15714, 11987, 7598, 4271, 2196, 1116, 523, 232, 121, 46, 20, 4, 3, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88650,"[0, 10, 13, 32, 84, 207, 570, 1712, 4060, 8203, 13292, 16957, 15852, 11880, 7605, 4135, 2104, 1022, 523, 237, 100, 32, 15, 3, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88763,"[0, 10, 13, 32, 84, 207, 570, 1663, 3806, 7946, 12810, 16542, 15867, 12209, 7914, 4547, 2361, 1221, 557, 241, 93, 40, 11, 10, 3, 3, 1, 2, 0]"
cville_extra,1907,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88157,"[0, 10, 13, 32, 84, 207, 570, 1629, 3794, 7821, 12982, 16557, 15765, 12032, 7748, 4418, 2360, 1097, 547, 290, 121, 54, 17, 5, 3, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88547,"[0, 10, 13, 32, 84, 207, 570, 1646, 3901, 7987, 13032, 16895, 15888, 11978, 7605, 4280, 2286, 1128, 572, 253, 107, 46, 19, 7, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88670,"[0, 10, 13, 32, 84, 207, 570, 1596, 3877, 7791, 12670, 16573, 16106, 12188, 7766, 4486, 2454, 1202, 605, 277, 95, 42, 17, 5, 3, 0, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88618,"[0, 10, 13, 32, 84, 207, 570, 1666, 3813, 7821, 12829, 16597, 16005, 12008, 7877, 4389, 2490, 1190, 567, 262, 105, 48, 19, 10, 5, 0, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88523,"[0, 10, 13, 32, 84, 207, 570, 1652, 3868, 7968, 12960, 16559, 15910, 11998, 7759, 4458, 2301, 1173, 560, 244, 118, 48, 17, 8, 2, 2, 1, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88421,"[0, 10, 13, 32, 84, 207, 570, 1623, 3718, 7555, 12595, 16405, 15971, 12374, 7877, 4684, 2389, 1235, 554, 290, 120, 66, 22, 18, 3, 3, 1, 1, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,88657,"[0, 10, 13, 32, 84, 207, 570, 1639, 3849, 7748, 12704, 16728, 16136, 12323, 7782, 4328, 2383, 1134, 576, 259, 100, 38, 11, 3, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88828,"[0, 10, 13, 32, 84, 207, 570, 1676, 3924, 8053, 13405, 17089, 15986, 11929, 7377, 4229, 2214, 1071, 539, 229, 112, 43, 22, 9, 3, 1, 0, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88239,"[0, 10, 13, 32, 84, 207, 570, 1743, 3916, 7699, 12458, 16450, 15746, 12205, 7878, 4566, 2434, 1239, 545, 257, 105, 37, 20, 13, 4, 6, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88499,"[0, 10, 13, 32, 84, 207, 570, 1584, 3838, 7575, 12759, 16682, 16076, 12108, 7990, 4477, 2437, 1090, 550, 241, 105, 34, 25, 8, 2, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88094,"[0, 10, 13, 32, 84, 207, 570, 1601, 3752, 7581, 12561, 16315, 15974, 12254, 7935, 4582, 2426, 1166, 569, 271, 107, 53, 21, 6, 3, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87615,"[0, 10, 13, 32, 84, 207, 570, 1634, 3937, 7973, 13350, 16652, 15649, 11724, 7372, 4234, 2168, 1092, 530, 241, 94, 27, 13, 4, 4, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88780,"[0, 10, 13, 32, 84, 207, 570, 1724, 3972, 8068, 13219, 16945, 15936, 11846, 7536, 4271, 2358, 1086, 510, 223, 108, 43, 11, 7, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88106,"[0, 10, 13, 32, 84, 207, 570, 1688, 4058, 8144, 13398, 16568, 15603, 11792, 7560, 4260, 2183, 1104, 470, 220, 93, 31, 12, 2, 1, 2, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88048,"[0, 10, 13, 32, 84, 207, 570, 1625, 3960, 8058, 13229, 16728, 15730, 11885, 7380, 4325, 2249, 1074, 502, 220, 91, 43, 14, 6, 3, 1, 4, 2, 1, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88056,"[0, 10, 13, 32, 84, 207, 570, 1622, 3838, 7656, 12692, 16373, 15958, 12200, 7848, 4494, 2354, 1171, 505, 247, 108, 45, 16, 5, 5, 1, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87619,"[0, 10, 13, 32, 84, 207, 570, 1621, 3749, 7517, 12721, 16717, 15894, 12003, 7693, 4356, 2288, 1212, 540, 233, 96, 40, 12, 3, 4, 1, 2, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87761,"[0, 10, 13, 32, 84, 207, 570, 1653, 3898, 7921, 13146, 16520, 15677, 11744, 7603, 4263, 2367, 1122, 506, 242, 93, 47, 22, 7, 4, 4, 3, 1, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88428,"[0, 10, 13, 32, 84, 207, 570, 1608, 3810, 7781, 12847, 16508, 15919, 12052, 7895, 4428, 2444, 1195, 572, 250, 121, 43, 20, 8, 7, 2, 2, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88035,"[0, 10, 13, 32, 84, 207, 570, 1650, 3798, 7811, 12985, 16884, 15940, 12031, 7540, 4342, 2229, 1064, 465, 228, 97, 27, 13, 8, 2, 4, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88625,"[0, 10, 13, 32, 84, 207, 570, 1614, 3863, 7851, 12921, 16597, 15871, 12053, 7897, 4466, 2413, 1177, 578, 249, 90, 47, 15, 5, 2, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,88290,"[0, 10, 13, 32, 84, 207, 570, 1699, 4006, 8134, 13498, 16882, 15797, 11662, 7404, 4178, 2213, 1065, 479, 218, 80, 28, 13, 8, 6, 2, 2, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87960,"[0, 10, 13, 32, 84, 207, 570, 1604, 3859, 7690, 12885, 16609, 15913, 12065, 7681, 4380, 2279, 1118, 544, 244, 117, 40, 10, 6, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87822,"[0, 10, 13, 32, 84, 207, 570, 1628, 3920, 8006, 13420, 16551, 15755, 11770, 7370, 4254, 2129, 1111, 531, 244, 130, 48, 24, 5, 5, 1, 1, 1, 1, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87897,"[0, 10, 13, 32, 84, 207, 570, 1714, 4084, 8018, 13320, 16706, 15662, 11660, 7368, 4204, 2230, 1099, 511, 253, 91, 38, 13, 5, 2, 2, 1, 0]"
cville_extra,1981,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87616,"[0, 10, 13, 32, 84, 207, 570, 1682, 3895, 7891, 13242, 16605, 15643, 11799, 7451, 4292, 2164, 1093, 546, 225, 106, 33, 14, 8, 5, 5, 0, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88596,"[0, 10, 13, 32, 84, 207, 570, 1659, 3879, 7937, 12972, 16666, 16126, 11978, 7642, 4388, 2336, 1143, 559, 246, 104, 26, 13, 4, 2, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88384,"[0, 10, 13, 32, 84, 207, 570, 1664, 3892, 8036, 13121, 16889, 15863, 11896, 7482, 4274, 2294, 1115, 516, 233, 104, 48, 17, 10, 7, 4, 2, 0, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87662,"[0, 10, 13, 32, 84, 207, 570, 1639, 3909, 7856, 13078, 16650, 15859, 11847, 7500, 4284, 2161, 1061, 503, 237, 103, 37, 17, 3, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87687,"[0, 10, 13, 32, 84, 207, 570, 1699, 3980, 8094, 13362, 16705, 15563, 11718, 7317, 4242, 2110, 1085, 510, 230, 106, 37, 10, 1, 1, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88200,"[0, 10, 13, 32, 84, 207, 570, 1696, 3953, 7880, 12998, 16622, 15744, 11888, 7626, 4344, 2379, 1152, 560, 257, 118, 37, 18, 9, 1, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87834,"[0, 10, 13, 32, 84, 207, 570, 1608, 3829, 7886, 13382, 16651, 15741, 11748, 7549, 4283, 2237, 1121, 506, 228, 85, 33, 20, 5, 4, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88454,"[0, 10, 13, 32, 84, 207, 570, 1716, 4093, 8016, 13024, 16790, 15781, 11787, 7512, 4376, 2320, 1143, 546, 252, 122, 45, 7, 5, 1, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88367,"[0, 10, 13, 32, 84, 207, 570, 1698, 3970, 7966, 13037, 16714, 15710, 12010, 7586, 4339, 2290, 1119, 577, 260, 110, 47, 12, 6, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88352,"[0, 10, 13, 32, 84, 207, 570, 1644, 3810, 7799, 12824, 16476, 15813, 12111, 7878, 4544, 2405, 1221, 558, 226, 87, 25, 13, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88553,"[0, 10, 13, 32, 84, 207, 570, 1679, 3869, 7830, 12925, 16546, 16116, 12032, 7729, 4385, 2320, 1238, 549, 249, 109, 45, 12, 2, 1, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87800,"[0, 10, 13, 32, 84, 207, 570, 1669, 3888, 7674, 12972, 16564, 15712, 11950, 7767, 4336, 2299, 1159, 476, 239, 102, 46, 21, 5, 4, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88890,"[0, 10, 13, 32, 84, 207, 570, 1718, 4056, 7996, 13199, 17051, 16004, 11902, 7475, 4347, 2259, 1131, 508, 200, 87, 26, 9, 4, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88327,"[0, 10, 13, 32, 84, 207, 570, 1626, 3798, 7670, 12528, 16621, 15884, 12176, 7868, 4559, 2478, 1262, 552, 230, 86, 38, 21, 6, 5, 3, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88388,"[0, 10, 13, 32, 84, 207, 570, 1632, 3768, 7470, 12625, 16578, 16001, 12160, 7926, 4603, 2437, 1222, 569, 292, 122, 42, 15, 8, 2, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87581,"[0, 10, 13, 32, 84, 207, 570, 1658, 3895, 7789, 12811, 16634, 15671, 11949, 7465, 4415, 2295, 1140, 509, 250, 100, 49, 13, 13, 7, 1, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,88071,"[0, 10, 13, 32, 84, 207, 570, 1671, 3843, 7752, 12645, 16509, 15687, 12203, 7909, 4431, 2395, 1166, 570, 238, 90, 31, 10, 3, 1, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87580,"[0, 10, 13, 32, 84, 207, 570, 1672, 3871, 7638, 12676, 16436, 15809, 12153, 7676, 4432, 2249, 1097, 543, 249, 102, 39, 14, 5, 2, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88305,"[0, 10, 13, 32, 84, 207, 570, 1643, 3796, 7650, 12983, 16705, 15924, 12056, 7690, 4422, 2353, 1180, 562, 242, 114, 36, 21, 8, 3, 1, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87718,"[0, 10, 13, 32, 84, 207, 570, 1635, 3884, 7870, 13039, 16583, 15730, 11997, 7651, 4313, 2237, 1039, 478, 206, 84, 37, 13, 2, 2, 0, 1, 0, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88471,"[0, 10, 13, 32, 84, 207, 570, 1648, 3916, 8091, 13186, 16820, 15803, 11867, 7554, 4283, 2298, 1127, 543, 245, 101, 37, 20, 9, 4, 3, 0]"
cville_extra,2055,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87742,"[0, 10, 13, 32, 84, 207, 570, 1615, 3879, 7730, 12726, 16316, 15747, 11988, 7814, 4396, 2395, 1200, 535, 282, 127, 49, 19, 7, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88543,"[0, 10, 13, 32, 84, 207, 570, 1598, 3883, 7793, 12909, 16692, 15766, 12262, 7741, 4494, 2344, 1150, 565, 243, 109, 41, 24, 8, 2, 1, 1, 0, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87849,"[0, 10, 13, 32, 84, 207, 570, 1651, 3783, 7480, 12692, 16390, 15877, 12064, 7964, 4477, 2406, 1157, 559, 253, 107, 45, 17, 8, 1, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88316,"[0, 10, 13, 32, 84, 207, 570, 1706, 3936, 7729, 12699, 16496, 15795, 12048, 7834, 4430, 2511, 1253, 544, 236, 105, 42, 15, 10, 4, 6, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87903,"[0, 10, 13, 32, 84, 207, 570, 1628, 3768, 7552, 12716, 16691, 15803, 12015, 7691, 4570, 2420, 1172, 555, 246, 101, 39, 10, 8, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87644,"[0, 10, 13, 32, 84, 207, 570, 1605, 3826, 7748, 12858, 16508, 15698, 11961, 7668, 4469, 2340, 1131, 545, 224, 95, 41, 9, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87392,"[0, 10, 13, 32, 84, 207, 570, 1592, 3860, 7629, 12644, 16192, 15812, 12117, 7873, 4312, 2343, 1065, 543, 286, 101, 66, 28, 9, 2, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88209,"[0, 10, 13, 32, 84, 207, 570, 1649, 3762, 7548, 12697, 16319, 15792, 12198, 8011, 4592, 2472, 1234, 554, 246, 122, 51, 28, 7, 5, 2, 1, 2, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88021,"[0, 10, 13, 32, 84, 207, 570, 1687, 3850, 7740, 13032, 16561, 15915, 12090, 7679, 4399, 2165, 1085, 504, 228, 85, 43, 25, 11, 4, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88007,"[0, 10, 13, 32, 84, 207, 570, 1649, 3814, 7882, 13095, 16649, 15660, 11873, 7586, 4423, 2300, 1183, 523, 264, 102, 51, 19, 10, 3, 3, 1, 0, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87669,"[0, 10, 13, 32, 84, 207, 570, 1640, 3896, 7718, 12787, 16592, 15933, 11865, 7791, 4362, 2213, 1072, 495, 231, 93, 46, 11, 6, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,88084,"[0, 10, 13, 32, 84, 207, 570, 1668, 3965, 7817, 12828, 16502, 15888, 11936, 7557, 4431, 2398, 1183, 546, 260, 118, 42, 19, 6, 4, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87781,"[0, 10, 13, 32, 84, 207, 570, 1563, 3726, 7471, 12464, 16453, 16111, 12230, 7815, 4500, 2388, 1167, 529, 282, 87, 52, 21, 4, 2, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,88209,"[0, 10, 13, 32, 84, 207, 570, 1581, 3820, 7660, 12627, 16408, 16014, 12198, 7840, 4553, 2404, 1157, 614, 246, 109, 33, 19, 5, 2, 0, 1, 1, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87695,"[0, 10, 13, 32, 84, 207, 570, 1702, 3838, 7726, 12518, 16507, 15684, 12029, 7875, 4439, 2309, 1149, 548, 276, 108, 42, 12, 10, 3, 3, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,88419,"[0, 10, 13, 32, 84, 207, 570, 1680, 3804, 7729, 12887, 16654, 16020, 12057, 7742, 4458, 2336, 1172, 532, 240, 112, 46, 22, 9, 2, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88474,"[0, 10, 13, 32, 84, 207, 570, 1610, 3804, 7745, 12698, 16481, 15986, 12338, 7805, 4622, 2319, 1137, 556, 266, 121, 44, 14, 8, 2, 2, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87698,"[0, 10, 13, 32, 84, 207, 570, 1685, 3866, 7772, 13003, 16512, 15744, 11860, 7694, 4276, 2239, 1128, 555, 265, 117, 43, 12, 10, 1, 0]"
cville_extra,2129,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87622,"[0, 10, 13, 32, 84, 207, 570, 1664, 3909, 7873, 13127, 16505, 15906, 11748, 7579, 4172, 2211, 1088, 533, 218, 107, 31, 18, 10, 4, 2, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,88126,"[0, 10, 13, 32, 84, 207, 570, 1653, 3929, 7949, 13262, 16597, 15644, 11686, 7634, 4400, 2346, 1181, 494, 257, 115, 39, 16, 4, 2, 1, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,88472,"[0, 10, 13, 32, 84, 207, 570, 1644, 3822, 7626, 12700, 16435, 15782, 12222, 7980, 4651, 2459, 1218, 607, 247, 98, 34, 19, 9, 1, 1, 0, 1, 0]"
cville_extra,2277,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,88341,"[0, 10, 13, 32, 84, 207, 570, 1609, 3889, 7819, 12990, 16602, 15729, 11860, 7733, 4570, 2393, 1184, 566, 288, 108, 48, 11, 11, 4, 2, 3, 2, 1, 1, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87685,"[0, 10, 13, 32, 84, 207, 570, 1713, 3873, 7813, 12821, 16491, 15558, 12080, 7650, 4385, 2330, 1116, 541, 238, 105, 31, 17, 4, 2, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87617,"[0, 10, 13, 32, 84, 207, 570, 1621, 3895, 7737, 12835, 16223, 15780, 11965, 7706, 4408, 2384, 1148, 566, 245, 125, 43, 13, 7, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87606,"[0, 10, 13, 32, 84, 207, 570, 1624, 3822, 7578, 12813, 16586, 15817, 11830, 7724, 4450, 2347, 1156, 522, 256, 98, 38, 21, 6, 2, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87777,"[0, 10, 13, 32, 84, 207, 570, 1664, 3921, 7895, 12904, 16309, 15700, 11793, 7767, 4565, 2259, 1158, 527, 235, 109, 39, 12, 3, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,88583,"[0, 10, 13, 32, 84, 207, 570, 1625, 3778, 7700, 12373, 16400, 15928, 12273, 8037, 4695, 2525, 1298, 562, 284, 116, 47, 18, 3, 4, 0, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,88415,"[0, 10, 13, 32, 84, 207, 570, 1651, 3918, 7782, 12984, 16615, 15716, 12128, 7838, 4457, 2381, 1144, 520, 224, 74, 40, 14, 4, 3, 1, 4, 1, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87551,"[0, 10, 13, 32, 84, 207, 570, 1674, 3972, 7820, 12906, 16192, 15580, 11870, 7714, 4315, 2398, 1189, 542, 264, 129, 41, 16, 9, 4, 0]"
cville_extra,2203,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87932,"[0, 10, 13, 32, 84, 207, 570, 1665, 3838, 7667, 12734, 16318, 15550, 12121, 7869, 4579, 2406, 1236, 550, 283, 113, 43, 31, 6, 3, 2, 1, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,88179,"[0, 10, 13, 32, 84, 207, 570, 1672, 3833, 7802, 12925, 16385, 15840, 11996, 7702, 4488, 2412, 1161, 561, 277, 117, 62, 17, 6, 2, 4, 1, 0]"
cville_extra,2351,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,88377,"[0, 10, 13, 32, 84, 207, 570, 1650, 3863, 7772, 12776, 16545, 15921, 12110, 7761, 4414, 2382, 1206, 588, 268, 111, 48, 22, 10, 6, 3, 1, 1, 2, 1, 0]"
